0	Index      	 *	Score 	Summary	Detail	
130	21421 13542	   	163.56	橙3易伤1伤害1暴击2时间	13a易伤27时间4基地爆炸5矿等6核8伤害9暴击
131	21623 13542	   	163.56	橙3易伤1伤害1暴击2时间	15a易伤27时间3敌人爆炸4金币生成6核8伤害9暴击
132	23441 13242	   	163.56	橙3易伤1伤害1暴击2时间	13a易伤2最后敌人47时间5矿等6核8伤害9暴击
133	21133 13242	   	163.46	橙3易伤1伤害1暴击2时间	15a易伤27时间3最后敌人4掉矿6核8伤害9暴击
134	21233 13542	   	163.46	橙3易伤1伤害1暴击2时间	15a易伤27时间3金币生成4挖尘6核8伤害9暴击
135	21333 13542	   	163.46	橙3易伤1伤害1暴击2时间	15a易伤27时间3基地爆炸4掉矿6核8伤害9暴击
136	22413 13542	   	163.46	橙3易伤1伤害1暴击2时间	13a易伤2低血量敌人4等级57时间6核8伤害9暴击
137	23413 13242	   	163.46	橙3易伤1伤害1暴击2时间	13a易伤2最后敌人4等级57时间6核8伤害9暴击
138	23413 16532	   	163.46	橙3易伤1伤害1暴击2时间	138易伤2最后敌人48等级58时间6核7挖青8序列升级9暴击a伤害
139	34115 14333	 * 	163.44	紫3易伤1全技能1伤害1攻速	1额外掉落2平台3机枪对轻468易伤5核7攻速9伤害a全技能
140	14121 35115	   	163.43	紫2易伤2伤害1全技能	1a机枪对壮239金币生成4核5a伤害6全技能7随机矿8a易伤a序列升级
141	21226 23124	   	163.32	紫3易伤2伤害2时间	18a易伤28时间3金币生成4基地爆炸5核6平台78伤害8序列升级9雷电
142	21336 23124	   	163.22	紫3易伤2伤害2时间	18a易伤28时间3基地爆炸4掉矿5核6平台78伤害8序列升级9雷电
143	24321 33133	   	163.17	橙3易伤2全技能1策反	189易伤2策反3平台4掉矿5敌人爆炸6a全技能7核
144	64323 33133	   	163.07	橙3易伤2全技能1策反	1挖尘2策反3平台4掉矿589易伤6a全技能7核
145	21222 23166	   	162.65	橙2易伤2伤害1全技能1时间	18易伤2时间38金币生成4基地爆炸5挖尘6平台78伤害8序列升级9核a全技能
146	21235 23166	   	162.65	橙2易伤2伤害1全技能1时间	18易伤2时间38金币生成4挖尘5基地爆炸6平台78伤害8序列升级9核a全技能
147	24351 33122	   	162.36	橙2全技能2易伤1暴击1策反	18易伤2策反3平台49全技能5掉矿6最后敌人7核a暴击
148	56312 33113	   	162.31	橙2易伤2伤害1全技能1攻速1卖塔	1卖塔28伤害38易伤4攻速5金币生成6额外掉落78基础对冰8序列升级9核a全技能
149	56312 36113	   	162.31	橙2易伤2伤害1全技能1攻速1卖塔	1卖塔28伤害38易伤4攻速5金币生成6额外掉落78激光对愈8序列升级9核a全技能
150	24331 22363	   	162.23	橙3易伤1伤害1暴击1策反	15a易伤2策反3平台4低血量敌人6核7等级8暴击9伤害
151	33431 15413	   	162.21	橙5易伤1伤害	1额外掉落23459易伤6基地爆炸7核8平台a伤害
152	22223 12622	   	162.20	橙3易伤2伤害1攻速	159易伤2低血量敌人3金币生成4基地爆炸6核7攻速8a伤害
153	22223 12661	   	162.20	橙3易伤2伤害1攻速	15a易伤2低血量敌人3金币生成4基地爆炸6核7攻速89伤害
154	22223 12662	   	162.20	橙3伤害2易伤1攻速	15易伤2低血量敌人3金币生成4基地爆炸6核7攻速89a伤害
155	22263 12622	   	162.20	橙3易伤2伤害1攻速	159易伤2低血量敌人3金币生成4敌人爆炸6核7攻速8a伤害
156	22263 12661	   	162.20	橙3易伤2伤害1攻速	15a易伤2低血量敌人3金币生成4敌人爆炸6核7攻速89伤害
157	22263 12662	   	162.20	橙3伤害2易伤1攻速	15易伤2低血量敌人3金币生成4敌人爆炸6核7攻速89a伤害
158	22623 12622	   	162.20	橙3易伤2伤害1攻速	159易伤2低血量敌人3敌人爆炸4金币生成6核7攻速8a伤害
159	22623 12661	   	162.20	橙3易伤2伤害1攻速	15a易伤2低血量敌人3敌人爆炸4金币生成6核7攻速89伤害
160	22623 12662	   	162.20	橙3伤害2易伤1攻速	15易伤2低血量敌人3敌人爆炸4金币生成6核7攻速89a伤害
161	23623 12622	   	162.20	橙3易伤2伤害1攻速	159易伤2最后敌人3敌人爆炸4金币生成6核7攻速8a伤害
162	23623 12661	   	162.20	橙3易伤2伤害1攻速	15a易伤2最后敌人3敌人爆炸4金币生成6核7攻速89伤害
163	23623 12662	   	162.20	橙3伤害2易伤1攻速	15易伤2最后敌人3敌人爆炸4金币生成6核7攻速89a伤害
164	33421 63323	   	162.11	橙2易伤1全技能1伤害1暴击2时间	1额外掉落23易伤47时间5基地爆炸6暴击8伤害9全技能a核
165	22233 12622	   	162.10	橙3易伤2伤害1攻速	159易伤2低血量敌人3金币生成4挖尘6核7攻速8a伤害
166	22233 12661	   	162.10	橙3易伤2伤害1攻速	15a易伤2低血量敌人3金币生成4挖尘6核7攻速89伤害
167	22233 12662	   	162.10	橙3伤害2易伤1攻速	15易伤2低血量敌人3金币生成4挖尘6核7攻速89a伤害
168	24626 31313	   	162.09	紫3易伤2伤害1策反	19a易伤2策反39伤害48敌人爆炸5核6基地爆炸79低血量敌人9序列升级
169	33261 35353	   	162.06	橙2易伤2伤害1暴击1策反	1额外掉落29易伤3敌人爆炸49伤害5基地爆炸6策反7核89低血量敌人9序列升级a暴击
170	33426 63323	   	162.01	橙2易伤1全技能1伤害1暴击2时间	1额外掉落23易伤47时间5挖尘6暴击8伤害9全技能a核
171	24626 31211	   	161.99	紫3伤害2易伤1策反	19易伤2策反389伤害4敌人爆炸5核6基地爆炸79低血量敌人9序列升级a掉矿
172	33463 15213	 * 	161.92	橙2易伤2全技能1伤害1暴击	1额外掉落23易伤4伤害5双倍矿6低血量敌人7暴击89全技能a核
173	22133 12665	   	161.91	橙3易伤1全技能1暴击1攻速	158易伤2低血量敌人3最后敌人4掉矿6核7攻速9全技能a暴击
174	24353 13112	   	161.79	橙2易伤3策反1全技能1时间	15易伤25a策反3平台4全技能5序列升级6基地爆炸7核8额外掉落9时间
175	24353 43222	   	161.79	橙2易伤3策反1全技能1时间	15易伤25a策反3平台4全技能5序列升级6最后敌人7核8时间9基地爆炸
176	24353 63222	   	161.79	橙2易伤3策反1全技能1时间	15易伤25a策反3平台4全技能5序列升级6低血量敌人7核8时间9基地爆炸
177	22451 11263	   	161.68	橙2易伤1全技能1伤害1暴击	13易伤2低血量敌人4最后敌人5矿等6核7立即金币8伤害9全技能a暴击
178	22133 11265	   	161.58	橙2易伤1全技能1伤害1暴击	15易伤2低血量敌人3最后敌人4掉矿6核7立即金币8伤害9全技能a暴击
179	23415 11263	   	161.58	橙2易伤1全技能1伤害1暴击	13易伤2最后敌人4等级5低血量敌人6核7立即金币8伤害9全技能a暴击
180	25234 15133	   	161.42	橙3易伤3伤害	156易伤2雷电3矿等456伤害56序列升级7掉矿8平台9敌人爆炸a核
181	24353 13221	   	161.38	橙2易伤1全技能1伤害2策反	15易伤25策反3平台4全技能5序列升级6基地爆炸7核8低血量敌人9敌人爆炸a伤害
182	24353 13521	   	161.38	橙2易伤1全技能1伤害2策反	15易伤25策反3平台4全技能5序列升级6基地爆炸7核8最后敌人9敌人爆炸a伤害
183	24353 43121	   	161.38	橙2易伤1全技能1伤害2策反	15易伤25策反3平台4全技能5序列升级6最后敌人7核8敌人爆炸9基地爆炸a伤害
184	24353 63121	   	161.38	橙2易伤1全技能1伤害2策反	15易伤25策反3平台4全技能5序列升级6低血量敌人7核8敌人爆炸9基地爆炸a伤害
185	25234 13153	   	161.32	橙3易伤3伤害	156易伤2雷电3矿等456伤害56序列升级7等级8平台9挖尘a核
186	21226 23114	 * 	161.31	紫2易伤2伤害1暴击2时间	18易伤28时间3金币生成4基地爆炸5核6平台78伤害8序列升级9低血量敌人a暴击
187	24353 13421	   	161.28	橙2易伤1全技能1伤害2策反	15易伤25策反3平台4全技能5序列升级6基地爆炸7核8挖尘9敌人爆炸a伤害
188	56313 11323	 * 	161.27	橙2易伤2伤害2暴击1攻速1卖塔	1卖塔26伤害3a易伤4攻速56暴击6序列升级7立即金币8掉矿9核
189	56313 31321	 * 	161.27	橙2易伤2伤害2暴击1攻速1卖塔	1卖塔2a伤害3a易伤4攻速56暴击7立即金币8a掉矿9核a序列升级
190	23433 32652	   	161.22	橙3易伤1全技能2暴击1攻速	138易伤28最后敌人4雷电5全技能6攻速78暴击8序列升级9等级a核
191	23433 32662	   	161.22	橙3易伤1全技能2暴击1攻速	138易伤28最后敌人4雷电5全技能6攻速78暴击8序列升级9掉矿a核
192	21226 23134	   	161.21	紫2易伤2伤害1暴击2时间	18易伤28时间3金币生成4基地爆炸5核6平台78伤害8序列升级9挖尘a暴击
193	21336 23114	   	161.21	紫2易伤2伤害1暴击2时间	18易伤28时间3基地爆炸4掉矿5核6平台78伤害8序列升级9低血量敌人a暴击
194	25234 13162	   	161.17	橙3易伤3伤害1卖塔	156易伤2雷电3矿等456伤害56序列升级7等级8平台9卖塔a核
195	24321 33122	   	161.16	橙2易伤2全技能1暴击1策反	18易伤2策反3平台4掉矿5敌人爆炸69全技能7核a暴击
196	22254 11243	   	161.11	橙2易伤2伤害1全技能	1a易伤2a低血量敌人3金币生成4额外掉落5全技能6加一7矿等8核9a伤害a序列升级
197	21336 23134	   	161.11	紫2易伤2伤害1暴击2时间	18易伤28时间3基地爆炸4掉矿5核6平台78伤害8序列升级9挖尘a暴击
198	24612 31324	   	161.07	橙3易伤2伤害1策反	15a易伤2策反36伤害4等级7立即金币8掉矿9核
199	64323 33122	   	161.06	橙2易伤2全技能1暴击1策反	1挖尘2策反3平台4掉矿58易伤69全技能7核a暴击
200	24353 63233	   	161.01	橙2全技能2易伤2策反1时间	15易伤25策反3平台49全技能5序列升级6低血量敌人7核8时间a立即金币
201	24341 23332	   	160.91	橙3易伤1伤害2时间1策反	159易伤2策反3平台4最后敌人6核78时间a伤害
