0	Index      	 *	Score 	Summary	Detail	
78	23432 12521	   	188.36	橙3伤害2易伤2喷火对愈2时间	169伤害29易伤3等级4立即金币56时间69序列升级7核89喷火对愈a低血量敌人
79	23432 12523	   	188.36	橙3伤害2易伤2喷火对愈2时间	169伤害29易伤3等级4立即金币56时间69序列升级7核89喷火对愈a矿等
80	23432 12525	   	188.26	橙3伤害2易伤2喷火对愈2时间	169伤害29易伤3等级4立即金币56时间69序列升级7核89喷火对愈a掉矿
81	23432 12526	   	188.26	橙3伤害2易伤2喷火对愈2时间	169伤害29易伤3等级4立即金币56时间69序列升级7核89喷火对愈a挖尘
82	22632 12163	 * 	187.55	橙4易伤2伤害1暴击1时间	16伤害2基地爆炸3掉矿4568易伤6序列升级7核9暴击a时间
83	21632 12163	   	187.45	橙4易伤2伤害1暴击1时间	16伤害2挖尘3掉矿4568易伤6序列升级7核9暴击a时间
84	23435 12522	   	187.03	橙3易伤2伤害2喷火对愈1策反	19伤害259易伤35等级4立即金币59序列升级6基地爆炸7核89喷火对愈a策反
85	22632 12164	 * 	186.93	橙4易伤2伤害2暴击	16伤害2基地爆炸3掉矿4568易伤6序列升级7核9a暴击
86	21632 12164	   	186.83	橙4易伤2伤害2暴击	16伤害2挖尘3掉矿4568易伤6序列升级7核9a暴击
87	22632 12154	   	186.73	橙5易伤2伤害1时间	16伤害2基地爆炸3掉矿4568a易伤6序列升级7核9时间
88	21632 12154	   	186.63	橙5易伤2伤害1时间	16伤害2挖尘3掉矿4568a易伤6序列升级7核9时间
89	23432 32146	   	186.61	橙3易伤2伤害1全技能1时间	16伤害28a易伤3等级4立即金币5时间7核9全技能
90	21632 12561	   	186.38	橙3易伤2伤害2喷火对愈1暴击	16伤害2挖尘3掉矿456易伤6序列升级7核89喷火对愈a暴击
91	13113 42331	 * 	185.40	橙2全技能2易伤1伤害1暴击1攻速1时间	1时间2平台3攻速45全技能6伤害7核8a易伤9暴击
92	23132 12521	   	185.36	橙3伤害2易伤2喷火对愈2时间	169伤害29易伤3双倍矿4矿等56时间69序列升级7核89喷火对愈a低血量敌人
93	23132 12523	   	185.26	橙3伤害2易伤2喷火对愈2时间	169伤害29易伤3双倍矿4矿等56时间69序列升级7核89喷火对愈a等级
94	23132 12525	   	185.26	橙3伤害2易伤2喷火对愈2时间	169伤害29易伤3双倍矿4矿等56时间69序列升级7核89喷火对愈a掉矿
95	23132 12526	   	185.26	橙3伤害2易伤2喷火对愈2时间	169伤害29易伤3双倍矿4矿等56时间69序列升级7核89喷火对愈a挖尘
96	23426 24322	 * 	184.98	橙3易伤1全技能1伤害2攻速1暴击	1伤害26a易伤3等级49攻速5暴击7全技能8核
97	23632 34532	   	184.80	橙3易伤2伤害1全技能2时间	15伤害27a易伤3机枪对壮45时间5序列升级6金币生成8全技能9核
98	23426 24312	 * 	184.68	橙3易伤1全技能1伤害2暴击1攻速	1伤害26a易伤3等级4攻速59暴击7全技能8核
99	23636 34122	   	184.26	橙3易伤3伤害1策反1时间	159伤害279易伤3机枪对壮4时间69金币生成8核9序列升级a策反
100	22232 12522	   	184.13	橙3伤害2易伤2喷火对愈1策反	169伤害29基地爆炸35易伤46矿等69序列升级7核89喷火对愈a策反
101	23334 12522	   	184.13	橙3伤害2易伤2喷火对愈1策反	169伤害29易伤3基地爆炸46矿等5双倍矿69序列升级7核89喷火对愈a策反
102	22232 32522	   	184.03	橙3伤害2易伤2喷火对愈1策反	169伤害29基地爆炸35易伤4矿等7核89喷火对愈9序列升级a策反
103	22634 12522	   	184.03	橙3伤害2易伤2喷火对愈1策反	169伤害29基地爆炸3掉矿46易伤5双倍矿69序列升级7核89喷火对愈a策反
104	23334 32522	   	184.03	橙3伤害2易伤2喷火对愈1策反	169伤害29易伤3基地爆炸4矿等5双倍矿7核89喷火对愈9序列升级a策反
105	21222 12522	   	183.93	橙3伤害2易伤2喷火对愈1策反	169伤害29挖尘35易伤46矿等69序列升级7核89喷火对愈a策反
106	22252 12522	   	183.93	橙3伤害2易伤2喷火对愈1策反	169伤害29基地爆炸35易伤46等级69序列升级7核89喷火对愈a策反
107	22252 32522	   	183.93	橙3伤害2易伤2喷火对愈1策反	169伤害29基地爆炸35易伤4等级7核89喷火对愈9序列升级a策反
108	22632 62522	   	183.93	橙3伤害2易伤2喷火对愈1策反	169伤害29基地爆炸3掉矿45易伤7核89喷火对愈9序列升级a策反
109	23354 12522	   	183.93	橙3伤害2易伤2喷火对愈1策反	169伤害29易伤3基地爆炸46等级5双倍矿69序列升级7核89喷火对愈a策反
110	23354 32522	   	183.93	橙3伤害2易伤2喷火对愈1策反	169伤害29易伤3基地爆炸4等级5双倍矿7核89喷火对愈9序列升级a策反
111	21222 32522	   	183.83	橙3伤害2易伤2喷火对愈1策反	169伤害29挖尘35易伤4矿等7核89喷火对愈9序列升级a策反
112	21634 12522	   	183.83	橙3伤害2易伤2喷火对愈1策反	169伤害29挖尘3掉矿46易伤5双倍矿69序列升级7核89喷火对愈a策反
113	21632 12562	   	183.73	橙3易伤2伤害2喷火对愈1策反	16伤害2挖尘3掉矿456易伤6序列升级7核89喷火对愈a策反
114	21252 12522	   	183.73	橙3伤害2易伤2喷火对愈1策反	169伤害29挖尘35易伤46等级69序列升级7核89喷火对愈a策反
115	21252 32522	   	183.73	橙3伤害2易伤2喷火对愈1策反	169伤害29挖尘35易伤4等级7核89喷火对愈9序列升级a策反
116	22232 12142	   	183.71	橙3易伤2伤害1全技能1攻速	16伤害2基地爆炸358易伤46矿等6序列升级7核9全技能a攻速
117	22232 12144	   	183.71	橙3易伤2伤害1全技能1时间	16伤害2基地爆炸358易伤46矿等6序列升级7核9全技能a时间
118	23332 12142	   	183.71	橙3易伤2伤害1全技能1攻速	16伤害258易伤3基地爆炸46矿等6序列升级7核9全技能a攻速
119	23332 12144	   	183.71	橙3易伤2伤害1全技能1时间	16伤害258易伤3基地爆炸46矿等6序列升级7核9全技能a时间
120	23532 12142	   	183.71	橙3易伤2伤害1全技能1攻速	16伤害258易伤3低血量敌人46矿等6序列升级7核9全技能a攻速
121	23532 12144	   	183.71	橙3易伤2伤害1全技能1时间	16伤害258易伤3低血量敌人46矿等6序列升级7核9全技能a时间
122	24432 12142	   	183.71	橙3易伤2伤害1全技能1攻速	16伤害2低血量敌人358易伤46矿等6序列升级7核9全技能a攻速
123	21222 12142	   	183.61	橙3易伤2伤害1全技能1攻速	16伤害2挖尘358易伤46矿等6序列升级7核9全技能a攻速
124	21222 12144	   	183.61	橙3易伤2伤害1全技能1时间	16伤害2挖尘358易伤46矿等6序列升级7核9全技能a时间
125	22232 32142	   	183.61	橙3易伤2伤害1全技能1攻速	16伤害2基地爆炸358易伤4矿等7核9全技能a攻速
126	22232 32144	   	183.61	橙3易伤2伤害1全技能1时间	16伤害2基地爆炸358易伤4矿等7核9全技能a时间
127	22634 12142	   	183.61	橙3易伤2伤害1全技能1攻速	16伤害2基地爆炸3掉矿468易伤5双倍矿6序列升级7核9全技能a攻速
128	23332 32142	   	183.61	橙3易伤2伤害1全技能1攻速	16伤害258易伤3基地爆炸4矿等7核9全技能a攻速
129	23332 32144	   	183.61	橙3易伤2伤害1全技能1时间	16伤害258易伤3基地爆炸4矿等7核9全技能a时间
130	23442 12142	   	183.61	橙3易伤2伤害1全技能1攻速	16伤害258易伤3等级46基地爆炸6序列升级7核9全技能a攻速
131	23532 32142	   	183.61	橙3易伤2伤害1全技能1攻速	16伤害258易伤3低血量敌人4矿等7核9全技能a攻速
132	23532 32144	   	183.61	橙3易伤2伤害1全技能1时间	16伤害258易伤3低血量敌人4矿等7核9全技能a时间
133	24432 32142	   	183.61	橙3易伤2伤害1全技能1攻速	16伤害2低血量敌人358易伤4矿等7核9全技能a攻速
134	23132 32146	   	183.61	橙3易伤2伤害1全技能1时间	16伤害28a易伤3双倍矿4矿等5时间7核9全技能
135	21222 32142	   	183.51	橙3易伤2伤害1全技能1攻速	16伤害2挖尘358易伤4矿等7核9全技能a攻速
136	21222 32144	   	183.51	橙3易伤2伤害1全技能1时间	16伤害2挖尘358易伤4矿等7核9全技能a时间
137	21634 12142	   	183.51	橙3易伤2伤害1全技能1攻速	16伤害2挖尘3掉矿468易伤5双倍矿6序列升级7核9全技能a攻速
138	22252 12142	   	183.51	橙3易伤2伤害1全技能1攻速	16伤害2基地爆炸358易伤46等级6序列升级7核9全技能a攻速
139	22252 12144	   	183.51	橙3易伤2伤害1全技能1时间	16伤害2基地爆炸358易伤46等级6序列升级7核9全技能a时间
140	22252 32142	   	183.51	橙3易伤2伤害1全技能1攻速	16伤害2基地爆炸358易伤4等级7核9全技能a攻速
141	22252 32144	   	183.51	橙3易伤2伤害1全技能1时间	16伤害2基地爆炸358易伤4等级7核9全技能a时间
142	22632 62142	   	183.51	橙3易伤2伤害1全技能1攻速	16伤害2基地爆炸3掉矿458易伤7核9全技能a攻速
143	23352 12142	   	183.51	橙3易伤2伤害1全技能1攻速	16伤害258易伤3基地爆炸46等级6序列升级7核9全技能a攻速
144	23352 12144	   	183.51	橙3易伤2伤害1全技能1时间	16伤害258易伤3基地爆炸46等级6序列升级7核9全技能a时间
145	23352 32142	   	183.51	橙3易伤2伤害1全技能1攻速	16伤害258易伤3基地爆炸4等级7核9全技能a攻速
146	23352 32144	   	183.51	橙3易伤2伤害1全技能1时间	16伤害258易伤3基地爆炸4等级7核9全技能a时间
147	23442 32142	   	183.51	橙3易伤2伤害1全技能1攻速	16伤害258易伤3等级4基地爆炸7核9全技能a攻速
148	23552 12142	   	183.51	橙3易伤2伤害1全技能1攻速	16伤害258易伤3低血量敌人46等级6序列升级7核9全技能a攻速
149	23552 32142	   	183.51	橙3易伤2伤害1全技能1攻速	16伤害258易伤3低血量敌人4等级7核9全技能a攻速
150	21252 12142	   	183.41	橙3易伤2伤害1全技能1攻速	16伤害2挖尘358易伤46等级6序列升级7核9全技能a攻速
151	21252 12144	   	183.41	橙3易伤2伤害1全技能1时间	16伤害2挖尘358易伤46等级6序列升级7核9全技能a时间
152	21252 32142	   	183.41	橙3易伤2伤害1全技能1攻速	16伤害2挖尘358易伤4等级7核9全技能a攻速
153	21252 32144	   	183.41	橙3易伤2伤害1全技能1时间	16伤害2挖尘358易伤4等级7核9全技能a时间
154	21632 12342	   	183.41	橙3易伤2伤害1全技能1攻速	16伤害28挖尘3掉矿456易伤6序列升级7核9全技能a攻速
155	21632 12344	   	183.41	橙3易伤2伤害1全技能1时间	16伤害28挖尘3掉矿456易伤6序列升级7核9全技能a时间
156	23632 52122	   	183.39	橙3易伤2伤害1喷火对愈2时间1攻速	15伤害26a易伤3机枪对壮45时间5序列升级7攻速8核9喷火对愈
157	22252 12626	 * 	183.37	橙3易伤3伤害2策反	16a伤害2基地爆炸35a易伤468等级6a序列升级7核9a策反
158	23432 12142	   	183.29	橙2易伤2伤害1全技能2时间1攻速	16伤害28易伤3等级4立即金币56时间6序列升级7核9全技能a攻速
159	21252 12626	   	183.27	橙3易伤3伤害2策反	16a伤害2挖尘35a易伤468等级6a序列升级7核9a策反
160	23432 32521	   	182.97	橙3伤害2易伤2喷火对愈1时间	169伤害29易伤3等级4立即金币5时间7核89喷火对愈9序列升级a低血量敌人
161	23432 32523	   	182.97	橙3伤害2易伤2喷火对愈1时间	169伤害29易伤3等级4立即金币5时间7核89喷火对愈9序列升级a矿等
162	21632 12253	   	182.91	橙3易伤2伤害1全技能1时间	16伤害2挖尘3掉矿456易伤6序列升级7核8随机矿9时间a全技能
163	21233 42253	   	182.91	橙3易伤2伤害1全技能1时间	16伤害2挖尘348易伤5敌人爆炸7核9时间a全技能
164	21233 42553	 * 	182.91	橙3伤害2易伤1全技能1时间	168伤害2挖尘34易伤5敌人爆炸7核9时间a全技能
165	23432 32525	   	182.87	橙3伤害2易伤2喷火对愈1时间	169伤害29易伤3等级4立即金币5时间7核89喷火对愈9序列升级a掉矿
166	23432 32526	   	182.87	橙3伤害2易伤2喷火对愈1时间	169伤害29易伤3等级4立即金币5时间7核89喷火对愈9序列升级a挖尘
167	23111 16251	 * 	182.03	橙4易伤1全技能1伤害1暴击	1伤害2789易伤3双倍矿4暴击5全技能6金币生成a核
168	22632 12166	   	181.92	橙4易伤2伤害1暴击	16伤害2基地爆炸3掉矿4568易伤6序列升级7核9暴击a立即金币
169	21632 12166	   	181.82	橙4易伤2伤害1暴击	16伤害2挖尘3掉矿4568易伤6序列升级7核9暴击a立即金币
170	23536 22142	 * 	181.63	紫3易伤2伤害1全技能1攻速	17伤害268易伤3低血量敌人4矿等5核9全技能a攻速
171	24111 36362	 * 	180.84	橙2伤害1全技能1易伤2暴击2策反	19伤害26低血量敌人3双倍矿49暴击5全技能7核89策反9序列升级a易伤
172	22632 12161	   	180.62	橙4易伤2伤害1暴击	16伤害2基地爆炸3掉矿4568易伤6序列升级7核9暴击a最后敌人
173	21632 12161	   	180.52	橙4易伤2伤害1暴击	16伤害2挖尘3掉矿4568易伤6序列升级7核9暴击a最后敌人
174	22632 12162	   	180.52	橙4易伤2伤害1暴击	16伤害2基地爆炸3a掉矿4568易伤6序列升级7核9暴击
175	22632 12343	   	180.52	橙4易伤2伤害1暴击	16伤害2基地爆炸3掉矿456a易伤6序列升级7核8挖尘9暴击
176	21233 41553	   	180.51	橙3伤害2易伤1全技能1时间	167伤害2挖尘34易伤5敌人爆炸8核9时间a全技能
177	21632 12162	   	180.42	橙4易伤2伤害1暴击	16伤害2挖尘3a掉矿4568易伤6序列升级7核9暴击
178	22632 12134	   	180.37	橙4易伤2伤害1暴击1卖塔	16伤害2基地爆炸3掉矿4568易伤6序列升级7核9卖塔a暴击
179	23132 12142	   	180.28	橙2易伤2伤害1全技能2时间1攻速	16伤害28易伤3双倍矿4矿等56时间6序列升级7核9全技能a攻速
180	21632 12134	   	180.27	橙4易伤2伤害1暴击1卖塔	16伤害2挖尘3掉矿4568易伤6序列升级7核9卖塔a暴击
181	23432 12144	 * 	180.17	橙2易伤2伤害1全技能3时间	16伤害28易伤3等级4立即金币56a时间6序列升级7核9全技能
182	23132 32521	   	179.97	橙3伤害2易伤2喷火对愈1时间	169伤害29易伤3双倍矿4矿等5时间7核89喷火对愈9序列升级a低血量敌人
183	23133 62526	   	179.97	橙3易伤2伤害2喷火对愈1时间	19伤害29a易伤3双倍矿45矿等6时间7核89喷火对愈9序列升级
184	21632 12551	   	179.96	橙3易伤2伤害1暴击1喷火对愈	16伤害29挖尘3掉矿456易伤6序列升级7核8喷火对愈a暴击
185	23132 32523	   	179.87	橙3伤害2易伤2喷火对愈1时间	169伤害29易伤3双倍矿4矿等5时间7核89喷火对愈9序列升级a等级
186	23132 32525	   	179.87	橙3伤害2易伤2喷火对愈1时间	169伤害29易伤3双倍矿4矿等5时间7核89喷火对愈9序列升级a掉矿
187	23132 32526	   	179.87	橙3伤害2易伤2喷火对愈1时间	169伤害29易伤3双倍矿4矿等5时间7核89喷火对愈9序列升级a挖尘
188	22632 12443	   	179.79	橙5易伤2伤害	16伤害2基地爆炸3掉矿4569a易伤6序列升级7核8平台
189	21632 12443	   	179.69	橙5易伤2伤害	16伤害2挖尘3掉矿4569a易伤6序列升级7核8平台
190	22632 12115	   	179.69	橙5易伤2伤害	16伤害2基地爆炸3掉矿4568a易伤6序列升级7核9加一
191	21632 12115	   	179.59	橙5易伤2伤害	16伤害2挖尘3掉矿4568a易伤6序列升级7核9加一
192	21632 12431	   	179.42	橙3易伤3伤害1策反	16a伤害2挖尘3掉矿456易伤6序列升级7核8平台9策反
193	25113 21133	 * 	179.31	橙3伤害1全技能1易伤1暴击1攻速1时间	178伤害2攻速3核弹4暴击5时间6易伤9全技能a核
194	23652 52121	 * 	178.70	橙2易伤2伤害1全技能1喷火对愈1攻速	15伤害26易伤3机枪对壮45最后敌人5序列升级7攻速8核9喷火对愈a全技能
195	23632 34121	   	178.65	橙3易伤3伤害2时间	159伤害279易伤3机枪对壮45时间59序列升级69金币生成8核a低血量敌人
196	23632 34123	   	178.65	橙3易伤3伤害2时间	159伤害279易伤3机枪对壮45时间59序列升级69金币生成8核a矿等
197	21632 12542	   	178.65	橙3易伤2伤害1喷火对愈2时间	16伤害2挖尘3掉矿456易伤6序列升级7核8喷火对愈9a时间
198	23632 34125	   	178.55	橙3易伤3伤害2时间	159伤害279易伤3机枪对壮45时间59序列升级69金币生成8核a掉矿
199	23632 34126	   	178.55	橙3易伤3伤害2时间	159伤害279易伤3机枪对壮45时间59序列升级69金币生成8核a挖尘
200	23332 44121	   	178.42	橙4易伤2伤害1暴击	19伤害2579易伤3基地爆炸4矿等69激光对冰8核9序列升级a暴击
201	23352 44121	   	178.32	橙4易伤2伤害1暴击	19伤害2579易伤3基地爆炸4等级69激光对冰8核9序列升级a暴击
202	23536 23142	 * 	178.14	紫4易伤1全技能1伤害1攻速	1伤害2678易伤3低血量敌人4矿等5核9全技能a攻速
203	23611 64121	   	178.12	橙4易伤2伤害1暴击	19伤害2679易伤3机枪对壮4挖尘59等级8核9序列升级a暴击
204	23636 52122	   	177.99	橙3易伤2伤害1喷火对愈1时间1攻速	15伤害26a易伤3机枪对壮4时间7攻速8核9喷火对愈
205	23133 62521	   	177.96	橙2易伤2伤害2喷火对愈1暴击1时间	19伤害29易伤3双倍矿45矿等6时间7核89喷火对愈9序列升级a暴击
