0	Index      	 *	Score 	Summary	Detail	
17	51512 44246	 * 	256.09	橙橙2等级1矿等	1基础对愈2加一3敌人爆炸4挖尘57等级6寒冰对冰8a核9矿等
18	16332 62361	 * 	255.90	紫橙2易伤2等级	1挖尘2赏金邻近3随机技能49等级56核7金币生成8a易伤
19	21651 16121	 * 	255.81	橙3易伤3伤害3时间	1随机矿29a时间3平台4低血量敌人59a易伤6核79a伤害8全技能9a序列升级
20	21641 16121	   	255.71	橙3易伤3伤害3时间	1随机矿29a时间3平台4基地爆炸59a易伤6核79a伤害8全技能9a序列升级
21	16332 63361	   	254.89	紫橙2等级1易伤1技能	1挖尘2赏金邻近3随机技能47等级56核8技能9时间a易伤
22	66214 24115	 * 	254.66	橙2矿等2等级1易伤2时间1暴击	1a烈焰减费2暴击3a矿等4加一5易伤67时间8a等级9核a序列升级
23	61236 51221	 * 	252.58	橙2易伤1等级2技能1矿等	1烈焰减费26技能3a易伤4加一5矿等7时间8核9等级
24	41116 16121	   	252.50	橙3易伤3伤害1技能1卖塔	19a最后敌人2双倍秒伤3技能49a易伤5卖塔6核79a伤害8全技能9a序列升级
25	66214 51233	 * 	251.74	橙2易伤2矿等1等级1暴击	1烈焰减费2暴击39矿等4加一5a易伤6核7等级8敌人爆炸
26	66214 52333	   	251.74	橙2易伤2矿等1等级1暴击	1烈焰减费2暴击39矿等4加一5a易伤6核7敌人爆炸8等级
27	16332 63253	   	251.65	紫橙2等级1易伤1暴击	1挖尘2赏金邻近3随机技能47等级56核8时间9暴击a易伤
28	61232 87234	 * 	251.07	橙2易伤2等级1伤害1技能1攻速	19烈焰减费2技能39易伤4加一5双倍秒伤6攻速7伤害89等级9序列升级a核
29	16332 62324	   	250.72	紫橙1等级1易伤1矿等2随机技能	1挖尘2赏金邻近3a随机技能4等级56核7金币生成8易伤9矿等
30	16332 62335	   	250.03	紫橙2易伤1等级	1挖尘2赏金邻近3随机技能4等级56核7金币生成8a易伤9时间
31	16332 63623	 * 	249.76	紫橙2等级1易伤1伤害	1挖尘2赏金邻近3随机技能47等级56核8伤害9雷电a易伤
32	16332 63631	   	249.76	紫橙2等级1易伤1伤害	1挖尘2赏金邻近3随机技能47等级56核8伤害9低血量敌人a易伤
33	24125 12251	   	249.23	橙2易伤1等级1矿等1伤害1技能	1随机矿2挖青3a易伤4暴雪减费5矿等6技能7伤害8核9等级
34	16332 62316	   	248.66	紫橙1等级1易伤1技能1攻速	1挖尘2赏金邻近3随机技能4等级56核7金币生成8易伤9攻速a技能
35	16332 64211	   	248.66	紫橙1等级1易伤1技能1攻速	1挖尘2赏金邻近3随机技能4等级56核7技能8攻速9策反a易伤
36	16332 64231	   	248.66	紫橙1等级1易伤1技能1攻速	1挖尘2赏金邻近3随机技能4等级56核7技能8攻速9额外掉落a易伤
37	14562 21221	 * 	248.38	橙2伤害1易伤1等级1矿等1攻速	1挖尘2攻速3金币生成45伤害6矿等7时间8核9等级a易伤
38	16332 62341	   	248.33	紫橙2易伤1等级2随机技能	1挖尘2赏金邻近39随机技能4等级56核7金币生成8a易伤
39	66214 45113	   	248.07	橙3易伤1等级1矿等1暴击	1烈焰减费2暴击3矿等4加一56a易伤7低血量敌人8等级9核
40	11161 23436	 * 	247.97	橙2易伤2攻速1矿等1伤害1技能	159挖尘2双倍秒伤3技能49攻速6矿等7伤害89易伤9序列升级a核
41	61236 26234	   	247.97	橙2易伤2攻速1矿等1伤害1技能	19烈焰减费2技能39易伤4加一5矿等6伤害79攻速8双倍秒伤9序列升级a核
42	65161 21221	   	247.69	橙1易伤1等级1矿等1伤害1技能1攻速	1烈焰减费2伤害3最后敌人4攻速5技能6矿等7时间8核9等级a易伤
43	65361 21221	   	247.69	橙1易伤1等级1矿等1伤害1技能1攻速	1烈焰减费2伤害3低血量敌人4攻速5技能6矿等7时间8核9等级a易伤
44	61336 12321	 * 	246.64	橙2易伤2伤害1等级1技能	1烈焰减费2技能3低血量敌人47伤害5时间6核8a易伤9等级
45	16332 63323	   	246.59	紫橙2等级1易伤1技能	1挖尘2赏金邻近3随机技能47等级56核8技能9雷电a易伤
46	16332 63331	   	246.59	紫橙2等级1易伤1技能	1挖尘2赏金邻近3随机技能47等级56核8技能9低血量敌人a易伤
47	66214 51123	 * 	246.51	橙2易伤2等级1矿等2暴击	18烈焰减费28暴击3矿等4加一5a易伤6核78等级8序列升级9最后敌人
48	66214 51132	   	246.51	橙2易伤2等级1矿等2暴击	18烈焰减费28暴击3矿等4加一5a易伤6核78等级8序列升级9赏金邻近
49	16332 63151	   	246.49	紫橙2等级1易伤1技能	1挖尘2赏金邻近3随机技能47等级56核8基地爆炸9技能a易伤
50	66253 33332	   	246.09	橙2易伤1等级1矿等1伤害1暴击	1烈焰减费2暴击3矿等4等级5技能点6核7伤害8a易伤9赏金邻近
51	51114 71521	   	246.05	橙橙1易伤1攻速1卖塔	1基础对愈2加一3技能点4攻速5全技能69核7卖塔8时间a易伤
52	66214 45114	   	245.99	橙2易伤1等级1矿等1伤害1暴击	1烈焰减费2暴击3矿等4加一56易伤7低血量敌人8等级9核a伤害
53	65262 21221	   	245.90	橙2易伤2伤害1等级1攻速	1烈焰减费26伤害3a易伤4攻速5挖尘7时间8核9等级
54	66214 51234	 * 	245.60	橙2矿等1易伤1等级1伤害1暴击	1烈焰减费2暴击39矿等4加一5易伤6核7等级8敌人爆炸a伤害
55	66214 52334	   	245.60	橙2矿等1易伤1等级1伤害1暴击	1烈焰减费2暴击39矿等4加一5易伤6核7敌人爆炸8等级a伤害
56	11233 43331	   	245.57	橙橙1易伤1技能	1挖尘2双倍秒伤3易伤4全技能5雷电69核7随机技能8平台a技能
57	65261 31221	   	245.20	橙2易伤1等级1伤害1技能1攻速	1烈焰减费2伤害3a易伤4攻速5技能6掉矿7时间8核9等级
58	11112 52635	   	245.17	橙2易伤2伤害1等级1技能	1挖尘2双倍秒伤3技能49易伤5等级68伤害7随机技能a核
59	12121 25222	   	245.12	橙2易伤2矿等1等级	17挖尘2立即金币3随机技能47易伤57矿等6随机矿7序列升级8寒冰对黄9等级a核
60	11521 61322	   	245.08	橙橙1等级1易伤1卖塔	1挖尘2双倍秒伤3卖塔4等级5易伤6火球减费7a核8掉矿9立即金币
61	61266 22112	   	245.06	橙2易伤1等级1伤害1技能1攻速1卖塔	1烈焰减费2技能3a易伤4攻速5时间6伤害7卖塔8等级9核
62	11521 61362	   	244.98	橙橙1等级1易伤1卖塔	1挖尘2双倍秒伤3卖塔4等级5易伤6火球减费7a核89掉矿
63	56321 23215	   	244.79	紫橙1等级1易伤1伤害1攻速	1基础对愈2低血量敌人3a核4伤害5易伤6散射对绿7攻速8最后敌人9等级
64	66314 47112	   	244.68	橙3易伤1等级1技能1暴击	1烈焰减费2暴击3技能4加一56a易伤7时间8等级9核
65	61236 11161	   	244.27	橙2易伤1等级2技能1矿等	1烈焰减费28技能3a易伤4加一5矿等6核7低血量敌人9等级
66	26611 16121	   	244.25	橙3易伤3伤害	1随机矿29a低血量敌人3平台4时间59a易伤6核79a伤害8全技能9a序列升级
67	16332 62323	   	244.11	紫橙1等级1易伤1矿等	1挖尘2赏金邻近3随机技能4等级56核7金币生成8易伤9矿等a最后敌人
68	16332 62321	   	244.01	紫橙1等级1易伤1矿等1挖怪	1挖尘2赏金邻近3随机技能4等级56核7金币生成8易伤9矿等a挖怪
69	16332 62322	   	244.01	紫橙1等级1易伤1矿等	1挖尘2赏金邻近3随机技能4等级56核7金币生成8易伤9矿等a挖青
70	25611 16121	   	243.95	橙3易伤3伤害	1随机矿29a挖尘3平台4时间59a易伤6核79a伤害8全技能9a序列升级
71	16332 63326	 * 	243.08	紫橙2等级1矿等1技能	1挖尘2赏金邻近3随机技能47等级56核8技能9雷电a矿等
72	66214 53441	 * 	242.95	橙2易伤2矿等2暴击1技能	18烈焰减费27暴击38矿等4加一58易伤6核8序列升级9技能a金币生成
73	66214 53444	   	242.95	橙2易伤2矿等2暴击1技能	18烈焰减费27暴击38矿等4加一58易伤6核8序列升级9技能a敌人爆炸
74	66214 53442	   	242.85	橙2易伤2矿等2暴击1技能	18烈焰减费27暴击38矿等4加一58易伤6核8序列升级9技能a毒气减费
75	66214 53443	   	242.85	橙2易伤2矿等2暴击1技能	18烈焰减费27暴击38矿等4加一58易伤6核8序列升级9技能a基础对甲
76	41112 52335	 * 	242.78	橙2易伤1等级2技能1伤害	1最后敌人2双倍秒伤38技能49易伤5等级6伤害7随机技能a核
