0	Index      	 *	Score 	Summary	Detail	
16	43133 22133	   	246.36	DCR|DCR|3MLV|1ASPD	1ASPD|2MDPS|368MLV|4BBNT|5LWND|7aRCR|9LIT
17	43141 32133	   	246.36	DCR|DCR|3MLV|1ASPD	1ASPD|2MDPS|348MLV|5LHND|6TBNT|7aRCR|9LIT
18	62122 56221	   	245.56	ACR|DCR|2VULN|1MLV	1LHND|2aRCR|3FEWX|4LIT|59VULN|6MLV|7DUR|8TBNT
19	62212 56221	   	245.56	ACR|DCR|2VULN|1MLV	1LHND|2aRCR|3LIT|4FEWX|59VULN|6MLV|7DUR|8TBNT
20	25512 13313	 * 	245.00	DCR|3VULN|2MLV|2CDMG|1SELL	1MDPS|2TBNT|3aCDMG|4DUR|56aVULN|7SELL|8aMLV|9RCR|aBPWR
21	22243 34522	   	244.87	DCR|DCR|1VULN|2DUR|1RPLT	1MDPS|25DUR|3ERES|4RPLT|69RCR|7RMIN|8LIT|aVULN
22	53131 24115	   	244.62	DCR|DCR|1VULN|2DUR|1RPLT|1ZMB	1DUST|2VULN|3ZMB|4AME|5LHND|69DUR|7aRCR|8RPLT
23	61132 24115	   	244.62	DCR|DCR|1VULN|2DUR|1RPLT|1ZMB	1LHND|2DUST|3ZMB|4AME|5VULN|69DUR|7aRCR|8RPLT
24	52132 24115	   	244.52	DCR|DCR|1VULN|2DUR|1RPLT|1ZMB	1DUST|2LEGI|3ZMB|4AME|5VULN|69DUR|7aRCR|8RPLT
25	62512 33411	   	243.09	ACR|DCR|3VULN	13LHND|2aRCR|489VULN|56RCVC|7SNITOX
26	62513 33411	   	243.09	ACR|DCR|3VULN	13LHND|2aRCR|489VULN|5DMSP|6RCVC|7SNITOX
27	43135 51222	   	242.93	DCR|2VULN|2MLV|2ASPD|1CDMG|1RPLT	19ASPD|2MDPS|39MLV|4BBNT|5CDMG|6LHND|79VULN|8RCR|9BPWR|aRPLT
28	43141 21143	 * 	241.75	DCR|2VULN|3MLV|2ASPD|1SELL	1aASPD|2MDPS|34aMLV|5LHND|6DUR|7aVULN|8RCR|9SELL|aBPWR
29	25531 53221	   	241.35	DCR|3VULN|2DMG|2CDMG	1MDPS|2TBNT|38CDMG|48DMG|5DUST|6LHND|789VULN|8BPWR|aRCR
30	21415 22133	   	240.41	DCR|DCR|1VULN|1DMG	1MDPS|2LWND|3VULN|4TBNT|5DMG|6ERES|7aRCR|8FEWX|9LIT
31	21415 22333	   	240.41	DCR|DCR|1VULN|1DMG	1MDPS|2LWND|3VULN|4TBNT|5DMG|6ERES|7aRCR|8LHND|9LIT
32	14221 42222	   	238.70	ACR|DCR|1VULN|1DMG|2AART|1RPLT	1AELOIC|2TBNT|38AART|4RPLT|56RCR|7DMG|9TLV|aVULN
33	14221 42242	   	238.60	ACR|DCR|1VULN|1DMG|2AART|1RPLT	1AELOIC|2TBNT|38AART|4RPLT|56RCR|7DMG|9MULARM|aVULN
34	43333 13221	   	238.35	DCR|3VULN|2ASPD|2DUR|1CDMG	18ASPD|2MDPS|3CDMG|48DUR|5TBNT|6LEGI|789VULN|8BPWR|aRCR
35	43333 23221	 * 	238.11	DCR|3VULN|2ASPD|2CDMG	18ASPD|2MDPS|38CDMG|4DUR|5TBNT|6DUST|789VULN|8BPWR|aRCR
36	63112 23165	   	238.07	DCR|DCR|1VULN|1RPLT|1ZMB	14LHND|2RPLT|3DUST|5VULN|6ZMB|7ERES|8DUR|9aRCR
37	62113 61125	   	237.69	ACR|DCR|2VULN|1RPLT	1LHND|2aRCR|3FEWX|4AAC|5CGEN|6DUR|79VULN|8RPLT
38	16213 43612	   	237.58	ACR|DCR|1VULN|1MLV|2DUR|1CDMG	1AELOIC|29DUR|3RCVC|48RCR|5MLV|6CDMG|7AAC|aVULN
39	43613 21321	   	237.48	ACR|DCR|1VULN|1MLV|2DUR|1ASPD	1ASPD|2MDPS|39RCR|4VULN|5MLV|6DUST|7aDUR|8LIT
40	43142 21136	   	237.39	DCR|2VULN|2MLV|2ASPD|1AART	1aASPD|2MDPS|34MLV|57VULN|6DUR|8AART|9RCR
41	62122 53221	   	237.25	ACR|DCR|2VULN|1MLV	1LHND|2aRCR|3FEWX|4LIT|59VULN|6MLV|7BEXP|8TBNT
42	62212 53221	   	237.25	ACR|DCR|2VULN|1MLV	1LHND|2aRCR|3LIT|4FEWX|59VULN|6MLV|7BEXP|8TBNT
43	62126 13221	   	237.25	ACR|DCR|2VULN|1MLV	1LHND|2aRCR|3FEWX|4LIT|5BEXP|69VULN|7MLV|8TBNT
44	62216 13221	   	237.25	ACR|DCR|2VULN|1MLV	1LHND|2aRCR|3LIT|4FEWX|5BEXP|69VULN|7MLV|8TBNT
45	61236 13221	   	237.15	ACR|DCR|2VULN|1MLV	1LHND|2DUST|3FEWX|4aRCR|5LIT|69VULN|7MLV|8TBNT
46	24536 13221	   	237.05	ACR|DCR|2VULN|1MLV	1MDPS|2AME|3aRCR|4RMIN|5LIT|69VULN|7MLV|8TBNT
47	25336 41311	   	236.91	ACR|DCR|2VULN|1MLV|1ZMB	1MDPS|2TBNT|3BBNT|49VULN|58RCR|6AAC|7ZMB|aMLV
48	14221 44112	   	236.61	ACR|DCR|1VULN|1MLV|1AART|1RPLT	1AELOIC|2TBNT|3AART|4RPLT|56RCR|7DUR|8SPLARM|9VULN|aMLV
