0	Index      	 *	Score 	Summary	Detail	
14	34223 54131	   	258.75	DCR|DCR|2DMG|1MLV|1AART	1LHND|24DMG|3DUR|5BELT|69RCR|7MLV|8FEWX|aAART
15	34223 54231	   	258.75	DCR|DCR|2DMG|1MLV|1AART	1LHND|24DMG|3DUR|5BELT|69RCR|7MLV|8BEXP|aAART
16	33442 14311	   	258.72	DCR|DCR|1VULN|2DUR|1CDMG|1AART	1LHND|2CDMG|3TBNT|4AART|57DUR|6aRCR|8BELT|9VULN
17	34343 53233	   	258.20	DCR|DCR|2DMG|1VULN	1LHND|23DMG|4VULN|5BELT|69RCR|7LWND|8CGEN|aLIT
18	64123 53131	   	258.15	DCR|DCR|1VULN|1DMG|1MLV	179LWND|2DMG|3MLV|4TLV|5BELT|6aRCR|8VULN
19	34343 53133	   	258.10	DCR|DCR|2DMG|1VULN	1LHND|23DMG|4VULN|5BELT|69RCR|7LWND|8ERES|aLIT
20	14651 23233	 * 	257.35	DCR|3VULN|2DMG|2ASPD|1RPLT	149VULN|24DMG|3RCVC|49BPWR|59ASPD|69CGEN|7RPLT|8MDPS|aRCR
21	51221 11634	 * 	256.74	ACR|DCR|3VULN|1CDMG	1TLV|2NUKE|3aRCR|4LWND|5BEXP|689VULN|7CDMG
22	51223 11634	   	256.74	ACR|DCR|3VULN|1CDMG	1TLV|2NUKE|3aRCR|4LWND|5FEWX|689VULN|7CDMG
23	51222 11634	   	256.64	ACR|DCR|3VULN|1CDMG	1TLV|2NUKE|3aRCR|4LWND|5DUST|689VULN|7CDMG
24	64213 53131	   	255.47	DCR|DCR|1VULN|1DMG|2DUR	179LWND|2DMG|34DUR|5BELT|6aRCR|8VULN
25	13442 13613	   	255.25	DCR|3VULN|2MLV|2DUR|1CDMG|1AART	18aVULN|2CDMG|3TBNT|4AART|58DUR|6RCR|78MLV|8BPWR|9DMSP
26	11333 41242	   	254.81	DCR|3VULN|2MLV|1DMG|1RPLT	134VULN|23AME|3BPWR|5DMG|69MLV|7RPLT|8RCR|aDUR
27	13423 13635	 * 	254.58	DCR|2VULN|2DMG|2MLV|1CDMG|1AART	18VULN|2CDMG|3TBNT|48LHND|5AART|6RCR|78MLV|8BPWR|9aDMG
28	33433 13635	   	254.58	DCR|2VULN|2DMG|2MLV|1CDMG|1AART	18LHND|2CDMG|3TBNT|48VULN|5AART|6RCR|78MLV|8BPWR|9aDMG
29	14131 43422	 * 	254.39	DCR|3VULN|2DMG|2MLV|1SELL	18aVULN|2aDMG|3SNIFST|4BEXP|5aMLV|6RCR|7TBNT|9SELL|aBPWR
30	16331 41243	   	254.16	DCR|3VULN|3MLV|1ASPD|1RPLT	134VULN|23ERES|3BPWR|5ASPD|69aMLV|7RPLT|8RCR
31	13423 12222	   	253.52	DCR|DCR|1VULN|1CDMG|1AART|1RPLT	1VULN|2CDMG|3TBNT|4LHND|5AART|6aRCR|7LIT|8BBNT|9RPLT
32	33433 12222	   	253.52	DCR|DCR|1VULN|1CDMG|1AART|1RPLT	1LHND|2CDMG|3TBNT|4VULN|5AART|6aRCR|7LIT|8BBNT|9RPLT
33	33443 12222	   	253.52	DCR|DCR|1VULN|1CDMG|1AART|1RPLT	1LHND|2CDMG|3TBNT|4AART|5VULN|6aRCR|7LIT|8BBNT|9RPLT
34	56221 11334	 * 	253.44	ACR|DCR|2VULN|1DMG|1CDMG	1TLV|2DMG|3aRCR|4LWND|5BEXP|69VULN|7CDMG|8DMSP
35	56223 11334	   	253.44	ACR|DCR|2VULN|1DMG|1CDMG	1TLV|2DMG|3aRCR|4LWND|5FEWX|69VULN|7CDMG|8DMSP
36	56222 11334	   	253.34	ACR|DCR|2VULN|1DMG|1CDMG	1TLV|2DMG|3aRCR|4LWND|5DUST|69VULN|7CDMG|8DMSP
37	11331 41244	 * 	252.54	DCR|3VULN|2MLV|2ASPD|1RPLT	134VULN|23AME|3BPWR|5aASPD|69MLV|7RPLT|8RCR
38	33442 13311	   	252.17	DCR|DCR|1VULN|1CDMG|1AART	17LHND|2CDMG|3TBNT|4AART|5DUR|6aRCR|8BELT|9VULN
39	33112 34325	   	252.17	DCR|DCR|1VULN|1CDMG|1RPLT	1LHND|2CDMG|3RPLT|4DUR|5BBNT|6AAC|7VULN|8aRCR|9FEWX
40	33112 34435	   	252.17	DCR|DCR|1VULN|1CDMG|1RPLT	1LHND|2CDMG|3RPLT|4DUR|5BBNT|6AAC|7VULN|8BEXP|9aRCR
41	63112 34325	   	252.17	DCR|DCR|1VULN|1CDMG|1RPLT	1LWND|2CDMG|3RPLT|4DUR|5BBNT|6AAC|7VULN|8aRCR|9FEWX
42	12121 35136	   	252.07	DCR|DCR|1VULN|1ASPD|1AART	1VULN|2LIT|3FRZFST|4DUR|5ASPD|6aRCR|7AART|8LWND|9DMSP
43	12121 35316	   	252.07	DCR|DCR|1VULN|1ASPD|1AART	1VULN|28LIT|3FRZFST|4DUR|5ASPD|6aRCR|7AART|9LWND
44	12121 35636	   	252.07	DCR|DCR|1VULN|1ASPD|1AART	1VULN|2LIT|3FRZFST|4DUR|5ASPD|6aRCR|7AART|8BEXP|9DMSP
45	12421 35136	   	252.07	DCR|DCR|1VULN|1ASPD|1AART	1VULN|2LIT|3VENICY|4DUR|5ASPD|6aRCR|7AART|8LWND|9DMSP
46	12421 35316	   	252.07	DCR|DCR|1VULN|1ASPD|1AART	1VULN|28LIT|3VENICY|4DUR|5ASPD|6aRCR|7AART|9LWND
47	12121 35156	   	251.97	DCR|DCR|1VULN|1ASPD|1AART	1VULN|2LIT|39FRZFST|4DUR|5ASPD|6aRCR|7AART|8LWND
48	16332 56132	   	251.88	DCR|4VULN|2MLV|2DUR	134aVULN|237ERES|3aBPWR|5aMLV|6BBNT|8aDUR|9RCR
49	16332 61232	   	251.88	DCR|4VULN|2MLV|2DUR	134aVULN|238ERES|3aBPWR|5aMLV|6aDUR|7TBNT|9RCR
