0	Index      	 *	Score 	Summary	Detail	
43	33361 32413	   	181.04	紫4易伤3伤害	1789易伤2679金币生成379伤害4立即金币5核79序列升级a敌人爆炸
44	33361 32415	   	181.04	紫4易伤3伤害	1789易伤2679金币生成379伤害4立即金币5核79序列升级a雷电
45	33361 32416	   	181.04	紫4易伤3伤害	1789易伤2679金币生成379伤害4a立即金币5核79序列升级
46	53533 21421	   	180.77	紫3易伤2全技能3策反	18基地爆炸268策反37全技能468易伤5核68序列升级9敌人爆炸a最后敌人
47	53533 21422	   	180.77	紫3易伤2全技能3策反	18基地爆炸268策反37全技能468易伤5核68序列升级9敌人爆炸a双倍矿
48	53533 21433	   	180.67	紫3易伤2全技能3策反	18基地爆炸268策反37全技能468易伤5核68序列升级9狙击对直升a平台
49	53533 21123	   	180.59	紫3易伤2全技能2策反1暴击	1基地爆炸26策反37全技能469易伤5核6序列升级8挖尘a暴击
50	33361 32312	   	180.59	紫3易伤3伤害1暴击	179易伤2679金币生成379伤害48立即金币5核79序列升级a暴击
51	53533 24231	   	180.47	紫2易伤3策反1全技能1伤害1攻速	1基地爆炸267策反3全技能46易伤5核6序列升级8伤害9攻速a最后敌人
52	53533 24232	   	180.47	紫2易伤3策反1全技能1伤害1攻速	1基地爆炸267策反3全技能46易伤5核6序列升级8伤害9攻速a双倍矿
53	53533 24133	   	180.37	紫2易伤3策反1全技能1伤害1攻速	1基地爆炸267策反3全技能46易伤5核6序列升级8核弹9攻速a伤害
54	53533 24213	   	180.37	紫2易伤3策反1全技能1伤害1攻速	1基地爆炸267策反3全技能46易伤5核6序列升级8伤害9挖青a攻速
55	31231 44323	   	180.12	紫2易伤2伤害1全技能1暴击1攻速	19易伤2双倍矿3攻速49伤害5核679掉矿8全技能9序列升级a暴击
56	33341 55313	   	179.66	橙2易伤2伤害1全技能1暴击	1a易伤28金币生成3a伤害4最后敌人5全技能6核7暴击9a低血量敌人a序列升级
57	35386 11323	   	178.99	紫3伤害2易伤1全技能	1a易伤2平台3加一4核59a伤害6全技能7双倍矿8a矿等a序列升级
58	61386 11323	   	178.99	紫3伤害2易伤1全技能	1平台2a易伤3加一4核59a伤害6全技能7双倍矿8a矿等a序列升级
59	35386 11423	   	178.79	紫3伤害2易伤1全技能	1a易伤2平台3加一4核59a伤害6全技能7双倍矿8a掉矿a序列升级
60	61386 11423	   	178.79	紫3伤害2易伤1全技能	1平台2a易伤3加一4核59a伤害6全技能7双倍矿8a掉矿a序列升级
61	33341 15363	   	178.78	橙2易伤2伤害1全技能2暴击	1a易伤28金币生成3a伤害4最后敌人5全技能6基地爆炸7a暴击9核a序列升级
62	35386 14212	   	178.74	紫3易伤2伤害1全技能1卖塔	19a易伤2平台3加一4核5a伤害6全技能7卖塔8a金币生成a序列升级
63	61386 14212	   	178.74	紫3易伤2伤害1全技能1卖塔	1平台29a易伤3加一4核5a伤害6全技能7卖塔8a金币生成a序列升级
64	33323 31441	 * 	178.68	橙2易伤2伤害1全技能3攻速	18易伤27金币生成38伤害48a攻速5全技能6平台8序列升级9核
65	33323 62441	   	178.68	橙2易伤2伤害1全技能3攻速	18易伤26金币生成38伤害48a攻速5全技能7平台8序列升级9核
66	33423 31441	   	178.68	橙2易伤2伤害1全技能3攻速	18易伤27金币生成38a攻速48伤害5全技能6平台8序列升级9核
67	35386 14112	   	178.54	紫3易伤2伤害1全技能1卖塔	19a易伤2平台3加一4核5a伤害6全技能7卖塔8a掉矿a序列升级
68	61386 14112	   	178.54	紫3易伤2伤害1全技能1卖塔	1平台29a易伤3加一4核5a伤害6全技能7卖塔8a掉矿a序列升级
69	33313 35251	   	178.47	橙2易伤2伤害1全技能2策反	1a易伤2金币生成3a伤害4矿等5全技能6平台7核8低血量敌人9a策反a序列升级
70	33331 13422	   	178.47	橙2易伤2伤害1全技能2策反	1a易伤2金币生成3a伤害49敌人爆炸5全技能6基地爆炸7核8a策反a序列升级
71	33331 13432	   	178.47	橙2易伤2伤害1全技能2策反	1a易伤2金币生成3a伤害4敌人爆炸5全技能69基地爆炸7核8a策反a序列升级
72	33313 35151	   	178.37	橙2易伤2伤害1全技能2策反	1a易伤2金币生成3a伤害4矿等5全技能6平台7核8挖尘9a策反a序列升级
73	53561 11121	   	178.36	橙2伤害1全技能1易伤1喷火对愈1策反1时间1攻速	1基地爆炸2策反3全技能4喷火对愈5易伤69伤害7时间8攻速a核
74	12331 13412	   	178.27	橙2易伤2伤害1全技能2策反	1a掉矿29易伤3a伤害4敌人爆炸5全技能6基地爆炸7核8a策反a序列升级
75	33531 13415	   	177.42	橙2易伤1全技能1伤害1暴击1策反1时间	19易伤2金币生成3时间4伤害5全技能6基地爆炸7核8策反a暴击
76	36231 13415	   	177.42	橙2易伤1全技能1伤害1暴击1策反1时间	19易伤2时间3矿等4伤害5全技能6基地爆炸7核8策反a暴击
77	12531 13415	   	177.32	橙2易伤1全技能1伤害1暴击1策反1时间	1掉矿29易伤3时间4伤害5全技能6基地爆炸7核8策反a暴击
78	33313 35231	   	177.16	橙2易伤2伤害1全技能2攻速	1a易伤2金币生成3a伤害4矿等5全技能6平台7核8低血量敌人9a攻速a序列升级
79	33313 35131	   	177.06	橙2易伤2伤害1全技能2攻速	1a易伤2金币生成3a伤害4矿等5全技能6平台7核8挖尘9a攻速a序列升级
80	36143 13611	 * 	177.03	橙3易伤1全技能1伤害3时间	139易伤23a时间3序列升级4最后敌人5低血量敌人6全技能7核8伤害
81	13462 11122	   	176.88	紫2全技能2易伤1伤害2攻速1时间	1a掉矿2伤害37全技能4a攻速5核6时间8挖尘9a易伤a序列升级
82	36233 13415	   	176.82	橙2易伤1全技能1伤害1暴击1策反1时间	19易伤2时间3矿等4伤害5低血量敌人6全技能7核8策反a暴击
83	53533 11533	 * 	176.74	紫2易伤1全技能2喷火对愈1暴击1策反1攻速	19基地爆炸2策反3全技能49易伤5核6敌人爆炸7攻速89喷火对愈9序列升级a暴击
84	12533 13415	   	176.72	橙2易伤1全技能1伤害1暴击1策反1时间	1掉矿29易伤3时间4伤害5低血量敌人6全技能7核8策反a暴击
85	33231 33412	   	176.54	橙3易伤1全技能1伤害2策反	19a易伤2金币生成3a基地爆炸4伤害5全技能6敌人爆炸7核8a策反a序列升级
86	13331 13412	   	176.34	橙3易伤1全技能1伤害2策反	1a掉矿2伤害39a易伤4敌人爆炸5全技能6基地爆炸7核8a策反a序列升级
