0	Index      	 *	Score 	Summary	Detail	
20	33647 31524	   	286.04	橙橙1等级1易伤1伤害1暴击	1加一2敌人爆炸3平台4易伤5伤害6a核7爆破对冰8暴击9等级
21	37115 31524	   	285.94	橙橙1等级1易伤1伤害1暴击	1加一2伤害3平台4易伤5挖青6a核7爆破对冰8暴击9等级
22	37433 85413	   	285.32	紫3易伤2等级1伤害1全技能	1加一2伤害34a易伤5核6全技能7金币生成89等级
23	37484 43833	   	285.17	橙橙1等级1易伤1伤害1毒气减费1全技能1卖塔	1加一2伤害3易伤4金币生成5全技能6卖塔7a核8等级9毒气减费
24	21354 36111	 * 	285.04	橙橙2等级1易伤1暴击	127掉矿3暴击46等级5易伤89核a低血量敌人
25	21354 36112	   	285.04	橙橙2等级1易伤1暴击	127掉矿3暴击46等级5易伤89核a矿等
26	21354 36113	   	285.04	橙橙2等级1易伤1暴击	127掉矿3暴击46等级5易伤89核a雷电
27	53113 11633	   	283.98	紫3易伤2等级3随机技能	157随机技能27等级3双倍秒伤4核67a易伤7序列升级8时间9随机矿
28	53113 11643	   	283.98	紫3易伤2等级3随机技能	157随机技能27等级3双倍秒伤4核67a易伤7序列升级8时间9技能点
29	37812 43143	   	283.76	紫2易伤1等级3伤害2火球减费	1加一237伤害47火球减费5核67易伤7序列升级8敌人爆炸9等级a随机技能
30	37812 43261	   	283.76	紫2易伤1等级3伤害2火球减费	1加一237伤害47火球减费5核67易伤7序列升级8爆破对冰9雷电a等级
31	37812 43281	   	283.76	紫2易伤1等级3伤害2火球减费	1加一237伤害47火球减费5核67易伤7序列升级8爆破对冰9等级a低血量敌人
32	37812 43283	   	283.76	紫2易伤1等级3伤害2火球减费	1加一237伤害47火球减费5核67易伤7序列升级8爆破对冰9等级a最后敌人
33	37812 43484	   	283.66	紫2易伤1等级3伤害2火球减费	1加一237伤害47火球减费5核67易伤7序列升级8加农对直升9等级a策反
34	36478 11434	   	283.37	橙2等级2易伤1毒气减费1攻速2策反	1加一2攻速39易伤4毒气减费5时间69策反7敌人爆炸89等级9序列升级a核
35	36473 13142	 * 	283.34	紫2易伤1等级2攻速1伤害2毒气减费1暴击	1加一27攻速37易伤47毒气减费5核6双倍矿7序列升级8暴击9伤害a等级
36	45114 33147	 * 	283.17	橙2等级2易伤3伤害	1随机矿2a易伤3加一469伤害56a敌人爆炸6a序列升级7核8a等级
37	53113 11625	   	281.98	紫2等级2易伤3随机技能2时间1攻速	157随机技能27等级3双倍秒伤4核67易伤7序列升级89时间a攻速
38	37433 56142	   	281.26	紫3易伤2等级1伤害	1加一2伤害34a易伤5核6基地爆炸78等级9随机技能
39	37433 68314	   	281.26	紫3易伤2等级1伤害	1加一2伤害349易伤5核6平台7a等级8随机技能
40	53213 14621	 * 	281.26	橙3易伤2等级1伤害	1随机技能26等级3敌人爆炸4掉矿578易伤9核a伤害
41	53113 11266	   	281.16	紫3易伤2等级3随机技能	157随机技能27等级3双倍秒伤4核679易伤7序列升级8散射对喷气a策反
42	53113 11226	   	281.16	紫3易伤2等级3随机技能	157随机技能27等级3双倍秒伤4核67a易伤7序列升级8散射对喷气9策反
43	37433 85412	   	280.69	紫2等级2易伤1伤害1烈焰减费1全技能	1加一2伤害34易伤5核6全技能7金币生成89等级a烈焰减费
44	36115 31524	   	279.53	橙橙1等级1易伤1攻速1暴击	1加一2攻速3平台4易伤5挖青6a核7爆破对冰8暴击9等级
45	37433 13132	   	279.45	紫3易伤1等级2伤害1暴击	1加一27伤害347易伤5核6双倍矿7序列升级8暴击9技能点a等级
46	37433 13152	   	279.45	紫3易伤1等级2伤害1暴击	1加一27伤害347易伤5核6双倍矿7序列升级8暴击9随机矿a等级
47	37433 13362	   	279.45	紫3易伤1等级2伤害1暴击	1加一27伤害347易伤5核6双倍矿7序列升级8金币生成9暴击a等级
48	53113 11525	   	279.35	紫2等级2易伤1烈焰减费3随机技能	157随机技能27等级3双倍秒伤4核67易伤7序列升级8敌人爆炸9时间a烈焰减费
49	53113 11615	   	279.35	紫2等级2易伤1烈焰减费3随机技能	157随机技能27等级3双倍秒伤4核67易伤7序列升级8时间9基地爆炸a烈焰减费
50	37433 68213	   	279.35	紫2等级2易伤1伤害1烈焰减费	1加一2伤害34易伤5核6平台7a等级8时间9烈焰减费
51	37433 68443	   	279.35	紫2等级2易伤1火球减费1伤害	1加一2伤害34易伤5核6平台7a等级8火球减费9时间
52	53113 11651	   	279.25	紫2等级2易伤1火球减费3随机技能	157随机技能27等级3双倍秒伤4核67易伤7序列升级8时间9基础对甲a火球减费
53	36484 43833	   	278.76	橙橙1等级1易伤1毒气减费1攻速1全技能1卖塔	1加一2攻速3易伤4金币生成5全技能6卖塔7a核8等级9毒气减费
54	37433 37474	   	278.72	紫4易伤1等级1伤害	1加一2伤害3479易伤5核6激光对绿8时间a等级
