0	Index      	 *	Score 	Summary	Detail	
31	21533 34511	   	215.27	ACR|2BASARM|2ASPD|2BEXP	1RMIN|27BASARM|367MLV|4RCR|57ASPD|7BPWR|8aBEXP|9LWND
32	21533 23533	   	215.17	ACR|2BASARM|2ASPD|2BEXP	1RMIN|28BASARM|38MLV|4RCR|58ASPD|6RPLT|7MDPS|8BPWR|9aBEXP
33	21532 51261	 * 	214.22	ACR|1BASARM|3BEXP|1DMG|1BASICY	1RMIN|2BASARM|3MLV|4RCR|5CGEN|678BEXP|9BASICY|aDMG
34	21533 61423	   	214.22	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1RMIN|2BASARM|3MLV|4RCR|5ASPD|6LHND|7BEXP|8aVULN|9DMG
35	21533 22133	   	214.13	ACR|1BASARM|2ASPD|2BEXP|1VULN	1RMIN|2BASARM|3MLV|4RCR|5aASPD|6RPLT|7VULN|89BEXP
36	21533 52423	   	214.12	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP	1RMIN|2BASARM|3MLV|4RCR|5ASPD|6BEXP|7LEGI|8aVULN|9DMG
37	21533 34411	   	214.08	ACR|2BASARM|2ASPD|1VULN|1BEXP	1RMIN|27BASARM|367MLV|4RCR|57ASPD|7BPWR|8VULN|9LHND|aBEXP
38	21531 33552	   	212.88	ACR|2BASARM|2VULN|2ASPD	1RMIN|28BASARM|3MLV|4RCR|578FEWX|68VULN|8BPWR|9aASPD
39	21533 22131	   	211.50	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART	1RMIN|2BASARM|3MLV|4RCR|5ASPD|6RPLT|7VULN|89BEXP|aAART
40	21535 62131	   	211.50	ACR|1BASARM|2BEXP|1VULN|1DMG|1AART	1RMIN|2BASARM|3MLV|4RCR|5VULN|6RPLT|7DMG|89BEXP|aAART
41	21535 22213	   	210.19	ACR|2VULN|1BASARM|1DMG|1BEXP|1AART	1RMIN|2BASARM|3MLV|4RCR|56VULN|7DUR|8AART|9DMG|aBEXP
