0	Index      	 *	Score 	Summary	Detail	
13	13861 44514	 * 	211.17	ACR|3DMG|2ASPD|2AART|1AAC	1aAART|2MBVNT|3AAC|4RCR|589DMG|68DUST|78ASPD|8BPWR
14	13142 24541	 * 	209.57	ACR|3BEXP|2ASPD|2AART|1BASICY	13AART|2MBVNT|4RCR|58LHND|689BEXP|78ASPD|8BPWR|aBASICY
15	13145 24564	 * 	209.55	ACR|2ASPD|3AART|2BEXP|1BASICY	139AART|2MBVNT|4RCR|58DUST|68BEXP|78ASPD|8BPWR|aBASICY
16	13147 44564	   	209.55	ACR|2ASPD|3AART|2BEXP|1BASICY	139AART|2MBVNT|4RCR|58BEXP|68DUST|78ASPD|8BPWR|aBASICY
17	13145 24551	   	209.37	ACR|3BEXP|2ASPD|2AART|1BASICY	13AART|2MBVNT|4RCR|58DUST|689BEXP|78ASPD|8BPWR|aBASICY
18	13145 24553	   	209.37	ACR|3BEXP|2ASPD|2AART|1DMG	13AART|2MBVNT|4RCR|58DUST|689BEXP|78ASPD|8BPWR|aDMG
19	13147 44551	   	209.37	ACR|3BEXP|2ASPD|2AART|1BASICY	13AART|2MBVNT|4RCR|589BEXP|68DUST|78ASPD|8BPWR|aBASICY
20	13147 44553	   	209.37	ACR|3BEXP|2ASPD|2AART|1DMG	13AART|2MBVNT|4RCR|589BEXP|68DUST|78ASPD|8BPWR|aDMG
21	13147 82724	   	207.71	ACR|1BASARM|2AART|1ASPD|1BEXP|1CDMG	13AART|2MBVNT|4RCR|5BEXP|6CDMG|7CGEN|8ASPD|9RMIN|aBASARM
22	13147 83724	   	207.61	ACR|1BASARM|2AART|1ASPD|1BEXP|1CDMG	13AART|2MBVNT|4RCR|5BEXP|6CDMG|7ERES|8ASPD|9RMIN|aBASARM
23	13147 44141	 * 	206.41	ACR|2ASPD|2BEXP|2AART|2CDMG|1AAC	13AART|2MBVNT|4RCR|59BEXP|6DUST|79ASPD|89CDMG|9BPWR|aAAC
24	13861 34514	   	205.85	ACR|3DMG|2ASPD|1AART|1AAC	1AART|2MBVNT|3AAC|4RCR|589DMG|68FEWX|78ASPD|8BPWR|aVULN
25	13862 24144	 * 	205.33	ACR|3BEXP|2ASPD|2CDMG|1AART|1AAC	1AART|2MBVNT|3AAC|4RCR|5RMIN|69aBEXP|79ASPD|89CDMG|9BPWR
26	13862 24541	   	205.33	ACR|3BEXP|2ASPD|1BASICY|1AART|1AAC	1AART|2MBVNT|3AAC|4RCR|5RMIN|689BEXP|78ASPD|8BPWR|aBASICY
27	13862 24543	   	205.33	ACR|3BEXP|2ASPD|1DMG|1AART|1AAC	1AART|2MBVNT|3AAC|4RCR|5RMIN|689BEXP|78ASPD|8BPWR|aDMG
28	13145 24571	   	205.06	ACR|3ASPD|3BEXP|2AART	13AART|2MBVNT|4RCR|589DUST|689BEXP|789ASPD|89BPWR|aDUR
29	13145 24574	   	205.06	ACR|3ASPD|3BEXP|2AART	13AART|2MBVNT|4RCR|589DUST|689BEXP|789ASPD|89BPWR|aDMSP
30	13147 44571	   	205.06	ACR|3ASPD|3BEXP|2AART	13AART|2MBVNT|4RCR|589BEXP|689DUST|789ASPD|89BPWR|aDUR
31	13147 44574	   	205.06	ACR|3ASPD|3BEXP|2AART	13AART|2MBVNT|4RCR|589BEXP|689DUST|789ASPD|89BPWR|aDMSP
32	13145 24572	   	204.96	ACR|3ASPD|3BEXP|2AART	13AART|2MBVNT|4RCR|589DUST|689BEXP|789ASPD|89BPWR|aERES
33	13147 44572	   	204.96	ACR|3ASPD|3BEXP|2AART	13AART|2MBVNT|4RCR|589BEXP|689DUST|789ASPD|89BPWR|aERES
