0	Index      	 *	Score 	Summary	Detail	
1	13138 21475	 * 	209.80	ACR|2VULN|1BASARM|1DMG|1BEXP|1CDMG	1TLV|2MBVNT|3AME|4RCR|56VULN|7BEXP|8BASARM|9CDMG|aDMG
71	13138 51453	   	194.15	ACR|1BASARM|2VULN|1DMG|1BEXP	1TLV|2MBVNT|3AME|4RCR|59VULN|6DMSP|7BEXP|8BASARM|aDMG
72	13138 21463	   	194.05	ACR|2VULN|1BASARM|1ASPD|1BEXP	1TLV|2MBVNT|3AME|4RCR|56VULN|7BEXP|8BASARM|9VENFST|aASPD
73	13345 21328	   	193.36	ACR|1BASARM|1VULN|2BEXP|1DMG	1TLV|2MBVNT|3VULN|4AEMAG|5RCR|6DMG|7aBEXP|8CGEN|9BASARM
74	13365 21328	   	193.36	ACR|1BASARM|1VULN|2BEXP|1DMG	1TLV|2MBVNT|3VULN|4AEFBLL|5RCR|6DMG|7aBEXP|8CGEN|9BASARM
75	31515 12511	   	193.31	3VULN|2ASPD|2DMG|3CDMG|1AART|1BEXP	128CDMG|36ASPD|468VULN|5AART|68BPWR|78DMG|9BEXP|aZMB
76	31515 12512	   	193.31	3VULN|2ASPD|2DMG|3CDMG|1AART|1BEXP	128CDMG|36ASPD|468VULN|5AART|68BPWR|78DMG|9BEXP|aLIT
77	11411 51352	 * 	192.97	ACR|3ASPD|2AART|1VULN	1TLV|2RMIN|38AART|4LHND|5RCR|6VULN|79aASPD
78	13138 21485	 * 	192.93	ACR|3VULN|1BASARM|2BEXP	1TLV|2MBVNT|3AME|4RCR|56aVULN|79BEXP|8BASARM
79	32231 65143	 * 	192.58	ACR|2ASPD|1VULN|2CDMG|1AART|1BEXP	17CDMG|27TLV|3FEWX|4RCR|5CGEN|67ASPD|7BPWR|8VULN|9BEXP|aAART
80	32331 65163	   	192.58	ACR|2ASPD|1VULN|2CDMG|1AART|1BEXP	17CDMG|27TLV|3BEXP|4RCR|5CGEN|67ASPD|7BPWR|8VULN|9FEWX|aAART
81	13133 36143	 * 	192.38	ACR|2DMG|1VULN|2CDMG|1AART|1BEXP	17TLV|2MBVNT|3AME|4RCR|57CDMG|67DMG|7BPWR|8VULN|9BEXP|aAART
82	13133 76143	   	192.38	ACR|2ASPD|1VULN|2CDMG|1AART|1BEXP	17TLV|2MBVNT|3AME|4RCR|57CDMG|67ASPD|7BPWR|8VULN|9BEXP|aAART
83	33515 12413	   	192.06	DCR|2VULN|2ASPD|1DMG|1AART|1CDMG|1BEXP	1CDMG|2DMSP|36ASPD|46VULN|5AART|6BPWR|7DMG|8BEXP|9LHND|aRCR
84	31515 12521	   	191.97	4VULN|2ASPD|2DMG|3CDMG|1AART	128CDMG|36ASPD|468aVULN|5AART|68BPWR|78DMG|9BELT
85	13138 51473	   	191.95	ACR|1BASARM|2BEXP|1VULN|1CDMG	1TLV|2MBVNT|3AME|4RCR|5VULN|6DMSP|7aBEXP|8BASARM|9CDMG
86	56632 13112	 * 	191.94	ACR|1BASARM|1VULN|2CDMG|1ASPD	1FEWX|2LIT|3BASARM|4RCR|57CDMG|6TLV|8VULN|9AEFBLL|aASPD
87	56632 13122	   	191.94	ACR|1BASARM|1VULN|1ASPD|2CDMG	1FEWX|2LIT|3BASARM|4RCR|57CDMG|69TLV|8VULN|aASPD
88	56632 13213	 * 	191.94	ACR|1BASARM|2CDMG|1DMG|1VULN	1FEWX|2LIT|3BASARM|4RCR|57CDMG|6TLV|8AME|9DMG|aVULN
89	66632 13112	   	191.94	ACR|1BASARM|1VULN|2CDMG|1ASPD	1LWND|2LIT|3BASARM|4RCR|57CDMG|6TLV|8VULN|9AEFBLL|aASPD
90	66632 13122	   	191.94	ACR|1BASARM|1VULN|2CDMG|1ASPD	1LWND|2LIT|3BASARM|4RCR|57CDMG|69TLV|8VULN|aASPD
91	66632 13213	   	191.94	ACR|1BASARM|2CDMG|1DMG|1VULN	1LWND|2LIT|3BASARM|4RCR|57CDMG|6TLV|8AME|9DMG|aVULN
92	32332 15356	   	191.92	ACR|2AART|2BEXP|1VULN|1CDMG|1AAC	1CDMG|2TLV|36BEXP|4RCR|5RCVC|78AART|9VULN|aAAC
93	13133 36454	 * 	191.87	ACR|2DMG|2BEXP|1ASPD|2CDMG	17TLV|2MBVNT|3AME|4RCR|57CDMG|67DMG|7BPWR|89BEXP|aASPD
94	55132 24284	 * 	191.70	ACR|3BEXP|2ASPD|2VULN	18FEWX|28ASPD|3TLV|4RCR|5MBVNT|6aVULN|789BEXP|8BPWR
95	56632 23132	 * 	191.66	ACR|1BASARM|3CDMG|1VULN|1BEXP	1FEWX|2LIT|3BASARM|4RCR|589CDMG|6BEXP|7MDPS|aVULN
96	32236 22366	   	191.30	ACR|1BASARM|1ASPD|1DMG|1CDMG	1CDMG|2TLV|3FEWX|4RCR|5ASPD|6SPLREG|7DMG|89RCVC|aBASARM
97	32231 66111	   	191.17	ACR|3ASPD|1VULN|1AART|1CDMG	1CDMG|2TLV|3FEWX|4RCR|5CGEN|69aASPD|7AART|8VULN
98	65132 24436	   	191.13	ACR|1BASARM|1VULN|1ASPD|1AART	1LWND|2ASPD|3TLV|4RCR|5MBVNT|6VULN|7AART|8DUST|9RCVC|aBASARM
99	22551 22326	   	191.04	ACR|1BASARM|1VULN|1ASPD|1DMG	1RPLT|2VULN|3ASPD|4RCR|5ERES|6DMSP|7DMG|8MDPS|9FEWX|aBASARM
100	13133 77111	   	190.97	ACR|3ASPD|1VULN|1AART|1CDMG	1TLV|2MBVNT|3AME|4RCR|5CDMG|69aASPD|7AART|8VULN
101	32336 32611	 * 	190.92	ACR|2BEXP|1ASPD|1DMG|1AART|1CDMG|1AAC	1CDMG|2TLV|39BEXP|4RCR|5ASPD|6DMG|7MSLREG|8AAC|aAART
102	32336 33611	   	190.92	ACR|2BEXP|1ASPD|1DMG|1AART|1CDMG|1AAC	1CDMG|2TLV|39BEXP|4RCR|5ASPD|6DMG|7AAC|8AIRARM|aAART
103	32336 35611	   	190.92	ACR|2BEXP|1ASPD|1DMG|1AART|1CDMG|1AAC	1CDMG|2TLV|39BEXP|4RCR|5ASPD|6DMG|7LSRICY|8AAC|aAART
104	13138 51824	   	190.83	ACR|1BASARM|1VULN|1BASICY|1BEXP|1AAC	1TLV|2MBVNT|3AME|4RCR|5VULN|6DMSP|7BEXP|8AAC|9BASARM|aBASICY
105	32331 65114	   	190.77	ACR|2ASPD|2BEXP|1VULN|2CDMG	17CDMG|27TLV|3aBEXP|4RCR|5CGEN|67ASPD|7BPWR|8VULN|9DUR
106	13138 21423	 * 	190.74	ACR|2VULN|1BASARM|1AART|1BEXP	1TLV|2MBVNT|3AME|4RCR|56VULN|7BEXP|8BASARM|9RPLT|aAART
107	13138 21437	   	190.74	ACR|2VULN|1BASARM|1AART|1BEXP	1TLV|2MBVNT|3AME|4RCR|56VULN|7BEXP|8BASARM|9DUR|aAART
108	13138 22487	   	190.74	ACR|2VULN|1BASARM|1AART|1BEXP	1TLV|2MBVNT|3AME|4RCR|56VULN|7FEWX|8BASARM|9BEXP|aAART
109	32331 65135	   	190.67	ACR|2ASPD|2BEXP|1VULN|2CDMG	17CDMG|27TLV|3aBEXP|4RCR|5CGEN|67ASPD|7BPWR|8VULN|9VENFST
110	32331 65143	   	190.67	ACR|2ASPD|2BEXP|1VULN|2CDMG	17CDMG|27TLV|39BEXP|4RCR|5CGEN|67ASPD|7BPWR|8VULN|aDUST
111	32231 66123	   	190.64	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1CDMG|2TLV|3FEWX|4RCR|5CGEN|6ASPD|7AART|8VULN|9BEXP|aDMG
112	13138 21468	   	190.64	ACR|2VULN|1BASARM|1AART|1BEXP	1TLV|2MBVNT|3AME|4RCR|56VULN|7BEXP|8BASARM|9VENFST|aAART
113	13133 36458	 * 	190.57	ACR|2DMG|2BEXP|2CDMG|1VULN	17TLV|2MBVNT|3AME|4RCR|57CDMG|67DMG|7BPWR|89BEXP|aVULN
114	32336 36322	   	190.55	ACR|1ASPD|1DMG|1VULN|1AART|1BEXP|1CDMG	1CDMG|2TLV|3BEXP|4RCR|5ASPD|6DMG|7LIT|8RCVC|9AART|aVULN
115	32236 23416	   	190.54	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1CDMG|2TLV|3FEWX|4RCR|5ASPD|6SPLREG|7AART|8VULN|9DMG|aBEXP
116	32331 65141	   	190.52	ACR|2ASPD|2BEXP|1VULN|2CDMG|1SELL	17CDMG|27TLV|39BEXP|4RCR|5CGEN|67ASPD|7BPWR|8VULN|aSELL
117	13133 37117	   	190.44	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1TLV|2MBVNT|3AME|4RCR|5CDMG|6DMG|7AART|8VULN|9ASPD|aBEXP
118	13133 77127	   	190.44	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1TLV|2MBVNT|3AME|4RCR|5CDMG|6ASPD|7AART|8VULN|9BEXP|aDMG
119	33552 21633	   	190.44	DCR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1CDMG|2DMSP|3ASPD|4BASARM|5CGEN|6VULN|7AART|8DMG|9ERES|aRCR
120	23144 32163	 * 	190.26	DCR|3VULN|2ASPD|2DMG|1AART	1RPLT|27AME|34ASPD|57DMG|678VULN|7BPWR|9AART|aRCR
121	23166 32163	   	190.26	DCR|3VULN|2ASPD|2DMG|1AART	1RPLT|27AME|35ASPD|47DMG|678VULN|7BPWR|9AART|aRCR
122	65132 24711	   	190.07	ACR|3ASPD|1VULN|1AART|1BEXP	1LWND|29aASPD|3TLV|4RCR|5MBVNT|6VULN|7AART|8BEXP
123	55132 21424	   	190.06	ACR|1BASARM|2ASPD|1VULN	18FEWX|28ASPD|3TLV|4RCR|5MBVNT|6VULN|78MLV|8BPWR|9BASARM|aRCVC
124	13138 16224	   	189.94	ACR|1BASARM|1VULN|1DMG|1BASICY	1TLV|2MBVNT|3AME|4RCR|5VULN|68LHND|7DMG|9BASARM|aBASICY
125	32336 13244	   	189.91	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1CDMG|2TLV|3BEXP|4RCR|5ASPD|6FEWX|7LHND|8RPLT|9BASARM|aAAC
126	32336 41242	   	189.91	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1CDMG|2TLV|3BEXP|4RCR|5ASPD|6DUR|7FEWX|8RPLT|9BASARM|aAAC
127	32336 43242	   	189.91	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1CDMG|2TLV|3BEXP|4RCR|5ASPD|6DUR|7LWND|8RPLT|9BASARM|aAAC
128	32236 33244	   	189.91	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1CDMG|2TLV|3FEWX|4RCR|5ASPD|6BEXP|7LHND|8RPLT|9BASARM|aAAC
129	32236 42242	   	189.91	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1CDMG|2TLV|3FEWX|4RCR|5ASPD|6DUR|7BEXP|8RPLT|9BASARM|aAAC
130	34233 12242	   	189.91	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1CDMG|2DUST|3CGEN|4RCR|5DMG|6FEWX|7BEXP|8RPLT|9BASARM|aAAC
131	34236 12242	   	189.91	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1CDMG|2DUST|3CGEN|4RCR|5ASPD|6FEWX|7BEXP|8RPLT|9BASARM|aAAC
132	13138 16124	   	189.84	ACR|1BASARM|1VULN|1DMG|1BASICY	18TLV|2MBVNT|3AME|4RCR|5VULN|6LHND|7DMG|9BASARM|aBASICY
133	13138 16824	   	189.84	ACR|1BASARM|1VULN|1DMG|1BASICY	1TLV|2MBVNT|38AME|4RCR|5VULN|6LHND|7DMG|9BASARM|aBASICY
134	32333 63636	   	189.81	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1CDMG|2TLV|3BEXP|4RCR|5RMIN|6ASPD|7AAC|8AIRARM|9FEWX|aBASARM
135	55132 24215	 * 	189.77	ACR|2ASPD|2BEXP|1VULN|1DMG	18FEWX|28ASPD|3TLV|4RCR|5MBVNT|6VULN|78BEXP|8BPWR|9DUST|aDMG
136	55132 24224	   	189.77	ACR|2ASPD|2BEXP|1VULN|1DMG	18FEWX|28ASPD|3TLV|4RCR|5MBVNT|6VULN|78BEXP|8BPWR|9AME|aDMG
137	55132 24234	   	189.77	ACR|2ASPD|2BEXP|1VULN|1DMG	18FEWX|28ASPD|3TLV|4RCR|5MBVNT|6VULN|78BEXP|8BPWR|9ERES|aDMG
138	13135 26424	   	189.76	ACR|1BASARM|2DMG|1VULN	18TLV|2MBVNT|38AME|4RCR|5FEWX|6VULN|78DMG|8BPWR|9BASARM|aRCVC
139	32236 22356	   	189.72	ACR|1BASARM|1ASPD|1DMG|1CDMG	1CDMG|2TLV|3FEWX|4RCR|5ASPD|6SPLREG|7DMG|8RCVC|9AEMAG|aBASARM
140	32333 63626	   	189.71	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1CDMG|2TLV|3BEXP|4RCR|5RMIN|6ASPD|7AAC|8AIRARM|9DUST|aBASARM
141	65132 24136	   	189.62	ACR|1BASARM|1VULN|1ASPD|1AART	19LWND|2ASPD|3TLV|4RCR|5MBVNT|6VULN|7AART|8FEWX|aBASARM
142	23323 83573	 * 	189.62	ACR|1BASARM|1VULN|1DMG|1AART	1RPLT|2AME|3MBVNT|4RCR|5DUR|6LIT|7AART|8VULN|9BASARM|aDMG
143	32336 36121	   	189.58	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG	1CDMG|2TLV|3BEXP|4RCR|5aASPD|6DMG|7LIT|8VULN|9RMIN
144	65132 24622	   	189.52	ACR|1BASARM|1VULN|1ASPD|1AART	1LWND|2ASPD|3TLV|4RCR|5MBVNT|6VULN|7AART|8LIT|9FLTFST|aBASARM
145	65132 24426	   	189.42	ACR|1BASARM|1VULN|1ASPD|1AART	1LWND|2ASPD|3TLV|4RCR|5MBVNT|6VULN|7AART|89DUST|aBASARM
146	11411 34623	 * 	189.17	ACR|3DMG|1AART|1VULN|1BEXP	1TLV|2RMIN|3AART|4LHND|5RCR|679DMG|8BEXP|aVULN
147	32231 66113	   	189.15	ACR|2VULN|2ASPD|1AART|1CDMG	1CDMG|2TLV|3FEWX|4RCR|5CGEN|69ASPD|7AART|8aVULN
148	11431 34623	   	189.07	ACR|3DMG|1AART|1VULN|1BEXP	1TLV|2RMIN|3AART|4DUST|5RCR|679DMG|8BEXP|aVULN
149	13138 21478	   	189.04	ACR|2VULN|1BASARM|1BEXP|1CDMG	1TLV|2MBVNT|3AME|4RCR|56VULN|7BEXP|8BASARM|9CDMG|aRCVC
