0	Index      	 *	Score 	Summary	Detail	
1	45121 33316	 * 	224.35	DCR|1BASARM|2AART|2ASPD|1VULN|2BEXP	16BEXP|28AART|3DUR|4VULN|56ASPD|6BPWR|7MDPS|9BASARM|aRCR
19	53252 11136	   	210.57	ACR|3DMG|2ASPD|2CDMG|1BEXP	1RPLT|27ASPD|3FEWX|4RCR|57CDMG|679DMG|7BPWR|8BEXP|aDUST
20	53623 11141	 * 	210.54	ACR|3BEXP|2ASPD|1VULN|2CDMG|1AAC	1RPLT|27ASPD|3AAC|4RCR|578BEXP|67CDMG|7BPWR|9VULN|aLHND
21	53623 11142	   	210.54	ACR|3BEXP|2ASPD|1VULN|2CDMG|1AAC	1aRPLT|27ASPD|3AAC|4RCR|578BEXP|67CDMG|7BPWR|9VULN
22	53252 11116	 * 	209.75	ACR|2ASPD|2DMG|2BEXP|2CDMG	1RPLT|27ASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|8aBEXP|9DUST
23	53625 23233	 * 	209.26	ACR|3BEXP|2ASPD|2DMG|1AAC	1RPLT|2aASPD|3AAC|4RCR|5AEFBLL|6aDMG|7MBVNT|89aBEXP|aBPWR
24	53623 11622	 * 	208.32	ACR|2ASPD|2BEXP|1DMG|2CDMG|2AAC	1RPLT|27ASPD|3aAAC|4RCR|57BEXP|67CDMG|7BPWR|8DMG|9AIRARM
25	53123 61427	   	207.82	ACR|3ASPD|2BEXP|1DMG|2CDMG	1RPLT|289ASPD|3MLV|4RCR|58BEXP|6MBVNT|78CDMG|8BPWR|aDMG
26	53123 61424	   	207.52	ACR|3ASPD|2BEXP|2CDMG|1VULN	1RPLT|289ASPD|3MLV|4RCR|58BEXP|6MBVNT|78CDMG|8BPWR|aVULN
27	53623 11126	 * 	207.43	ACR|3ASPD|3BEXP|2CDMG|1AAC	1RPLT|27aASPD|3AAC|4RCR|578BEXP|67CDMG|7BPWR|9RMIN
28	45121 31216	   	206.90	DCR|1BASARM|2ASPD|1VULN|2BEXP|1AART	16BEXP|2AART|3DUR|4VULN|56ASPD|6BPWR|7LEGI|8FEWX|9BASARM|aRCR
29	45121 31316	   	206.90	DCR|1BASARM|2ASPD|1VULN|2BEXP|1AART	16BEXP|2AART|3DUR|4VULN|56ASPD|6BPWR|7LEGI|8LHND|9BASARM|aRCR
30	53123 61428	 * 	205.26	ACR|3ASPD|3BEXP|3CDMG	1RPLT|289ASPD|3aMLV|4RCR|58aBEXP|6MBVNT|78aCDMG|8aBPWR
31	53124 13161	 * 	204.69	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1RPLT|2ASPD|3MLV|4RCR|5MDPS|6DMG|7BASARM|8MSLFST|9VULN|aBEXP
32	53124 13361	   	204.69	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1RPLT|2ASPD|3MLV|4RCR|5MDPS|6DMG|7BASARM|8VENICY|9VULN|aBEXP
33	53324 13161	   	204.59	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1RPLT|2ASPD|3TLV|4RCR|5MDPS|6DMG|7BASARM|8MSLFST|9VULN|aBEXP
34	53324 13361	   	204.59	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1RPLT|2ASPD|3TLV|4RCR|5MDPS|6DMG|7BASARM|8VENICY|9VULN|aBEXP
35	53124 13121	 * 	202.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1RPLT|2ASPD|3MLV|4RCR|5MDPS|6DMG|7BASARM|8MSLFST|9aBEXP
36	53124 13321	   	202.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1RPLT|2ASPD|3MLV|4RCR|5MDPS|6DMG|7BASARM|8VENICY|9aBEXP
37	53324 13121	   	202.66	ACR|1BASARM|2BEXP|1ASPD|1DMG	1RPLT|2ASPD|3TLV|4RCR|5MDPS|6DMG|7BASARM|8MSLFST|9aBEXP
38	53324 13321	   	202.66	ACR|1BASARM|2BEXP|1ASPD|1DMG	1RPLT|2ASPD|3TLV|4RCR|5MDPS|6DMG|7BASARM|8VENICY|9aBEXP
39	53123 25163	 * 	202.29	ACR|2ASPD|2VULN|2BEXP|1AART	1RPLT|2aASPD|3aMLV|4RCR|56BEXP|7AART|8DUR|9aVULN|aBPWR
40	53123 25433	   	202.29	ACR|2ASPD|2VULN|2BEXP|1AART	1RPLT|2aASPD|3aMLV|4RCR|56BEXP|7AART|8FEWX|9aVULN|aBPWR
41	25334 21313	 * 	202.19	ACR|2VULN|2DMG|2BEXP|1AART	1aFEWX|2AART|3RPLT|4aDMG|5RCR|69VULN|7AME|8aBEXP|aBPWR
42	25334 21423	   	202.19	ACR|2VULN|2DMG|2BEXP|1AART	1aFEWX|2AART|3RPLT|4aDMG|5RCR|68VULN|7AME|9aBEXP|aBPWR
43	53252 11432	 * 	202.13	ACR|2ASPD|2DMG|2CDMG|1VULN	18RPLT|27ASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|9LIT|aVULN
44	53252 11223	   	201.93	ACR|2ASPD|2DMG|2CDMG|1VULN	1RPLT|27ASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|8NUKE|9AIRARM|aVULN
45	53121 24533	   	201.61	ACR|3ASPD|2BEXP|1DMG|1CDMG	1RPLT|27aASPD|3MLV|4RCR|57LWND|67BEXP|7BPWR|8CDMG|9DMG
46	53321 24533	   	201.51	ACR|3ASPD|2BEXP|1DMG|1CDMG	1RPLT|27aASPD|3TLV|4RCR|57LWND|67BEXP|7BPWR|8CDMG|9DMG
47	53621 11133	   	201.39	ACR|3ASPD|1DMG|2CDMG|1BEXP|1AAC	1RPLT|27aASPD|3AAC|4RCR|57LWND|67CDMG|7BPWR|8BEXP|9DMG
48	53621 11253	   	201.39	ACR|3ASPD|1DMG|2CDMG|1BEXP|1AAC	1RPLT|27aASPD|3AAC|4RCR|57LWND|67CDMG|7BPWR|8DMG|9BEXP
49	53252 11161	 * 	201.06	ACR|2ASPD|2DMG|3CDMG|1BEXP	1RPLT|27ASPD|3FEWX|4RCR|57aCDMG|67DMG|7BPWR|8BEXP|9LIT
50	53623 11232	   	200.57	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AAC	1RPLT|27ASPD|3AAC|4RCR|57BEXP|67CDMG|7BPWR|8LWND|9DMG|aDMSP
51	53623 11234	   	200.57	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AAC	1RPLT|27ASPD|3AAC|4RCR|57BEXP|67CDMG|7BPWR|8LWND|9DMG|aFEWX
52	53623 11235	   	200.57	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AAC	1RPLT|27ASPD|3AAC|4RCR|57BEXP|67CDMG|7BPWR|8LWND|9DMG|aLIT
53	53623 11236	   	200.57	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AAC	1RPLT|27ASPD|3AAC|4RCR|57BEXP|67CDMG|7BPWR|8aLWND|9DMG
54	53623 11613	   	200.57	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AAC	1RPLT|27ASPD|3AAC|4RCR|57BEXP|67CDMG|7BPWR|8DMG|9ZMB|aDUR
55	53623 11231	   	200.47	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AAC	1RPLT|27ASPD|3AAC|4RCR|57BEXP|67CDMG|7BPWR|8LWND|9DMG|aERES
56	53623 11434	   	200.47	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AAC	1RPLT|27ASPD|3AAC|4RCR|57BEXP|67CDMG|7BPWR|8MBVNT|9DMG|aBELT
57	53623 11611	   	200.47	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AAC	1RPLT|27ASPD|3AAC|4RCR|57BEXP|67CDMG|7BPWR|8DMG|9ZMB|aAME
58	53623 11631	   	200.47	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AAC	1RPLT|27ASPD|3AAC|4RCR|57BEXP|67CDMG|7BPWR|8DMG|9DUR|aERES
59	53623 11632	   	200.47	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AAC	1RPLT|27ASPD|3AAC|4RCR|57BEXP|67CDMG|7BPWR|8DMG|9DUR|aLEGI
60	53623 11633	   	200.47	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AAC	1RPLT|27ASPD|3AAC|4RCR|57BEXP|67CDMG|7BPWR|8DMG|9DUR|aDUST
61	53623 11431	   	200.37	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AAC	1RPLT|27ASPD|3AAC|4RCR|57BEXP|67CDMG|7BPWR|8MBVNT|9DMG|aERES
62	53623 11432	   	200.37	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AAC	1RPLT|27ASPD|3AAC|4RCR|57BEXP|67CDMG|7BPWR|8MBVNT|9DMG|aLEGI
63	53623 11433	   	200.37	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AAC	1RPLT|27ASPD|3AAC|4RCR|57BEXP|67CDMG|7BPWR|8MBVNT|9DMG|aDUST
64	53623 11621	   	200.37	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AAC	1RPLT|27ASPD|3AAC|4RCR|57BEXP|67CDMG|7BPWR|8DMG|9AIRARM|aMDPS
65	53124 13433	 * 	200.16	ACR|1BASARM|2ASPD|1DMG|1AAC	1RPLT|29ASPD|3MLV|4RCR|5MDPS|6DMG|7BASARM|8LEGI|aAAC
66	53324 13433	   	200.06	ACR|1BASARM|2ASPD|1DMG|1AAC	1RPLT|29ASPD|3TLV|4RCR|5MDPS|6DMG|7BASARM|8LEGI|aAAC
67	53323 53215	   	199.34	ACR|1BASARM|1VULN|1ASPD|1DMG|1AAC	1RPLT|2ASPD|3TLV|4RCR|5AAC|6ERES|7VULN|8BASARM|9FEWX|aDMG
68	53323 61215	   	199.34	ACR|1BASARM|1VULN|1ASPD|1DMG|1AAC	1RPLT|2ASPD|3TLV|4RCR|5AAC|6VULN|7ERES|8BASARM|9FEWX|aDMG
69	54134 23223	 * 	199.30	ACR|2VULN|2ASPD|2BEXP|1DMG	1RPLT|28VULN|3RMIN|4CGEN|5RCR|68BEXP|78ASPD|8BPWR|9RCVC|aDMG
70	53623 11414	   	199.08	ACR|2ASPD|2BEXP|2CDMG|1VULN|1AAC	1RPLT|27ASPD|3AAC|4RCR|57BEXP|67CDMG|7BPWR|8MBVNT|9DUST|aVULN
71	53623 12632	 * 	197.66	ACR|1BASARM|1ASPD|2AAC|1BEXP|1CDMG	1RPLT|2ASPD|3aAAC|4RCR|5BEXP|6CDMG|7MDPS|8AME|9BASARM
72	54134 23212	   	197.60	ACR|2VULN|2ASPD|2BEXP|1DMG	1RPLT|28VULN|3RMIN|4CGEN|5RCR|68BEXP|78ASPD|8BPWR|9TLV|aDMG
73	53624 12113	 * 	197.32	ACR|2ASPD|2DMG|2CDMG|2AAC	1RPLT|28ASPD|3aAAC|4RCR|5MDPS|68DMG|78CDMG|8BPWR|9DUST
74	53252 11322	   	197.02	ACR|3ASPD|2DMG|2CDMG	1RPLT|279ASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|8LHND|aLIT
75	53252 11323	   	197.02	ACR|3ASPD|2DMG|2CDMG	1RPLT|279ASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|8aLHND
76	53252 11324	   	197.02	ACR|3ASPD|2DMG|2CDMG	1RPLT|279ASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|8LHND|aCGEN
77	53252 11325	   	197.02	ACR|3ASPD|2DMG|2CDMG	1aRPLT|279ASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|8LHND
78	53252 11332	   	197.02	ACR|3DMG|2ASPD|2CDMG	1RPLT|27ASPD|3FEWX|4RCR|57CDMG|679DMG|7BPWR|8LHND|aLIT
79	53252 11333	   	197.02	ACR|3DMG|2ASPD|2CDMG	1RPLT|27ASPD|3FEWX|4RCR|57CDMG|679DMG|7BPWR|8aLHND
80	53252 11334	   	197.02	ACR|3DMG|2ASPD|2CDMG	1RPLT|27ASPD|3FEWX|4RCR|57CDMG|679DMG|7BPWR|8LHND|aCGEN
81	53252 11335	   	197.02	ACR|3DMG|2ASPD|2CDMG	1aRPLT|27ASPD|3FEWX|4RCR|57CDMG|679DMG|7BPWR|8LHND
82	53252 11343	   	197.02	ACR|3ASPD|2DMG|2CDMG	1RPLT|27aASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|8LHND|9CGEN
83	53252 11411	   	197.02	ACR|3ASPD|2DMG|2CDMG	18RPLT|279ASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|aZMB
84	53252 11412	   	197.02	ACR|3ASPD|2DMG|2CDMG	18RPLT|279ASPD|3aFEWX|4RCR|57CDMG|67DMG|7BPWR
85	53252 11413	   	197.02	ACR|3ASPD|2DMG|2CDMG	18RPLT|279ASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|aDUR
86	53252 15333	   	196.97	ACR|3BEXP|2ASPD|1DMG|1CDMG|1SELL	1RPLT|2aASPD|3aFEWX|4RCR|5CDMG|6DMG|79aBEXP|8SELL|aBPWR
87	53252 11242	   	196.92	ACR|3ASPD|2DMG|2CDMG	19RPLT|27aASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|8NUKE
88	53252 11321	   	196.92	ACR|3ASPD|2DMG|2CDMG	1RPLT|279ASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|8LHND|aDLOT
89	53252 11326	   	196.92	ACR|3ASPD|2DMG|2CDMG	1RPLT|279ASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|8LHND|aDUST
90	53252 11331	   	196.92	ACR|3DMG|2ASPD|2CDMG	1RPLT|27ASPD|3FEWX|4RCR|57CDMG|679DMG|7BPWR|8LHND|aDLOT
91	53252 11336	   	196.92	ACR|3DMG|2ASPD|2CDMG	1RPLT|27ASPD|3FEWX|4RCR|57CDMG|679DMG|7BPWR|8LHND|aDUST
92	53323 53216	 * 	196.87	ACR|1BASARM|2ASPD|1VULN|1AAC	1RPLT|2aASPD|3TLV|4RCR|5AAC|6ERES|7VULN|8BASARM|9FEWX
93	53323 61216	   	196.87	ACR|1BASARM|2ASPD|1VULN|1AAC	1RPLT|2aASPD|3TLV|4RCR|5AAC|6VULN|7ERES|8BASARM|9FEWX
94	53252 11512	   	196.82	ACR|3DMG|2ASPD|2CDMG	1RPLT|27ASPD|3FEWX|4RCR|57CDMG|67aDMG|7BPWR|8MDPS|9MSLTOX
95	53323 53231	   	196.77	ACR|1BASARM|2ASPD|1VULN|1AAC	1RPLT|2aASPD|3TLV|4RCR|5AAC|69ERES|7VULN|8BASARM
96	53323 61231	   	196.77	ACR|1BASARM|2ASPD|1VULN|1AAC	1RPLT|2aASPD|3TLV|4RCR|5AAC|6VULN|79ERES|8BASARM
97	53622 53231	   	196.77	ACR|1BASARM|2ASPD|1VULN|1AAC	1RPLT|2aASPD|3AAC|4RCR|5TLV|69ERES|7VULN|8BASARM
98	53622 61231	   	196.77	ACR|1BASARM|2ASPD|1VULN|1AAC	1RPLT|2aASPD|3AAC|4RCR|5TLV|6VULN|79ERES|8BASARM
99	52134 15333	   	196.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1RPLT|2DUST|3RMIN|4CGEN|5RCR|6CDMG|7BEXP|8ASPD|9BASARM|aDMG
100	53124 12632	   	196.33	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1RPLT|2ASPD|3MLV|4RCR|5MDPS|6DMG|7CDMG|8DUR|9BASARM|aAAC
101	53124 13216	   	196.33	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1RPLT|2ASPD|3MLV|4RCR|5MDPS|6DMG|7BASARM|8DUR|9AAC|aBEXP
102	53324 12632	   	196.23	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1RPLT|2ASPD|3TLV|4RCR|5MDPS|6DMG|7CDMG|8DUR|9BASARM|aAAC
103	53324 13216	   	196.23	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1RPLT|2ASPD|3TLV|4RCR|5MDPS|6DMG|7BASARM|8DUR|9AAC|aBEXP
104	53252 12632	   	196.23	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1RPLT|2ASPD|3FEWX|4RCR|5CDMG|6DMG|7MDPS|8AME|9BASARM|aAAC
105	53252 11112	   	196.22	ACR|2ASPD|2DMG|2CDMG|1BEXP	1RPLT|27ASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|8BEXP|9DUST|aRCVC
106	53623 11222	   	196.16	ACR|3ASPD|2BEXP|2CDMG|1AAC	1RPLT|279ASPD|3AAC|4RCR|57BEXP|67CDMG|7BPWR|8LWND|aLIT
107	53623 11223	   	196.16	ACR|3ASPD|2BEXP|2CDMG|1AAC	1RPLT|279ASPD|3AAC|4RCR|57BEXP|67CDMG|7BPWR|8LWND|aLHND
108	53623 11224	   	196.16	ACR|3ASPD|2BEXP|2CDMG|1AAC	1RPLT|279ASPD|3AAC|4RCR|57BEXP|67CDMG|7BPWR|8LWND|aCGEN
109	53623 11225	   	196.16	ACR|3ASPD|2BEXP|2CDMG|1AAC	1aRPLT|279ASPD|3AAC|4RCR|57BEXP|67CDMG|7BPWR|8LWND
110	53623 11243	   	196.16	ACR|3ASPD|2BEXP|2CDMG|1AAC	1RPLT|27aASPD|3AAC|4RCR|57BEXP|67CDMG|7BPWR|8LWND|9CGEN
111	53623 11221	   	196.06	ACR|3ASPD|2BEXP|2CDMG|1AAC	1RPLT|279ASPD|3AAC|4RCR|57BEXP|67CDMG|7BPWR|8LWND|aDLOT
112	53623 11226	   	196.06	ACR|3ASPD|2BEXP|2CDMG|1AAC	1RPLT|279ASPD|3AAC|4RCR|57BEXP|67CDMG|7BPWR|8LWND|aDUST
113	53623 11422	   	196.06	ACR|3ASPD|2BEXP|2CDMG|1AAC	1RPLT|279ASPD|3AAC|4RCR|57BEXP|67CDMG|7BPWR|8MBVNT|aLIT
114	53623 11423	   	196.06	ACR|3ASPD|2BEXP|2CDMG|1AAC	1RPLT|279ASPD|3AAC|4RCR|57BEXP|67CDMG|7BPWR|8MBVNT|aLHND
115	53623 11421	   	195.96	ACR|3ASPD|2BEXP|2CDMG|1AAC	1RPLT|279ASPD|3AAC|4RCR|57BEXP|67CDMG|7BPWR|8MBVNT|aDLOT
116	45121 33314	 * 	195.51	1BASARM|2AART|2ASPD|1VULN|2BEXP|1DMG	16BEXP|28AART|3DUR|4VULN|56ASPD|6BPWR|7MDPS|9BASARM|aDMG
117	53252 11162	   	195.02	ACR|2ASPD|2DMG|2CDMG|1BEXP	1RPLT|27ASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|8BEXP|9LIT|aCGEN
118	53323 53224	   	194.93	ACR|1BASARM|1VULN|1ASPD|1AART|1AAC	1RPLT|2ASPD|3TLV|4RCR|5AAC|6ERES|7VULN|8BASARM|9MLV|aAART
119	53323 61224	   	194.93	ACR|1BASARM|1VULN|1ASPD|1AART|1AAC	1RPLT|2ASPD|3TLV|4RCR|5AAC|6VULN|7ERES|8BASARM|9MLV|aAART
120	53252 11113	   	194.92	ACR|2ASPD|2DMG|2CDMG|1BEXP	1RPLT|27ASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|8BEXP|9DUST|aLWND
121	53252 11114	   	194.92	ACR|2ASPD|2DMG|2CDMG|1BEXP	1RPLT|27ASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|8BEXP|9DUST|aZMB
122	53252 11141	   	194.92	ACR|2ASPD|2DMG|2CDMG|1BEXP	1RPLT|27ASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|8BEXP|9CGEN|aERES
123	53252 11142	   	194.92	ACR|2ASPD|2DMG|2CDMG|1BEXP	1RPLT|27ASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|8BEXP|9CGEN|aLEGI
124	53252 11143	   	194.92	ACR|2ASPD|2DMG|2CDMG|1BEXP	1RPLT|27ASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|8BEXP|9CGEN|aDUST
125	53252 11214	   	194.92	ACR|2ASPD|2DMG|2CDMG|1BEXP	1RPLT|27ASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|8NUKE|9ZMB|aBEXP
126	53252 11234	   	194.92	ACR|2ASPD|2DMG|2CDMG|1BEXP	1RPLT|27ASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|8NUKE|9DUR|aBEXP
127	53252 11316	   	194.92	ACR|2ASPD|2DMG|2CDMG|1BEXP	1RPLT|27ASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|8LHND|9DUST|aBEXP
128	53252 11522	   	194.92	ACR|2ASPD|2DMG|2CDMG|1BEXP	1RPLT|27ASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|8MDPS|9BEXP|aLIT
129	53252 11523	   	194.92	ACR|2ASPD|2DMG|2CDMG|1BEXP	1RPLT|27ASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|8MDPS|9BEXP|aLHND
130	53252 11111	   	194.82	ACR|2ASPD|2DMG|2CDMG|1BEXP	1RPLT|27ASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|8BEXP|9DUST|aMBVNT
131	53252 11251	   	194.82	ACR|2ASPD|2DMG|2CDMG|1BEXP	1RPLT|27ASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|8NUKE|9BEXP|aERES
132	53252 11252	   	194.82	ACR|2ASPD|2DMG|2CDMG|1BEXP	1RPLT|27ASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|8NUKE|9BEXP|aLEGI
133	53252 11253	   	194.82	ACR|2ASPD|2DMG|2CDMG|1BEXP	1RPLT|27ASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|8NUKE|9BEXP|aDUST
134	53252 11521	   	194.82	ACR|2ASPD|2DMG|2CDMG|1BEXP	1RPLT|27ASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|8MDPS|9BEXP|aDLOT
135	53252 11163	   	194.77	ACR|2ASPD|2DMG|2CDMG|1BEXP|1SELL	1RPLT|27ASPD|3FEWX|4RCR|57CDMG|67DMG|7BPWR|8BEXP|9LIT|aSELL
