0	Index      	 *	Score 	Summary	Detail	
1	14333 36126	 * 	221.37	ACR|1BASARM|2DMG|2AART|1ASPD|1AAC	19DMG|27AART|3ERES|4ASPD|5RCR|6RMIN|8AAC|aBASARM
30	14333 11142	   	198.44	ACR|2ASPD|2DMG|2BEXP|1AART	18DMG|2AART|3ERES|48ASPD|5RCR|68BEXP|7RMIN|8BPWR|9aLIT
31	14333 11143	   	198.44	ACR|2ASPD|2DMG|2BEXP|1AART	18DMG|2AART|3ERES|48ASPD|5RCR|68BEXP|7RMIN|8BPWR|9LIT|aRPLT
32	14333 11146	   	198.44	ACR|2ASPD|2DMG|2BEXP|1AART	18DMG|2AART|3ERES|48ASPD|5RCR|68BEXP|7RMIN|8BPWR|9LIT|aLHND
33	14333 11163	   	198.44	ACR|2ASPD|2DMG|2BEXP|1AART	18DMG|2AART|3ERES|48ASPD|5RCR|68BEXP|7RMIN|8BPWR|9CGEN|aLHND
34	23136 42116	 * 	198.38	ACR|1BASARM|2BEXP|1ASPD|1AART	1AEFBLL|2LWND|37BEXP|4LIT|5RCR|6AART|8VULN|9ASPD|aBASARM
35	23136 42126	   	198.38	ACR|1BASARM|2BEXP|1DMG|1AART	1AEFBLL|2LWND|37BEXP|4LIT|5RCR|6AART|8VULN|9DMG|aBASARM
36	14333 11111	   	198.34	ACR|2ASPD|2DMG|2BEXP|1AART	18DMG|2AART|3ERES|48ASPD|5RCR|68BEXP|7RMIN|8BPWR|9DUR|aTLV
37	14333 11115	   	198.34	ACR|2ASPD|2DMG|2BEXP|1AART	18DMG|2AART|3ERES|48ASPD|5RCR|68BEXP|7RMIN|8BPWR|9DUR|aAME
38	14333 11116	   	198.34	ACR|2ASPD|2DMG|2BEXP|1AART	18DMG|2AART|3ERES|48ASPD|5RCR|68BEXP|7RMIN|8BPWR|9DUR|aAEFBLL
39	14333 11123	   	198.34	ACR|2ASPD|2DMG|2BEXP|1AART	18DMG|2AART|3ERES|48ASPD|5RCR|68BEXP|7RMIN|8BPWR|9TLV|aLHND
40	14333 11141	   	198.34	ACR|2ASPD|2DMG|2BEXP|1AART	18DMG|2AART|3ERES|48ASPD|5RCR|68BEXP|7RMIN|8BPWR|9LIT|aDLOT
41	14333 11144	   	198.34	ACR|2ASPD|2DMG|2BEXP|1AART	18DMG|2AART|3ERES|48ASPD|5RCR|68BEXP|7RMIN|8BPWR|9LIT|aMDPS
42	14333 11145	   	198.34	ACR|2ASPD|2DMG|2BEXP|1AART	18DMG|2AART|3ERES|48ASPD|5RCR|68BEXP|7RMIN|8BPWR|9LIT|aTLV
43	14333 11151	   	198.34	ACR|2ASPD|2DMG|2BEXP|1AART	18DMG|2AART|3ERES|48ASPD|5RCR|68BEXP|7RMIN|8BPWR|9FEWX|aTLV
44	14333 11155	   	198.34	ACR|2ASPD|2DMG|2BEXP|1AART	18DMG|2AART|3ERES|48ASPD|5RCR|68BEXP|7RMIN|8BPWR|9FEWX|aAME
45	14333 11156	   	198.34	ACR|2ASPD|2DMG|2BEXP|1AART	18DMG|2AART|3ERES|48ASPD|5RCR|68BEXP|7RMIN|8BPWR|9FEWX|aAEFBLL
46	14333 11161	   	198.34	ACR|2ASPD|2DMG|2BEXP|1AART	18DMG|2AART|3aERES|48ASPD|5RCR|68BEXP|7RMIN|8BPWR|9CGEN
47	14333 11162	   	198.34	ACR|2ASPD|2DMG|2BEXP|1AART	18DMG|2AART|3ERES|48ASPD|5RCR|68BEXP|7RMIN|8BPWR|9CGEN|aAME
48	14333 11164	   	198.34	ACR|2ASPD|2DMG|2BEXP|1AART	18DMG|2AART|3ERES|48ASPD|5RCR|68BEXP|7RMIN|8BPWR|9CGEN|aMDPS
49	14333 11165	   	198.34	ACR|2ASPD|2DMG|2BEXP|1AART	18DMG|2AART|3ERES|48ASPD|5RCR|68BEXP|7RMIN|8BPWR|9CGEN|aDUST
50	14333 11121	   	198.24	ACR|2ASPD|2DMG|2BEXP|1AART	18DMG|2AART|3aERES|48ASPD|5RCR|68BEXP|7RMIN|8BPWR|9TLV
51	14333 11122	   	198.24	ACR|2ASPD|2DMG|2BEXP|1AART	18DMG|2AART|3ERES|48ASPD|5RCR|68BEXP|7RMIN|8BPWR|9TLV|aAME
52	14333 11124	   	198.24	ACR|2ASPD|2DMG|2BEXP|1AART	18DMG|2AART|3ERES|48ASPD|5RCR|68BEXP|7RMIN|8BPWR|9TLV|aMDPS
53	14333 11125	   	198.24	ACR|2ASPD|2DMG|2BEXP|1AART	18DMG|2AART|3ERES|48ASPD|5RCR|68BEXP|7RMIN|8BPWR|9TLV|aDUST
54	14333 31121	 * 	198.06	ACR|3DMG|2ASPD|2AART	189DMG|2aAART|3ERES|48ASPD|5RCR|6RMIN|78LWND|8BPWR
55	14323 11462	 * 	196.90	ACR|2DMG|2BEXP|2VULN|2AAC|1AART	19DMG|2AART|3ERES|4aAAC|5RCR|69BEXP|7RMIN|89VULN|9BPWR
56	14333 16631	   	196.57	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1DMG|2AART|3ERES|4ASPD|5RCR|6BEXP|7LHND|8DUST|9LWND|aBASARM
57	14333 42316	   	196.57	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1DMG|2AART|3ERES|4ASPD|5RCR|6RCVC|7LWND|8CDMG|9AEMAG|aBASARM
58	14333 42326	   	196.57	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1DMG|2AART|39ERES|4ASPD|5RCR|6RCVC|7LWND|8CDMG|aBASARM
59	14333 11462	   	194.19	ACR|2DMG|2VULN|1ASPD|1AART|1BEXP|1AAC	19DMG|2AART|39ERES|4ASPD|5RCR|6BEXP|7RMIN|89VULN|9BPWR|aAAC
60	11113 36631	   	194.09	ACR|1BASARM|2DMG|1BEXP|1CDMG	19DMG|2AME|3BEXP|4BELT|5RCR|6TLV|7BASARM|8CDMG|aLHND
61	11113 36633	   	194.09	ACR|1BASARM|2DMG|1BEXP|1CDMG	19DMG|2AME|3BEXP|4BELT|5RCR|6TLV|7BASARM|8CDMG|aLWND
62	11113 36635	   	193.99	ACR|1BASARM|2DMG|1BEXP|1CDMG	19DMG|2AME|3BEXP|4BELT|5RCR|6TLV|7BASARM|8CDMG|aLEGI
63	14143 22122	 * 	193.41	ACR|2DMG|2BEXP|2AART|1ASPD	18DMG|2aAART|37LHND|48MLV|5RCR|68BEXP|8BPWR|9ASPD
64	14333 31126	   	192.55	ACR|3DMG|2ASPD|1AART	189DMG|2AART|3ERES|48ASPD|5RCR|6RMIN|78LWND|8BPWR|aVULN
65	14431 21123	 * 	192.16	DCR|3BEXP|2ASPD|2DMG|2AART	17DMG|29AART|3DUST|47ASPD|567BEXP|7BPWR|8DMSP|aRCR
66	14431 21223	   	192.16	DCR|3BEXP|2ASPD|2DMG|2AART	17DMG|29AART|3DUST|47ASPD|567BEXP|7BPWR|8RCVC|aRCR
67	14143 21413	   	191.95	ACR|1BASARM|1DMG|1AART|1BEXP|1AAC	1DMG|2AART|3LHND|4MLV|5RCR|6BEXP|7CGEN|8BASARM|9VULN|aAAC
68	14243 21413	   	191.95	ACR|1BASARM|1DMG|1AART|1BEXP|1AAC	1DMG|2AART|3LWND|4MLV|5RCR|6BEXP|7CGEN|8BASARM|9VULN|aAAC
69	14323 43323	   	191.85	ACR|1BASARM|1DMG|1AART|1CDMG|1AAC	1DMG|2AART|3ERES|4AAC|5RCR|6RCVC|7VULN|8CDMG|9LHND|aBASARM
70	14323 43363	   	191.85	ACR|1BASARM|1DMG|1AART|1CDMG|1AAC	1DMG|2AART|3ERES|4AAC|5RCR|6RCVC|7VULN|8CDMG|9LWND|aBASARM
71	11113 36214	   	191.75	ACR|1BASARM|1DMG|1AART|1BEXP|1AAC	1DMG|2AME|3BEXP|4BELT|5RCR|6TLV|7BASARM|8VULN|9AART|aAAC
