0	Index      	 *	Score 	Summary	Detail	
56	36242 22211	   	200.51	ACR|1BASARM|2ASPD|1BASICY|1CDMG	1LIT|2DUST|3BASARM|49ASPD|5RCR|6ERES|7BASICY|8LHND|aCDMG
57	36242 22311	   	200.51	ACR|1BASARM|2ASPD|1BASICY|1CDMG	1LIT|2DUST|3BASARM|49ASPD|5RCR|6ERES|7BASICY|8LWND|aCDMG
58	36242 22523	   	200.51	ACR|1BASARM|2ASPD|1BASICY|1BEXP	19LIT|2DUST|3BASARM|4aASPD|5RCR|6ERES|7BASICY|8BEXP
59	36242 22611	   	200.51	ACR|1BASARM|2ASPD|1BASICY|1CDMG	1LIT|2DUST|3BASARM|4aASPD|5RCR|6ERES|7BASICY|8BELT|9CDMG
60	36242 23262	   	200.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	1LIT|2DUST|3BASARM|47ASPD|5RCR|6ERES|8BEXP|9FEWX|aDMG
61	36242 52112	   	200.51	ACR|1BASARM|2ASPD|1BASICY|1BEXP	1LIT|2DUST|3BASARM|48ASPD|5RCR|6CGEN|7BASICY|9BEXP|aAME
62	36242 12112	   	200.41	ACR|1BASARM|2ASPD|1BASICY|1BEXP	1LIT|2DUST|3BASARM|48ASPD|5RCR|6aAME|7BASICY|9BEXP
63	36242 12115	   	200.41	ACR|1BASARM|2ASPD|1BASICY|1BEXP	1LIT|2aDUST|3BASARM|48ASPD|5RCR|6AME|7BASICY|9BEXP
64	36242 12136	   	200.41	ACR|1BASARM|2ASPD|1BASICY|1CDMG	1LIT|29DUST|3BASARM|48ASPD|5RCR|6AME|7BASICY|aCDMG
65	36242 12152	   	200.41	ACR|1BASARM|2ASPD|1BASICY|1VULN	1LIT|2DUST|3BASARM|48ASPD|5RCR|6aAME|7BASICY|9VULN
66	36242 12512	   	200.41	ACR|1BASARM|2ASPD|1BASICY|1BEXP	1LIT|2DUST|3BASARM|49ASPD|5RCR|6aAME|7BASICY|8BEXP
67	36242 13243	   	200.41	ACR|1BASARM|2ASPD|1DMG|1BEXP	1LIT|29DUST|3BASARM|47ASPD|5RCR|6AME|8BEXP|aDMG
68	36242 22112	   	200.41	ACR|1BASARM|2ASPD|1BASICY|1BEXP	1LIT|2DUST|3BASARM|48ASPD|5RCR|6ERES|7BASICY|9BEXP|aAME
69	36242 22115	   	200.41	ACR|1BASARM|2ASPD|1BASICY|1BEXP	1LIT|2aDUST|3BASARM|48ASPD|5RCR|6ERES|7BASICY|9BEXP
70	36242 22126	   	200.41	ACR|1BASARM|2ASPD|1BASICY|1CDMG	1LIT|2DUST|3BASARM|48ASPD|5RCR|69ERES|7BASICY|aCDMG
71	36242 22132	   	200.41	ACR|1BASARM|2ASPD|1BASICY|1VULN	1LIT|2DUST|3BASARM|48ASPD|5RCR|6ERES|7BASICY|9VULN|aAME
72	36242 22135	   	200.41	ACR|1BASARM|2ASPD|1BASICY|1VULN	1LIT|2aDUST|3BASARM|48ASPD|5RCR|6ERES|7BASICY|9VULN
73	36242 22413	   	200.41	ACR|1BASARM|2ASPD|1BASICY|1BEXP	1LIT|2DUST|3BASARM|4aASPD|5RCR|6ERES|7BASICY|8AEMAG|9BEXP
74	36242 22433	   	200.41	ACR|1BASARM|2ASPD|1BASICY|1VULN	1LIT|2DUST|3BASARM|4aASPD|5RCR|6ERES|7BASICY|8AEMAG|9VULN
75	36242 22512	   	200.41	ACR|1BASARM|2ASPD|1BASICY|1BEXP	1LIT|2DUST|3BASARM|49ASPD|5RCR|6ERES|7BASICY|8BEXP|aAME
76	36242 22533	   	200.41	ACR|1BASARM|2ASPD|1BASICY|1BEXP	1LIT|2DUST|3BASARM|4aASPD|5RCR|6ERES|7BASICY|8BEXP|9AEFBLL
77	36242 23243	   	200.41	ACR|1BASARM|2ASPD|1DMG|1BEXP	1LIT|29DUST|3BASARM|47ASPD|5RCR|6ERES|8BEXP|aDMG
78	36242 23343	   	200.41	ACR|1BASARM|2ASPD|1DMG|1BEXP	1LIT|2DUST|3BASARM|47ASPD|5RCR|68ERES|9BEXP|aDMG
79	32631 21534	   	199.60	ACR|2BASARM|1VULN|1DMG|1CDMG	12LIT|2BPWR|3RCVC|4RCR|5CDMG|6DMG|7VULN|89BASARM|aLWND
80	32631 21532	   	199.50	ACR|2BASARM|1VULN|1DMG|1CDMG	12LIT|2BPWR|3RCVC|4RCR|5CDMG|6DMG|7VULN|89BASARM|aAME
81	35631 21532	   	199.50	ACR|2BASARM|1VULN|1DMG|1CDMG	12LIT|3RCVC|4RCR|5CDMG|6DMG|7VULN|89BASARM|aAME
82	32631 21535	   	199.36	ACR|2BASARM|1VULN|1DMG|1CDMG|1SELL	12LIT|2BPWR|3RCVC|4RCR|5CDMG|6DMG|7VULN|89BASARM|aSELL
83	32631 21561	   	198.67	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	12LIT|2BPWR|3RCVC|4RCR|5CDMG|6DMG|7VULN|8BASARM|9BEXP|aDMSP
84	32631 21562	   	198.67	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	12LIT|2BPWR|3RCVC|4RCR|5CDMG|6DMG|7VULN|8BASARM|9BEXP|aLWND
85	36242 12631	   	197.88	ACR|1BASARM|1ASPD|1BASICY|1VULN|1AART	1LIT|2DUST|3BASARM|4ASPD|5RCR|6AME|7BASICY|8BELT|9AART|aVULN
86	36242 22631	   	197.88	ACR|1BASARM|1ASPD|1BASICY|1VULN|1AART	1LIT|2DUST|3BASARM|4ASPD|5RCR|6ERES|7BASICY|8BELT|9AART|aVULN
87	32631 21522	   	197.47	ACR|1BASARM|2VULN|1DMG|1CDMG	12LIT|2BPWR|3RCVC|4RCR|5CDMG|6DMG|7aVULN|8BASARM|9RMIN
88	32631 21553	   	197.47	ACR|1BASARM|2VULN|1DMG|1CDMG	12LIT|2BPWR|3RCVC|4RCR|5CDMG|6DMG|7aVULN|8BASARM|9DUR
89	35631 21522	   	197.47	ACR|1BASARM|2VULN|1DMG|1CDMG	12LIT|3RCVC|4RCR|5CDMG|6DMG|7aVULN|8BASARM|9RMIN
90	32631 21512	   	197.37	ACR|1BASARM|2VULN|1DMG|1CDMG	12LIT|2BPWR|3RCVC|4RCR|5CDMG|6DMG|7aVULN|8BASARM|9AME
91	35631 21512	   	197.37	ACR|1BASARM|2VULN|1DMG|1CDMG	12LIT|3RCVC|4RCR|5CDMG|6DMG|7aVULN|8BASARM|9AME
92	34142 12125	 * 	197.03	ACR|2BASARM|3DMG	1aLIT|2ERES|3AAC|467DMG|5RCR|8aAME|9aBASARM|aBPWR
93	13543 53313	   	196.94	ACR|1BASARM|3AART|1VULN|1CDMG	1CDMG|2SNIHEL|3AEFBLL|48aAART|5RCR|6AME|7VULN|9BASARM
94	36242 13223	 * 	196.59	ACR|1BASARM|2ASPD|2AAC|1BEXP	1LIT|2DUST|3BASARM|47ASPD|5RCR|6AME|8BEXP|9aAAC
95	36242 23223	   	196.59	ACR|1BASARM|2ASPD|2AAC|1BEXP	1LIT|2DUST|3BASARM|47ASPD|5RCR|6ERES|8BEXP|9aAAC
96	36242 12333	   	196.57	ACR|1BASARM|1ASPD|1BASICY|1VULN|1CDMG	1LIT|2DUST|3BASARM|4ASPD|5RCR|6AME|7BASICY|8LWND|9VULN|aCDMG
97	36242 12521	   	196.57	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1CDMG	19LIT|2DUST|3BASARM|4ASPD|5RCR|6AME|7BASICY|8BEXP|aCDMG
98	36242 22521	   	196.57	ACR|1BASARM|1ASPD|1BASICY|1CDMG|1BEXP	19LIT|2DUST|3BASARM|4ASPD|5RCR|6ERES|7BASICY|8BEXP|aCDMG
99	31561 32162	   	196.54	ACR|1BASARM|2VULN|1DMG|1BEXP	1LIT|2BELT|3RCR|4MSLFST|5BASARM|6TLV|78VULN|9BEXP|aDMG
100	36242 12411	   	196.47	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1CDMG	1LIT|2DUST|3BASARM|4ASPD|5RCR|6AME|7BASICY|8AEFBLL|9BEXP|aCDMG
101	36242 22411	   	196.47	ACR|1BASARM|1ASPD|1BASICY|1CDMG|1BEXP	1LIT|2DUST|3BASARM|4ASPD|5RCR|6ERES|7BASICY|8AEMAG|9BEXP|aCDMG
102	36242 22431	   	196.47	ACR|1BASARM|1ASPD|1BASICY|1VULN|1CDMG	1LIT|2DUST|3BASARM|4ASPD|5RCR|6ERES|7BASICY|8AEMAG|9VULN|aCDMG
103	36242 22531	   	196.47	ACR|1BASARM|1ASPD|1BASICY|1CDMG|1BEXP	1LIT|2DUST|3BASARM|4ASPD|5RCR|6ERES|7BASICY|8BEXP|9AEFBLL|aCDMG
104	23442 25213	   	196.10	ACR|3ASPD|1BASARM|1BEXP	1SPLARM|2LIT|3BEXP|49aASPD|5RCR|6ERES|7LHND|8BASARM
105	36242 13242	   	196.00	ACR|3ASPD|1BASARM|1BEXP	1LIT|29DUST|3BASARM|47aASPD|5RCR|6AME|8BEXP
106	36242 23242	   	196.00	ACR|3ASPD|1BASARM|1BEXP	1LIT|29DUST|3BASARM|47aASPD|5RCR|6ERES|8BEXP
107	36242 23342	   	196.00	ACR|3ASPD|1BASARM|1BEXP	1LIT|2DUST|3BASARM|47aASPD|5RCR|68ERES|9BEXP
108	36242 13633	   	195.30	ACR|1BASARM|2ASPD|1VULN|1CDMG	1LIT|2DUST|3BASARM|47ASPD|5RCR|6AME|8MDPS|9CDMG|aVULN
109	36242 12531	   	195.25	ACR|1BASARM|1ASPD|1BASICY|1VULN|1BEXP	1LIT|2DUST|3BASARM|4ASPD|5RCR|6AME|7BASICY|8BEXP|9VULN|aLWND
110	36242 12532	   	195.15	ACR|1BASARM|1ASPD|1BASICY|1VULN|1BEXP	1LIT|2DUST|3BASARM|4ASPD|5RCR|6AME|7BASICY|8BEXP|9VULN|aMSLFST
111	36242 12533	   	195.15	ACR|1BASARM|1ASPD|1BASICY|1VULN|1BEXP	1LIT|2DUST|3BASARM|4ASPD|5RCR|6AME|7BASICY|8BEXP|9VULN|aTLV
112	36242 13233	   	194.42	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1LIT|2DUST|3BASARM|47ASPD|5RCR|6AME|8BEXP|9CDMG|aRCVC
113	36242 23233	   	194.42	ACR|1BASARM|2ASPD|1CDMG|1BEXP	1LIT|2DUST|3BASARM|47ASPD|5RCR|6ERES|8BEXP|9CDMG|aRCVC
114	36242 13215	   	194.09	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1LIT|2DUST|3BASARM|47ASPD|5RCR|6AME|8BEXP|9CGEN|aCDMG
115	36242 13231	   	194.09	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1LIT|2DUST|3BASARM|47ASPD|5RCR|6AME|8BEXP|9CDMG|aZMB
116	36242 13232	   	194.09	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1aLIT|2DUST|3BASARM|47ASPD|5RCR|6AME|8BEXP|9CDMG
117	36242 13253	   	194.09	ACR|1BASARM|2ASPD|1VULN|1BEXP	1LIT|2DUST|3BASARM|47ASPD|5RCR|6AME|8BEXP|9RPLT|aVULN
118	36242 23231	   	194.09	ACR|1BASARM|2ASPD|1CDMG|1BEXP	1LIT|2DUST|3BASARM|47ASPD|5RCR|6ERES|8BEXP|9CDMG|aZMB
119	36242 23232	   	194.09	ACR|1BASARM|2ASPD|1CDMG|1BEXP	1aLIT|2DUST|3BASARM|47ASPD|5RCR|6ERES|8BEXP|9CDMG
120	36242 23253	   	194.09	ACR|1BASARM|2ASPD|1VULN|1BEXP	1LIT|2DUST|3BASARM|47ASPD|5RCR|6ERES|8BEXP|9RPLT|aVULN
121	23442 15211	   	194.09	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1SPLARM|2LIT|3BEXP|49ASPD|5RCR|6AME|7LHND|8BASARM|aCDMG
122	23442 25211	   	194.09	ACR|1BASARM|2ASPD|1CDMG|1BEXP	1SPLARM|2LIT|3BEXP|49ASPD|5RCR|6ERES|7LHND|8BASARM|aCDMG
123	36242 13241	   	193.99	ACR|1BASARM|2ASPD|1VULN|1BEXP	1LIT|29DUST|3BASARM|47ASPD|5RCR|6AME|8BEXP|aVULN
124	36242 23241	   	193.99	ACR|1BASARM|2ASPD|1VULN|1BEXP	1LIT|29DUST|3BASARM|47ASPD|5RCR|6ERES|8BEXP|aVULN
125	36242 23341	   	193.99	ACR|1BASARM|2ASPD|1VULN|1BEXP	1LIT|2DUST|3BASARM|47ASPD|5RCR|68ERES|9BEXP|aVULN
