0	Index      	 *	Score 	Summary	Detail	
32	34233 33346	   	186.96	ACR|2DMG|2BEXP|1ASPD|1VULN	12BEXP|3AEFBLL|4RCR|5DUR|67DMG|8ASPD|9FEWX|aVULN
33	34233 33355	   	186.96	ACR|2DMG|2BEXP|1ASPD|1VULN	12BEXP|3AEFBLL|4RCR|5DUR|67DMG|8ASPD|9RPLT|aVULN
34	34233 33336	   	186.86	ACR|2DMG|2BEXP|1ASPD|1VULN	12BEXP|3AEFBLL|4RCR|5DUR|67DMG|8ASPD|9TLV|aVULN
35	34233 33366	   	186.86	ACR|2DMG|2BEXP|1ASPD|1VULN	12BEXP|3AEFBLL|4RCR|5DUR|67DMG|8ASPD|9MDPS|aVULN
36	33653 32223	 * 	186.85	DCR|4VULN|2DMG|2BEXP|1AART	19BEXP|2MDPS|39DMG|4689VULN|5AART|7LEGI|9BPWR|aRCR
37	34233 33343	   	185.65	ACR|2DMG|2BEXP|1ASPD|1CDMG	12BEXP|3AEFBLL|4RCR|5DUR|67DMG|8ASPD|9FEWX|aCDMG
38	34233 33453	   	185.65	ACR|2DMG|2BEXP|1ASPD|1CDMG	12BEXP|3AEFBLL|4RCR|5DUR|67DMG|8LHND|9ASPD|aCDMG
39	34233 35253	   	185.65	ACR|2DMG|2BEXP|1ASPD|1CDMG	12BEXP|3AEFBLL|4RCR|5DUR|68DMG|7LWND|9ASPD|aCDMG
40	34563 21321	   	185.58	ACR|3BEXP|2AART|1ASPD|1DMG	124BEXP|3SPLARM|5RCR|6ASPD|78AART|9DMG|aLWND
41	65233 53121	   	185.51	ACR|2DMG|2BEXP|1ASPD|1AART|1SELL	19ERES|2RPLT|3SELL|4RCR|5DUR|69DMG|79BEXP|8AART|9BPWR|aASPD
42	34563 21322	   	185.48	ACR|3BEXP|2AART|1ASPD|1DMG	124BEXP|3SPLARM|5RCR|6ASPD|78AART|9DMG|aAME
43	14236 33332	 * 	185.24	ACR|1BASARM|2DMG|1BEXP	1AME|2AAC|3AEFBLL|4RCR|5BEXP|67DMG|8MSLREG|9FEWX|aBASARM
44	14236 33342	   	185.24	ACR|1BASARM|2DMG|1BEXP	1AME|2AAC|3AEFBLL|4RCR|5BEXP|67DMG|8MSLREG|9LHND|aBASARM
45	34233 42642	   	184.90	ACR|1BASARM|3BEXP|1VULN	129BEXP|3AEFBLL|4RCR|5DUR|6VULN|7LWND|8MBVNT|aBASARM
46	34233 45232	   	184.90	ACR|1BASARM|3BEXP|1VULN	129BEXP|3AEFBLL|4RCR|5DUR|6VULN|7LHND|8DUST|aBASARM
47	34233 51532	   	184.90	ACR|1BASARM|3BEXP|1VULN	126BEXP|3AEFBLL|4RCR|5DUR|7VULN|8MDPS|9LWND|aBASARM
48	34233 46132	   	184.80	ACR|1BASARM|3BEXP|1VULN	129BEXP|3AEFBLL|4RCR|5DUR|6VULN|7MDPS|8LEGI|aBASARM
49	34231 52213	   	184.69	ACR|1BASARM|2BEXP|1AART|1AAC	12BEXP|3AEFBLL|4RCR|57LIT|6AART|8CGEN|9BASARM|aAAC
50	34233 43263	   	184.32	ACR|2BEXP|1VULN|1ASPD|1DMG|1AART	12BEXP|3AEFBLL|4RCR|5DUR|6VULN|7ZMB|8DMG|9ASPD|aAART
51	34232 42326	   	183.37	ACR|3BEXP|2ASPD|1DMG	12aBEXP|3AEFBLL|4RCR|59aZMB|6DMG|7ERES|8aASPD|aBPWR
52	34233 33314	 * 	183.27	ACR|3BEXP|2DMG|1ASPD	12aBEXP|3AEFBLL|4RCR|5DUR|67DMG|8ASPD|9MLV
53	34233 33324	   	183.27	ACR|3BEXP|2DMG|1ASPD	12aBEXP|3AEFBLL|4RCR|5DUR|67DMG|8ASPD|9ZMB
54	34233 33334	   	183.17	ACR|3BEXP|2DMG|1ASPD	12aBEXP|3AEFBLL|4RCR|5DUR|67DMG|8ASPD|9TLV
55	34233 33362	   	183.17	ACR|3BEXP|2DMG|1ASPD	12aBEXP|3AEFBLL|4RCR|5DUR|67DMG|8ASPD|9MDPS
56	34232 63215	   	182.79	ACR|1BASARM|2BEXP|1DMG	12BEXP|3AEFBLL|4RCR|5ZMB|6LHND|7DMG|8RPLT|9LIT|aBASARM
57	34232 63312	   	182.69	ACR|1BASARM|2BEXP|1DMG	12BEXP|3AEFBLL|4RCR|5ZMB|6LHND|7DMG|8MULARM|9MLV|aBASARM
58	65232 11331	   	182.67	ACR|1BASARM|1VULN|1DMG|1AART|1SELL	1ERES|2RPLT|3SELL|4RCR|5VULN|6AART|7aLHND|8BASARM|9DMG
59	65232 11341	 * 	182.67	ACR|1BASARM|1VULN|1ASPD|1AART|1SELL	1ERES|2RPLT|3SELL|4RCR|5VULN|6AART|7LHND|8BASARM|9FEWX|aASPD
60	34232 43312	   	182.59	ACR|1BASARM|2BEXP|1DMG	12BEXP|3AEFBLL|4RCR|5ZMB|6DMG|7DUST|8MULARM|9MLV|aBASARM
61	65232 53334	   	182.57	ACR|1BASARM|1VULN|1DMG|1AART|1SELL	1ERES|2RPLT|3SELL|4RCR|5VULN|6DMG|7BASARM|8MBVNT|9LIT|aAART
62	65232 11313	 * 	182.57	ACR|1BASARM|1VULN|1ASPD|1AART|1SELL	1ERES|2RPLT|3SELL|4RCR|5VULN|6AART|7LHND|8BASARM|9MDPS|aASPD
63	65232 11336	   	182.57	ACR|1BASARM|1VULN|1DMG|1AART|1SELL	1ERES|2RPLT|3SELL|4RCR|5VULN|6AART|7LHND|8BASARM|9DMG|aDUST
64	65232 11351	 * 	182.57	ACR|1BASARM|1VULN|1ASPD|1AART|1SELL	1ERES|2RPLT|3SELL|4RCR|5VULN|6AART|7LHND|8BASARM|9DUST|aASPD
65	65232 11361	 * 	182.57	ACR|1BASARM|1VULN|1ASPD|1AART|1SELL	1ERES|2RPLT|3SELL|4RCR|5VULN|6AART|7LHND|8BASARM|9MBVNT|aASPD
66	16431 24153	 * 	182.22	ACR|3BASARM|1DMG	189AME|23RMIN|4RCR|589LIT|6MBVNT|789BASARM|89BPWR|aDMG
67	43231 24157	 * 	182.02	ACR|3BASARM|1ASPD	1AAC|289ERES|3AEMAG|4RCR|589LIT|6MBVNT|789BASARM|89BPWR|aASPD
68	34232 33624	   	181.72	ACR|2BEXP|1ASPD|1DMG|1AART|1CDMG	12BEXP|3AEFBLL|4RCR|5ZMB|6CDMG|7AART|8ASPD|9RPLT|aDMG
69	65232 53331	   	181.26	ACR|1BASARM|1VULN|1DMG|1CDMG|1SELL	1ERES|2RPLT|3SELL|4RCR|5VULN|6DMG|7BASARM|8MBVNT|9LIT|aCDMG
70	42153 13342	 * 	180.44	ACR|1BASARM|2ASPD|1BEXP	1AAC|2CGEN|39ASPD|46LWND|5RCR|7BEXP|8SPLARM|aBASARM
71	14153 13342	   	180.34	ACR|1BASARM|2ASPD|1BEXP	1AME|2AAC|39ASPD|46LWND|5RCR|7BEXP|8SPLARM|aBASARM
72	42153 33342	   	180.34	ACR|1BASARM|2ASPD|1BEXP	1AAC|2CGEN|39ASPD|4LWND|5RCR|6AEMAG|7BEXP|8SPLARM|aBASARM
73	43153 13342	   	180.34	ACR|1BASARM|2ASPD|1BEXP	1AAC|2ERES|39ASPD|46LWND|5RCR|7BEXP|8SPLARM|aBASARM
74	34233 33124	   	180.31	ACR|2DMG|2BEXP|1ASPD|1AAC	12BEXP|3AEFBLL|4RCR|5DUR|67DMG|8FEWX|9AAC|aASPD
75	34233 33424	   	180.31	ACR|2DMG|2BEXP|1ASPD|1AAC	12BEXP|3AEFBLL|4RCR|5DUR|67DMG|8LHND|9AAC|aASPD
76	34233 35224	   	180.31	ACR|2DMG|2BEXP|1ASPD|1AAC	12BEXP|3AEFBLL|4RCR|5DUR|68DMG|7LWND|9AAC|aASPD
77	14153 33342	   	180.24	ACR|1BASARM|2ASPD|1BEXP	1AME|2AAC|39ASPD|4LWND|5RCR|6AEFBLL|7BEXP|8SPLARM|aBASARM
78	43153 33342	   	180.24	ACR|1BASARM|2ASPD|1BEXP	1AAC|2ERES|39ASPD|4LWND|5RCR|6AEMAG|7BEXP|8SPLARM|aBASARM
79	34233 32336	   	179.33	ACR|3BEXP|1ASPD|1DMG|1CDMG	128BEXP|3AEFBLL|4RCR|5DUR|6DMG|7BELT|9ASPD|aCDMG
80	34233 43262	 * 	179.33	ACR|3BEXP|1VULN|1ASPD|1DMG	12aBEXP|3AEFBLL|4RCR|5DUR|6VULN|7ZMB|8DMG|9ASPD
81	34232 54331	   	179.33	ACR|3BEXP|1VULN|1ASPD|1DMG	128BEXP|3AEFBLL|4RCR|5ZMB|6RPLT|7VULN|9ASPD|aDMG
82	34233 32411	   	179.24	ACR|2DMG|2BEXP|1AART|1CDMG	12BEXP|3AEFBLL|4RCR|5DUR|69DMG|7BELT|8CDMG|aAART
83	34231 23125	   	179.23	ACR|3BEXP|1DMG|1ASPD|1VULN	128BEXP|3AEFBLL|4RCR|5LIT|6MBVNT|7DMG|9VULN|aASPD
84	34231 25125	   	179.23	ACR|3BEXP|1DMG|1ASPD|1VULN	127BEXP|3AEFBLL|4RCR|5LIT|6MBVNT|8DMG|9VULN|aASPD
85	42143 36113	   	179.22	ACR|2BEXP|1VULN|1ASPD|1DMG|1AART	1AAC|2CGEN|3ASPD|4DUST|5RCR|6aBEXP|7VULN|8AART|9DMG
86	14143 36113	   	179.12	ACR|2BEXP|1VULN|1ASPD|1DMG|1AART	1AME|2AAC|3ASPD|4DUST|5RCR|6aBEXP|7VULN|8AART|9DMG
87	43143 36113	   	179.12	ACR|2BEXP|1VULN|1ASPD|1DMG|1AART	1AAC|2ERES|3ASPD|4DUST|5RCR|6aBEXP|7VULN|8AART|9DMG
88	51133 21222	   	179.07	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART|1SELL	1VULN|2SELL|3LEGI|4LIT|5RCR|68BEXP|7DMG|9AART|aASPD
89	51133 62232	 * 	178.82	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART|1SELL	18VULN|2SELL|3LEGI|4LIT|5RCR|6DMG|7AART|9BEXP|aASPD
90	34232 33126	   	177.80	ACR|2BEXP|1VULN|1ASPD|1AART|1CDMG	12BEXP|3AEFBLL|4RCR|5ZMB|6CDMG|7AART|8ERES|9VULN|aASPD
91	42153 13362	   	177.69	ACR|1BASARM|2BEXP|1ASPD	1AAC|2CGEN|3ASPD|46LWND|5RCR|79BEXP|8SPLARM|aBASARM
