0	Index      	 *	Score 	Summary	Detail	
42	36215 61111	   	216.41	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1FEWX|2VULN|37BEXP|4RCR|5ERES|6BASARM|8DMG|9MDPS|aASPD
43	36215 61212	   	216.41	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1FEWX|2VULN|37BEXP|4RCR|5ERES|6BASARM|8ASPD|9MDPS|aDMG
44	36215 62311	   	216.41	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1FEWX|2VULN|38BEXP|4RCR|5ERES|6BASARM|7DMG|9MDPS|aASPD
45	36214 62122	   	216.25	ACR|3DMG|1BASARM|1VULN|1BEXP	1FEWX|2VULN|3BEXP|4RCR|5MLV|6BASARM|79aDMG|8DMSP
46	36213 62122	   	216.15	ACR|3DMG|1BASARM|1VULN|1BEXP	1FEWX|2VULN|3BEXP|4RCR|5AME|6BASARM|79aDMG|8DMSP
47	36213 62422	   	216.15	ACR|3DMG|1BASARM|1VULN|1BEXP	18FEWX|2VULN|3BEXP|4RCR|5AME|6BASARM|79aDMG
48	36215 62122	   	216.15	ACR|3DMG|1BASARM|1VULN|1BEXP	1FEWX|2VULN|3BEXP|4RCR|5ERES|6BASARM|79aDMG|8DMSP
49	36213 62623	   	215.44	ACR|1BASARM|2DMG|1VULN|1AART|1BEXP	1FEWX|2VULN|3BEXP|4RCR|5AME|6BASARM|7aDMG|8AART|9RPLT
50	22352 34126	   	215.22	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP|1CDMG	1ERES|2AART|3BEXP|4RCR|5CDMG|6ASPD|7BASARM|8DUST|9LHND|aDMG
51	36213 61263	   	215.19	ACR|1BASARM|1VULN|2BEXP|1ASPD|1BASICY	1FEWX|2VULN|37BEXP|4RCR|5AME|6BASARM|8ASPD|9DUR|aBASICY
52	36613 12252	 * 	214.32	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1FEWX|25VULN|35LWND|4RCR|5BPWR|6RMIN|7DMG|8BEXP|9BASARM|aASPD
53	36214 61121	   	214.13	ACR|1BASARM|2DMG|1VULN|2BEXP	1FEWX|2VULN|37BEXP|4RCR|5MLV|6BASARM|89DMG|aLHND
54	36214 61123	   	214.13	ACR|1BASARM|2DMG|1VULN|2BEXP	1FEWX|2VULN|37BEXP|4RCR|5MLV|6BASARM|89DMG|aLWND
55	36214 61132	   	214.13	ACR|1BASARM|2DMG|1VULN|2BEXP	1FEWX|2VULN|37BEXP|4RCR|59MLV|6BASARM|8aDMG
56	36214 62321	   	214.13	ACR|1BASARM|2DMG|1VULN|2BEXP	1FEWX|2VULN|38BEXP|4RCR|5MLV|6BASARM|79DMG|aLHND
57	36214 62323	   	214.13	ACR|1BASARM|2DMG|1VULN|2BEXP	1FEWX|2VULN|38BEXP|4RCR|5MLV|6BASARM|79DMG|aLWND
58	36214 62332	   	214.13	ACR|1BASARM|2DMG|1VULN|2BEXP	1FEWX|2VULN|38BEXP|4RCR|59MLV|6BASARM|7aDMG
59	36313 61622	   	214.12	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1FEWX|28VULN|3LHND|4RCR|5AME|6BASARM|7BEXP|9DMG|aASPD
60	36213 61121	   	214.03	ACR|1BASARM|2DMG|1VULN|2BEXP	1FEWX|2VULN|37BEXP|4RCR|5AME|6BASARM|89DMG|aLHND
61	36213 61123	   	214.03	ACR|1BASARM|2DMG|1VULN|2BEXP	1FEWX|2VULN|37BEXP|4RCR|5AME|6BASARM|89DMG|aLWND
62	36213 61124	   	214.03	ACR|1BASARM|2DMG|1VULN|2BEXP	1FEWX|2VULN|37BEXP|4RCR|5AME|6BASARM|89DMG|aRMIN
63	36213 61152	   	214.03	ACR|1BASARM|2DMG|1VULN|2BEXP	19FEWX|2VULN|37BEXP|4RCR|5AME|6BASARM|8aDMG
64	36213 61262	 * 	214.03	ACR|1BASARM|2ASPD|1VULN|2BEXP	1FEWX|2VULN|37BEXP|4RCR|5AME|6BASARM|8aASPD|9DUR
65	36213 62321	   	214.03	ACR|1BASARM|2DMG|1VULN|2BEXP	1FEWX|2VULN|38BEXP|4RCR|5AME|6BASARM|79DMG|aLHND
66	36213 62323	   	214.03	ACR|1BASARM|2DMG|1VULN|2BEXP	1FEWX|2VULN|38BEXP|4RCR|5AME|6BASARM|79DMG|aLWND
67	36213 62324	   	214.03	ACR|1BASARM|2DMG|1VULN|2BEXP	1FEWX|2VULN|38BEXP|4RCR|5AME|6BASARM|79DMG|aRMIN
68	36213 62352	   	214.03	ACR|1BASARM|2DMG|1VULN|2BEXP	19FEWX|2VULN|38BEXP|4RCR|5AME|6BASARM|7aDMG
69	36214 61211	   	214.03	ACR|1BASARM|2ASPD|1VULN|2BEXP	1FEWX|2VULN|37BEXP|4RCR|5MLV|6BASARM|8aASPD|9MDPS
70	36215 61121	   	214.03	ACR|1BASARM|2DMG|1VULN|2BEXP	1FEWX|2VULN|37BEXP|4RCR|5ERES|6BASARM|89DMG|aLHND
71	36215 61123	   	214.03	ACR|1BASARM|2DMG|1VULN|2BEXP	1FEWX|2VULN|37BEXP|4RCR|5ERES|6BASARM|89DMG|aLWND
72	36215 62321	   	214.03	ACR|1BASARM|2DMG|1VULN|2BEXP	1FEWX|2VULN|38BEXP|4RCR|5ERES|6BASARM|79DMG|aLHND
73	36215 62323	   	214.03	ACR|1BASARM|2DMG|1VULN|2BEXP	1FEWX|2VULN|38BEXP|4RCR|5ERES|6BASARM|79DMG|aLWND
74	36213 61125	   	213.93	ACR|1BASARM|2DMG|1VULN|2BEXP	1FEWX|2VULN|37BEXP|4RCR|5AME|6BASARM|89DMG|aMDPS
75	36213 61211	   	213.93	ACR|1BASARM|2ASPD|1VULN|2BEXP	1FEWX|2VULN|37BEXP|4RCR|5AME|6BASARM|8aASPD|9MDPS
76	36213 62325	   	213.93	ACR|1BASARM|2DMG|1VULN|2BEXP	1FEWX|2VULN|38BEXP|4RCR|5AME|6BASARM|79DMG|aMDPS
77	36215 61211	   	213.93	ACR|1BASARM|2ASPD|1VULN|2BEXP	1FEWX|2VULN|37BEXP|4RCR|5ERES|6BASARM|8aASPD|9MDPS
78	22352 34231	   	212.84	ACR|1BASARM|2ASPD|1AART|1BEXP|1CDMG	1ERES|2AART|3BEXP|4RCR|5CDMG|6aASPD|7BASARM|89RPLT
79	22352 34522	   	212.84	ACR|1BASARM|2ASPD|1AART|1BEXP|1CDMG	1ERES|2AART|3BEXP|4RCR|5CDMG|68ASPD|7BASARM|9ZMB|aLWND
80	22352 34523	   	212.84	ACR|1BASARM|2ASPD|1CDMG|1BEXP|1AART	1ERES|2AART|3BEXP|4RCR|5CDMG|68ASPD|7BASARM|9ZMB|aLIT
81	22352 34532	   	212.84	ACR|1BASARM|2ASPD|1AART|1BEXP|1CDMG	1ERES|2AART|3BEXP|4RCR|5CDMG|68ASPD|7BASARM|9MLV|aLWND
82	22352 34533	   	212.84	ACR|1BASARM|2ASPD|1CDMG|1BEXP|1AART	1ERES|2AART|3BEXP|4RCR|5CDMG|68ASPD|7BASARM|9MLV|aLIT
83	22352 34261	   	212.74	ACR|1BASARM|2ASPD|1AART|1BEXP|1CDMG	19ERES|2AART|3BEXP|4RCR|5CDMG|6aASPD|7BASARM|8RPLT
84	22352 34511	   	212.74	ACR|1BASARM|2ASPD|1AART|1BEXP|1CDMG	1ERES|2AART|3BEXP|4RCR|5CDMG|68ASPD|7BASARM|9LHND|aMDPS
85	22352 34512	   	212.74	ACR|1BASARM|2ASPD|1AART|1BEXP|1CDMG	1ERES|2AART|3BEXP|4RCR|5CDMG|68ASPD|7BASARM|9LHND|aNUKE
86	22352 34214	 * 	211.41	ACR|1BASARM|1ASPD|2AAC|1AART|1BEXP|1CDMG	1ERES|2AART|3BEXP|4RCR|5CDMG|6ASPD|7BASARM|8RPLT|9aAAC
87	22352 34321	   	211.41	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG|1AART	18ERES|2AART|3BEXP|4RCR|5CDMG|6ASPD|7BASARM|9ZMB|aVULN
88	22352 34331	   	211.41	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG|1AART	18ERES|2AART|3BEXP|4RCR|5CDMG|6ASPD|7BASARM|9MLV|aVULN
89	36313 61126	   	211.40	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	1FEWX|2VULN|3LHND|4RCR|5AME|6BASARM|79BEXP|8AART|aASPD
90	22352 34351	   	211.31	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AART	18ERES|2AART|3BEXP|4RCR|5CDMG|6ASPD|7BASARM|9VULN|aMDPS
91	22352 34352	   	211.31	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AART	18ERES|2AART|3BEXP|4RCR|5CDMG|6ASPD|7BASARM|9VULN|aNUKE
92	22352 34411	   	211.31	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG|1AART	1ERES|2AART|3BEXP|4RCR|5CDMG|6ASPD|7BASARM|8AME|9AEFBLL|aVULN
93	22352 34431	   	211.31	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG|1AART	19ERES|2AART|3BEXP|4RCR|5CDMG|6ASPD|7BASARM|8AME|aVULN
94	36213 61141	 * 	211.28	ACR|1BASARM|1VULN|2BEXP|1DMG|2AAC	1FEWX|2VULN|37BEXP|4RCR|5AME|6BASARM|8DMG|9aAAC
95	36213 61241	 * 	211.28	ACR|1BASARM|1VULN|2BEXP|1ASPD|2AAC	1FEWX|2VULN|37BEXP|4RCR|5AME|6BASARM|8ASPD|9aAAC
96	36213 62341	   	211.28	ACR|1BASARM|1VULN|2BEXP|1DMG|2AAC	1FEWX|2VULN|38BEXP|4RCR|5AME|6BASARM|7DMG|9aAAC
97	12553 21253	   	210.50	ACR|3VULN|2ASPD|2BEXP|1AART	15aVULN|2AME|3AART|4RCR|6aBEXP|7aASPD|8MDPS|9RCVC|aBPWR
98	36214 61233	   	210.19	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	19FEWX|2VULN|37BEXP|4RCR|5MLV|6BASARM|8ASPD|aCDMG
99	36213 61163	   	210.09	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	1FEWX|2VULN|37BEXP|4RCR|5AME|6BASARM|8DMG|9DUR|aCDMG
100	36213 61233	   	210.09	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	19FEWX|2VULN|37BEXP|4RCR|5AME|6BASARM|8ASPD|aCDMG
101	36213 62363	   	210.09	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	1FEWX|2VULN|38BEXP|4RCR|5AME|6BASARM|7DMG|9DUR|aCDMG
102	36213 66223	   	210.09	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	1FEWX|2VULN|38BEXP|4RCR|5AME|6BASARM|7DUR|9DMG|aCDMG
103	36215 61233	   	210.09	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	19FEWX|2VULN|37BEXP|4RCR|5ERES|6BASARM|8ASPD|aCDMG
104	36313 61423	   	210.09	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	1FEWX|2VULN|3LHND|4RCR|5AME|6BASARM|78BEXP|9DMG|aCDMG
105	22352 34326	   	209.99	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	18ERES|2AART|3aBEXP|4RCR|5CDMG|6ASPD|7BASARM|9ZMB
106	22352 34336	   	209.99	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1AART	18ERES|2AART|3aBEXP|4RCR|5CDMG|6ASPD|7BASARM|9MLV
107	22352 34422	   	209.99	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	1ERES|2AART|39BEXP|4RCR|5CDMG|6ASPD|7BASARM|8AME|aLWND
108	22352 34423	   	209.99	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1AART	1ERES|2AART|39BEXP|4RCR|5CDMG|6ASPD|7BASARM|8AME|aLIT
109	36213 62611	   	209.99	ACR|1BASARM|2VULN|1DMG|1AART|1BEXP	1FEWX|2aVULN|3BEXP|4RCR|5AME|6BASARM|7DMG|8AART|9AEMAG
110	22552 34213	   	209.88	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG|1AAC	1ERES|2AART|3DUST|4RCR|5CDMG|6ASPD|7BASARM|8RPLT|9AAC|aDMG
111	22352 34213	   	209.88	ACR|1BASARM|1ASPD|2CDMG|1AART|1BEXP|1AAC	1ERES|2AART|3BEXP|4RCR|5aCDMG|6ASPD|7BASARM|8RPLT|9AAC
112	22352 34314	 * 	209.74	ACR|2BASARM|1ASPD|1AART|1BEXP|1CDMG	18ERES|2AART|3BEXP|4RCR|5CDMG|6ASPD|7aBASARM|9LHND
113	36314 63223	   	208.18	ACR|1BASARM|1VULN|1ASPD|1DMG|1BASICY	17FEWX|2VULN|3LHND|4RCR|5MLV|6BASARM|8ASPD|9DMG|aBASICY
114	36313 63223	   	208.08	ACR|1BASARM|1VULN|1ASPD|1DMG|1BASICY	17FEWX|2VULN|3LHND|4RCR|5AME|6BASARM|8ASPD|9DMG|aBASICY
115	36315 63223	   	208.08	ACR|1BASARM|1VULN|1ASPD|1DMG|1BASICY	17FEWX|2VULN|3LHND|4RCR|5ERES|6BASARM|8ASPD|9DMG|aBASICY
116	36613 12253	   	207.91	ACR|2VULN|1BASARM|1DMG|1BEXP|1CDMG	1FEWX|25VULN|35LWND|4RCR|5BPWR|6RMIN|7DMG|8BEXP|9BASARM|aCDMG
117	36313 61623	   	207.71	ACR|2VULN|1BASARM|1DMG|1BEXP|1CDMG	1FEWX|28VULN|3LHND|4RCR|5AME|6BASARM|7BEXP|9DMG|aCDMG
118	22352 34153	 * 	207.51	ACR|1BASARM|3CDMG|1ASPD|1AART|1BEXP	19ERES|2AART|3BEXP|4RCR|59aCDMG|6ASPD|7BASARM|89DUST|9BPWR
119	36314 63122	 * 	207.01	ACR|1BASARM|2DMG|1VULN|1ASPD	17FEWX|2VULN|3LHND|4RCR|5MLV|6BASARM|89DMG|aASPD
120	36313 63122	   	206.91	ACR|1BASARM|2DMG|1VULN|1ASPD	17FEWX|2VULN|3LHND|4RCR|5AME|6BASARM|89DMG|aASPD
121	36315 63122	   	206.91	ACR|1BASARM|2DMG|1VULN|1ASPD	17FEWX|2VULN|3LHND|4RCR|5ERES|6BASARM|89DMG|aASPD
