0	Index      	 *	Score 	Summary	Detail	
17	11241 16421	 * 	215.96	ACR|3DMG|2VULN|1ASPD|1CDMG	1AEFBLL|2RCR|3CGEN|4CDMG|569DMG|7aVULN|8ASPD
18	31241 16421	   	215.96	ACR|3DMG|2VULN|1ASPD|1CDMG	1AEMAG|2RCR|3CGEN|4CDMG|569DMG|7aVULN|8ASPD
19	11313 26224	   	214.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AEFBLL|2RCR|3LHND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aAART
20	11513 26224	   	214.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AEFBLL|2RCR|3LWND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aAART
21	31313 26224	   	214.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AEMAG|2RCR|3LHND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aAART
22	31513 26224	   	214.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AEMAG|2RCR|3LWND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aAART
23	11136 41251	   	213.30	ACR|1BASARM|2DMG|1VULN|1AART	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6LIT|7RCVC|8AART|9aDMG
24	31136 41251	   	213.30	ACR|1BASARM|2DMG|1VULN|1AART	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LIT|7RCVC|8AART|9aDMG
25	11166 16222	 * 	212.88	ACR|1BASARM|1VULN|1DMG|2CDMG|1BEXP	1AEFBLL|2RCR|3VULN|4FEWX|5BASARM|6CGEN|7BEXP|8DMG|9aCDMG
26	31166 16222	   	212.88	ACR|1BASARM|1VULN|1DMG|2CDMG|1BEXP	1AEMAG|2RCR|3VULN|4FEWX|5BASARM|6CGEN|7BEXP|8DMG|9aCDMG
27	11136 45221	 * 	212.86	ACR|2VULN|1BASARM|2CDMG|1DMG	1AEFBLL|2RCR|39VULN|4DUST|5BASARM|69LIT|7DMG|89CDMG|9BPWR|aRPLT
28	11136 45223	   	212.86	ACR|2VULN|1BASARM|2CDMG|1DMG	1AEFBLL|2RCR|39VULN|4DUST|5BASARM|69LIT|7DMG|89CDMG|9BPWR|aLWND
29	31136 45221	   	212.86	ACR|2VULN|1BASARM|2CDMG|1DMG	1AEMAG|2RCR|39VULN|4DUST|5BASARM|69LIT|7DMG|89CDMG|9BPWR|aRPLT
30	31136 45223	   	212.86	ACR|2VULN|1BASARM|2CDMG|1DMG	1AEMAG|2RCR|39VULN|4DUST|5BASARM|69LIT|7DMG|89CDMG|9BPWR|aLWND
31	11136 16222	   	212.78	ACR|1BASARM|1VULN|2CDMG|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|9aCDMG
32	11136 16422	 * 	212.78	ACR|1BASARM|1VULN|2CDMG|1ASPD|1BEXP	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8ASPD|9aCDMG
33	31136 16222	   	212.78	ACR|1BASARM|1VULN|2CDMG|1DMG|1BEXP	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|9aCDMG
34	31136 16422	   	212.78	ACR|1BASARM|1VULN|2CDMG|1ASPD|1BEXP	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8ASPD|9aCDMG
35	11115 26221	   	211.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|4LIT|5DUR|6RPLT|7DMG|8BASARM|9ASPD|aBEXP
36	11116 26221	   	211.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1AEFBLL|2RCR|3VULN|4LIT|5FEWX|6RPLT|7DMG|8BASARM|9ASPD|aBEXP
37	11313 26221	   	211.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1AEFBLL|2RCR|3LHND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aBEXP
38	11413 26221	   	211.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1AEFBLL|2RCR|3DUR|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aBEXP
39	11513 26221	   	211.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1AEFBLL|2RCR|3LWND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aBEXP
40	31115 26221	   	211.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1AEMAG|2RCR|3VULN|4LIT|5DUR|6RPLT|7DMG|8BASARM|9ASPD|aBEXP
41	31116 26221	   	211.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1AEMAG|2RCR|3VULN|4LIT|5FEWX|6RPLT|7DMG|8BASARM|9ASPD|aBEXP
42	31313 26221	   	211.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1AEMAG|2RCR|3LHND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aBEXP
43	31413 26221	   	211.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1AEMAG|2RCR|3DUR|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aBEXP
44	31513 26221	   	211.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1AEMAG|2RCR|3LWND|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aBEXP
45	11613 27221	   	211.57	ACR|1BASARM|1VULN|1DMG|1ASPD|1BEXP	1AEFBLL|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aBEXP
46	31613 27221	   	211.57	ACR|1BASARM|1VULN|1DMG|1ASPD|1BEXP	1AEMAG|2RCR|3MBVNT|4LIT|5VULN|6RPLT|7DMG|8BASARM|9ASPD|aBEXP
47	11644 28542	   	211.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1AEFBLL|2RCR|3MBVNT|4ZMB|5LIT|6CDMG|7ASPD|8DMG|9BASARM|aBEXP
48	31644 28542	   	211.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1AEMAG|2RCR|3MBVNT|4ZMB|5LIT|6CDMG|7ASPD|8DMG|9BASARM|aBEXP
49	61132 51433	 * 	211.47	ACR|2BASARM|2ASPD|2AART	179LWND|29ERES|37DUST|4RCR|57BASARM|6aAART|79BPWR|89ASPD
50	11241 16412	 * 	210.59	ACR|2ASPD|2DMG|1VULN|1CDMG|1AAC	1AEFBLL|2RCR|3CGEN|4CDMG|56DMG|7VULN|8aASPD|9AAC
51	31241 16412	   	210.59	ACR|2ASPD|2DMG|1VULN|1CDMG|1AAC	1AEMAG|2RCR|3CGEN|4CDMG|56DMG|7VULN|8aASPD|9AAC
52	11111 34635	   	210.30	ACR|1BASARM|2DMG|1VULN|1CDMG	16AEFBLL|2RCR|3VULN|4LIT|56AME|6BPWR|7aDMG|8BASARM|9CDMG
53	11112 34635	   	210.30	ACR|1BASARM|2DMG|1VULN|1CDMG	16AEFBLL|2RCR|3VULN|4LIT|56ERES|6BPWR|7aDMG|8BASARM|9CDMG
54	31111 34635	   	210.30	ACR|1BASARM|2DMG|1VULN|1CDMG	16AEMAG|2RCR|3VULN|4LIT|56AME|6BPWR|7aDMG|8BASARM|9CDMG
55	31112 34635	   	210.30	ACR|1BASARM|2DMG|1VULN|1CDMG	16AEMAG|2RCR|3VULN|4LIT|56ERES|6BPWR|7aDMG|8BASARM|9CDMG
56	11136 23411	 * 	210.27	ACR|1BASARM|2VULN|1ASPD|1DMG	1AEFBLL|2RCR|39VULN|46DUST|5BASARM|7DMG|8RMIN|aASPD
57	31136 23411	   	210.27	ACR|1BASARM|2VULN|1ASPD|1DMG	1AEMAG|2RCR|39VULN|46DUST|5BASARM|7DMG|8RMIN|aASPD
58	11124 23426	 * 	208.99	ACR|1BASARM|2ASPD|1VULN|1BEXP	1AEFBLL|2RCR|3VULN|4ERES|5RPLT|6aASPD|7MBVNT|8BASARM|9BEXP
59	11154 23426	   	208.99	ACR|1BASARM|2ASPD|1VULN|1BEXP	1AEFBLL|2RCR|3VULN|4TLV|5RPLT|6aASPD|7MBVNT|8BASARM|9BEXP
60	31124 23426	   	208.99	ACR|1BASARM|2ASPD|1VULN|1BEXP	1AEMAG|2RCR|3VULN|4ERES|5RPLT|6aASPD|7MBVNT|8BASARM|9BEXP
61	31154 23426	   	208.99	ACR|1BASARM|2ASPD|1VULN|1BEXP	1AEMAG|2RCR|3VULN|4TLV|5RPLT|6aASPD|7MBVNT|8BASARM|9BEXP
62	11115 26261	   	208.20	ACR|1BASARM|2VULN|2DMG	1AEFBLL|2RCR|3aVULN|4LIT|5DUR|6RPLT|7aDMG|8BASARM|9aLHND|aBPWR
63	11116 26261	   	208.20	ACR|1BASARM|2VULN|2DMG	1AEFBLL|2RCR|3aVULN|4LIT|5FEWX|6RPLT|7aDMG|8BASARM|9aLHND|aBPWR
64	31115 26261	   	208.20	ACR|1BASARM|2VULN|2DMG	1AEMAG|2RCR|3aVULN|4LIT|5DUR|6RPLT|7aDMG|8BASARM|9aLHND|aBPWR
65	31116 26261	   	208.20	ACR|1BASARM|2VULN|2DMG	1AEMAG|2RCR|3aVULN|4LIT|5FEWX|6RPLT|7aDMG|8BASARM|9aLHND|aBPWR
66	11166 41231	   	208.17	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1AEFBLL|2RCR|3VULN|4FEWX|5BASARM|6LIT|7RCVC|8AART|9BEXP|aDMG
67	31166 41231	   	208.17	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1AEMAG|2RCR|3VULN|4FEWX|5BASARM|6LIT|7RCVC|8AART|9BEXP|aDMG
68	11136 43421	 * 	208.10	ACR|1BASARM|2VULN|2ASPD	1AEFBLL|2RCR|3aVULN|4DUST|5BASARM|6aLIT|7LHND|8RPLT|9aASPD|aBPWR
69	31136 43421	   	208.10	ACR|1BASARM|2VULN|2ASPD	1AEMAG|2RCR|3aVULN|4DUST|5BASARM|6aLIT|7LHND|8RPLT|9aASPD|aBPWR
70	11136 41231	   	208.07	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6LIT|7RCVC|8AART|9BEXP|aDMG
71	31136 41231	   	208.07	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6LIT|7RCVC|8AART|9BEXP|aDMG
72	11115 26251	   	208.00	ACR|1BASARM|2VULN|2DMG	1AEFBLL|2RCR|3aVULN|4LIT|5DUR|6RPLT|7aDMG|8BASARM|9aDUST|aBPWR
73	11116 26251	   	208.00	ACR|1BASARM|2VULN|2DMG	1AEFBLL|2RCR|3aVULN|4LIT|5FEWX|6RPLT|7aDMG|8BASARM|9aDUST|aBPWR
74	31115 26251	   	208.00	ACR|1BASARM|2VULN|2DMG	1AEMAG|2RCR|3aVULN|4LIT|5DUR|6RPLT|7aDMG|8BASARM|9aDUST|aBPWR
75	31116 26251	   	208.00	ACR|1BASARM|2VULN|2DMG	1AEMAG|2RCR|3aVULN|4LIT|5FEWX|6RPLT|7aDMG|8BASARM|9aDUST|aBPWR
76	11136 23461	   	207.90	ACR|1BASARM|2VULN|2DMG	19AEFBLL|2RCR|39VULN|46DUST|5BASARM|79DMG|8RMIN|9BPWR|aDUR
77	31136 23461	   	207.90	ACR|1BASARM|2VULN|2DMG	19AEMAG|2RCR|39VULN|46DUST|5BASARM|79DMG|8RMIN|9BPWR|aDUR
78	11136 23462	   	207.80	ACR|1BASARM|2VULN|2DMG	19AEFBLL|2RCR|39VULN|46DUST|5BASARM|79DMG|8RMIN|9BPWR|aMDPS
79	11136 23463	   	207.80	ACR|1BASARM|2VULN|2DMG	19AEFBLL|2RCR|39VULN|46DUST|5BASARM|79DMG|8RMIN|9BPWR|aERES
80	31136 23462	   	207.80	ACR|1BASARM|2VULN|2DMG	19AEMAG|2RCR|39VULN|46DUST|5BASARM|79DMG|8RMIN|9BPWR|aMDPS
81	31136 23463	   	207.80	ACR|1BASARM|2VULN|2DMG	19AEMAG|2RCR|39VULN|46DUST|5BASARM|79DMG|8RMIN|9BPWR|aERES
82	11216 13625	 * 	207.48	ACR|2BASARM|2BEXP|1DMG	1aAEFBLL|2RCR|3CGEN|49BELT|5aBEXP|6DMG|7FEWX|8aBASARM|aBPWR
83	31216 13625	   	207.48	ACR|2BASARM|2BEXP|1DMG	1aAEMAG|2RCR|3CGEN|49BELT|5aBEXP|6DMG|7FEWX|8aBASARM|aBPWR
84	11216 11625	   	207.38	ACR|2BASARM|2BEXP|1DMG	1aAEFBLL|2RCR|3CGEN|49BELT|5aBEXP|6DMG|7DUST|8aBASARM|aBPWR
85	31216 11625	   	207.38	ACR|2BASARM|2BEXP|1DMG	1aAEMAG|2RCR|3CGEN|49BELT|5aBEXP|6DMG|7DUST|8aBASARM|aBPWR
86	11136 23325	   	206.24	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7DMG|8RCVC|9CDMG|aBEXP
87	31136 23325	   	206.24	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1AEMAG|2RCR|3VULN|46DUST|5BASARM|7DMG|8RCVC|9CDMG|aBEXP
88	11166 23512	   	205.63	ACR|3VULN|1BASARM|1BEXP|1CDMG	1AEFBLL|2RCR|379VULN|4FEWX|5BASARM|6DUST|8CDMG|aBEXP
89	31166 23512	   	205.63	ACR|3VULN|1BASARM|1BEXP|1CDMG	1AEMAG|2RCR|379VULN|4FEWX|5BASARM|6DUST|8CDMG|aBEXP
90	11241 16413	   	205.37	ACR|2DMG|1VULN|1ASPD|1CDMG|1BEXP|1AAC	1AEFBLL|2RCR|3CGEN|4CDMG|56DMG|7VULN|8ASPD|9AAC|aBEXP
91	31241 16413	   	205.37	ACR|2DMG|1VULN|1ASPD|1CDMG|1BEXP|1AAC	1AEMAG|2RCR|3CGEN|4CDMG|56DMG|7VULN|8ASPD|9AAC|aBEXP
92	11166 16223	   	205.26	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1AEFBLL|2RCR|3VULN|4FEWX|5BASARM|6CGEN|7BEXP|8DMG|9CDMG|aDUR
93	31166 16223	   	205.26	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1AEMAG|2RCR|3VULN|4FEWX|5BASARM|6CGEN|7BEXP|8DMG|9CDMG|aDUR
94	11136 16223	   	205.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|9CDMG|aDUR
95	11136 16226	   	205.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|9CDMG|aLHND
96	11136 16423	   	205.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8ASPD|9CDMG|aDUR
97	11166 16221	   	205.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1AEFBLL|2RCR|3VULN|4FEWX|5BASARM|6CGEN|7BEXP|8DMG|9CDMG|aTLV
98	11166 16232	   	205.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1AEFBLL|2RCR|3VULN|4FEWX|5BASARM|6CGEN|7BEXP|8DMG|9ERES|aCDMG
99	11166 22225	   	205.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1AEFBLL|2RCR|3VULN|4FEWX|5BASARM|6DUST|7LWND|8BEXP|9CDMG|aASPD
100	31136 16223	   	205.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|9CDMG|aDUR
101	31136 16226	   	205.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|9CDMG|aLHND
102	31136 16423	   	205.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8ASPD|9CDMG|aDUR
103	31166 16221	   	205.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1AEMAG|2RCR|3VULN|4FEWX|5BASARM|6CGEN|7BEXP|8DMG|9CDMG|aTLV
104	31166 16232	   	205.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1AEMAG|2RCR|3VULN|4FEWX|5BASARM|6CGEN|7BEXP|8DMG|9ERES|aCDMG
105	31166 22225	   	205.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1AEMAG|2RCR|3VULN|4FEWX|5BASARM|6DUST|7LWND|8BEXP|9CDMG|aASPD
106	11136 16221	   	205.06	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|9CDMG|aTLV
107	11136 16225	   	205.06	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|9CDMG|aERES
108	11136 16421	   	205.06	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8ASPD|9CDMG|aTLV
109	11136 23514	   	205.06	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7DMG|8BEXP|9CGEN|aCDMG
110	11136 25633	   	205.06	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1AEFBLL|2RCR|3VULN|46DUST|5BASARM|7RPLT|8BEXP|9CDMG|aASPD
111	31136 16221	   	205.06	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|9CDMG|aTLV
112	31136 16225	   	205.06	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|9CDMG|aERES
113	31136 16421	   	205.06	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8ASPD|9CDMG|aTLV
114	31136 23514	   	205.06	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1AEMAG|2RCR|3VULN|46DUST|5BASARM|7DMG|8BEXP|9CGEN|aCDMG
115	31136 25633	   	205.06	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1AEMAG|2RCR|3VULN|46DUST|5BASARM|7RPLT|8BEXP|9CDMG|aASPD
116	11136 23324	   	205.04	ACR|1BASARM|2VULN|1DMG|1CDMG	1AEFBLL|2RCR|3aVULN|46DUST|5BASARM|7DMG|8RCVC|9CDMG
117	31136 23324	   	205.04	ACR|1BASARM|2VULN|1DMG|1CDMG	1AEMAG|2RCR|3aVULN|46DUST|5BASARM|7DMG|8RCVC|9CDMG
118	11166 16231	 * 	205.03	ACR|1BASARM|1VULN|2BEXP|1DMG	1AEFBLL|2RCR|3VULN|4FEWX|5BASARM|6CGEN|7aBEXP|8DMG|9ERES
119	31166 16231	   	205.03	ACR|1BASARM|1VULN|2BEXP|1DMG	1AEMAG|2RCR|3VULN|4FEWX|5BASARM|6CGEN|7aBEXP|8DMG|9ERES
120	11136 16224	   	204.91	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1SELL	1AEFBLL|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|9CDMG|aSELL
121	31136 16224	   	204.91	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1SELL	1AEMAG|2RCR|3VULN|4DUST|5BASARM|6CGEN|7BEXP|8DMG|9CDMG|aSELL
122	11136 23553	   	204.83	ACR|1BASARM|1VULN|2BEXP|1DMG	1AEFBLL|2RCR|3VULN|469DUST|5BASARM|7DMG|8aBEXP
123	31136 23553	   	204.83	ACR|1BASARM|1VULN|2BEXP|1DMG	1AEMAG|2RCR|3VULN|469DUST|5BASARM|7DMG|8aBEXP
124	11136 12214	   	203.96	ACR|1BASARM|2VULN|1DMG|1CDMG	1AEFBLL|2RCR|39VULN|4DUST|5BASARM|6CGEN|7FEWX|8DMG|aCDMG
125	11136 12414	   	203.96	ACR|1BASARM|2VULN|1ASPD|1CDMG	1AEFBLL|2RCR|39VULN|4DUST|5BASARM|6CGEN|7FEWX|8ASPD|aCDMG
126	11166 62332	   	203.96	ACR|2VULN|1BASARM|1ASPD|1CDMG	1AEFBLL|2RCR|38VULN|4FEWX|5BASARM|6LSRREG|7LHND|9CDMG|aASPD
127	11613 27243	   	203.96	ACR|1BASARM|2VULN|1DMG|1CDMG	1AEFBLL|2RCR|3MBVNT|4LIT|59VULN|6RPLT|7DMG|8BASARM|aCDMG
128	31136 12214	   	203.96	ACR|1BASARM|2VULN|1DMG|1CDMG	1AEMAG|2RCR|39VULN|4DUST|5BASARM|6CGEN|7FEWX|8DMG|aCDMG
129	31136 12414	   	203.96	ACR|1BASARM|2VULN|1ASPD|1CDMG	1AEMAG|2RCR|39VULN|4DUST|5BASARM|6CGEN|7FEWX|8ASPD|aCDMG
130	31166 62332	   	203.96	ACR|2VULN|1BASARM|1ASPD|1CDMG	1AEMAG|2RCR|38VULN|4FEWX|5BASARM|6LSRREG|7LHND|9CDMG|aASPD
131	31613 27243	   	203.96	ACR|1BASARM|2VULN|1DMG|1CDMG	1AEMAG|2RCR|3MBVNT|4LIT|59VULN|6RPLT|7DMG|8BASARM|aCDMG
132	11136 23623	   	203.86	ACR|1BASARM|2VULN|1DMG|1CDMG	1AEFBLL|2RCR|39VULN|46DUST|5BASARM|7DMG|8DUR|aCDMG
133	11136 62332	   	203.86	ACR|2VULN|1BASARM|1ASPD|1CDMG	1AEFBLL|2RCR|38VULN|4DUST|5BASARM|6LSRREG|7LHND|9CDMG|aASPD
134	11136 63332	   	203.86	ACR|2VULN|1BASARM|1ASPD|1CDMG	1AEFBLL|2RCR|38VULN|4DUST|5BASARM|6LSRREG|7FEWX|9CDMG|aASPD
135	11136 66332	   	203.86	ACR|2VULN|1BASARM|1ASPD|1CDMG	1AEFBLL|2RCR|38VULN|4DUST|5BASARM|6LSRREG|7DUR|9CDMG|aASPD
136	31136 23623	   	203.86	ACR|1BASARM|2VULN|1DMG|1CDMG	1AEMAG|2RCR|39VULN|46DUST|5BASARM|7DMG|8DUR|aCDMG
137	31136 62332	   	203.86	ACR|2VULN|1BASARM|1ASPD|1CDMG	1AEMAG|2RCR|38VULN|4DUST|5BASARM|6LSRREG|7LHND|9CDMG|aASPD
138	31136 63332	   	203.86	ACR|2VULN|1BASARM|1ASPD|1CDMG	1AEMAG|2RCR|38VULN|4DUST|5BASARM|6LSRREG|7FEWX|9CDMG|aASPD
139	31136 66332	   	203.86	ACR|2VULN|1BASARM|1ASPD|1CDMG	1AEMAG|2RCR|38VULN|4DUST|5BASARM|6LSRREG|7DUR|9CDMG|aASPD
140	11215 12615	   	203.85	ACR|1BASARM|2DMG|1BEXP|1AAC	1AEFBLL|2RCR|3CGEN|4BELT|5LWND|6aDMG|7BEXP|8BASARM|9AAC
141	31215 12615	   	203.85	ACR|1BASARM|2DMG|1BEXP|1AAC	1AEMAG|2RCR|3CGEN|4BELT|5LWND|6aDMG|7BEXP|8BASARM|9AAC
142	11242 36162	 * 	202.85	ACR|1BASARM|2AART|2CDMG|1BEXP	1AEFBLL|2RCR|35CGEN|45CDMG|5BPWR|6BELT|78AART|9BASARM|aBEXP
143	31242 36162	   	202.85	ACR|1BASARM|2AART|2CDMG|1BEXP	1AEMAG|2RCR|35CGEN|45CDMG|5BPWR|6BELT|78AART|9BASARM|aBEXP
144	61132 51421	 * 	202.60	ACR|2BASARM|1ASPD|1DMG|1AART	17LWND|2ERES|37DUST|4RCR|57BASARM|6AART|7BPWR|8ASPD|9LIT|aDMG
145	44133 22214	   	202.01	ACR|1BASARM|2ASPD|1VULN|1CDMG	16ERES|2DUR|3DUST|4RCR|56ASPD|6BPWR|7RCVC|8BASARM|9VULN|aCDMG
146	44133 22226	   	202.01	ACR|1BASARM|2ASPD|1VULN|1CDMG	16ERES|2DUR|3DUST|4RCR|56ASPD|6BPWR|7RCVC|8BASARM|9CDMG|aVULN
