0	Index      	 *	Score 	Summary	Detail	
13	28431 28532	 * 	225.65	ACR|2VULN|2ASPD|2BEXP|1DMG|1BASICY	1MBVNT|2BELT|3RCR|47BEXP|57ASPD|67VULN|7BPWR|8MDPS|9DMG|aBASICY
14	28431 28252	 * 	225.62	ACR|2VULN|2ASPD|2DMG|2BEXP	1MBVNT|2BELT|3RCR|47BEXP|57ASPD|67VULN|7BPWR|8aDMG|9MLV
15	28431 28262	   	225.62	ACR|2VULN|2ASPD|2DMG|2BEXP	1MBVNT|2BELT|3RCR|47BEXP|57ASPD|67VULN|7BPWR|8aDMG|9ZMB
16	28434 15724	 * 	225.56	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	1MBVNT|2BELT|3RCR|4BEXP|5BASARM|6ZMB|7VULN|8aDMG|9ASPD
17	28431 66113	   	224.10	ACR|3ASPD|2DMG|2BEXP|1AART	1MBVNT|2BELT|3RCR|49BEXP|569ASPD|7AART|89DMG|9BPWR|aRPLT
18	28431 28238	   	224.00	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	1MBVNT|2BELT|3RCR|47BEXP|57ASPD|67VULN|7BPWR|8DMG|9AART|aDUR
19	28431 66111	   	223.99	ACR|3ASPD|2DMG|2BEXP|1AART	1MBVNT|2BELT|3RCR|49BEXP|569ASPD|7AART|89DMG|9BPWR|aNUKE
20	28431 66112	   	223.99	ACR|3ASPD|2DMG|2BEXP|1AART	1MBVNT|2BELT|3RCR|49BEXP|569ASPD|7AART|89DMG|9BPWR|aTLV
21	28431 28223	   	223.90	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	1MBVNT|2BELT|3RCR|47BEXP|57ASPD|67VULN|7BPWR|8DMG|9DUST|aAART
22	28431 28231	   	223.90	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	1MBVNT|2BELT|3RCR|47BEXP|57ASPD|67VULN|7BPWR|8DMG|9AART|aERES
23	28431 28232	   	223.90	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	1MBVNT|2BELT|3RCR|47BEXP|57ASPD|67VULN|7BPWR|8DMG|9AART|aAEMAG
24	28431 28233	   	223.90	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	1MBVNT|2BELT|3RCR|47BEXP|57ASPD|67VULN|7BPWR|8DMG|9AART|aDUST
25	28431 28214	 * 	223.69	ACR|3ASPD|2VULN|2BEXP|1DMG	1MBVNT|2BELT|3RCR|47BEXP|57aASPD|67VULN|7BPWR|8DMG|9LWND
26	28431 21486	   	222.90	ACR|3VULN|3BEXP|2ASPD|1CDMG	1MBVNT|2BELT|3RCR|479BEXP|59ASPD|689VULN|9BPWR|aCDMG
27	28431 28253	   	221.69	ACR|2VULN|2ASPD|2BEXP|1DMG|1CDMG	1MBVNT|2BELT|3RCR|47BEXP|57ASPD|67VULN|7BPWR|8DMG|9MLV|aCDMG
28	28431 28263	   	221.69	ACR|2VULN|2ASPD|2BEXP|1DMG|1CDMG	1MBVNT|2BELT|3RCR|47BEXP|57ASPD|67VULN|7BPWR|8DMG|9ZMB|aCDMG
29	28431 28273	   	221.59	ACR|2VULN|2ASPD|2BEXP|1DMG|1CDMG	1MBVNT|2BELT|3RCR|47BEXP|57ASPD|67VULN|7BPWR|8DMG|9AEFBLL|aCDMG
30	21835 43253	 * 	221.04	ACR|3ASPD|1BASARM|2BEXP	1MBVNT|2aLWND|3RCR|4ERES|57aASPD|6BASARM|8LSRICY|9aBEXP|aBPWR
31	28434 64363	   	218.43	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART	1MBVNT|2BELT|3RCR|49BEXP|5BASARM|6RCVC|7VULN|8AART|aASPD
32	28431 28432	   	218.05	ACR|3VULN|2ASPD|2BEXP|1DMG	1MBVNT|2BELT|3RCR|47BEXP|57ASPD|678VULN|7BPWR|9FEWX|aDMG
33	28431 28622	   	218.05	ACR|3VULN|2ASPD|2BEXP|1DMG	1MBVNT|2BELT|3RCR|47BEXP|57ASPD|679VULN|7BPWR|8LHND|aDMG
34	28431 28424	   	217.95	ACR|3VULN|2ASPD|2BEXP|1DMG	1MBVNT|2BELT|3RCR|47BEXP|57ASPD|678VULN|7BPWR|9MDPS|aDMG
35	28431 28472	   	217.95	ACR|3VULN|2ASPD|2BEXP|1DMG	1MBVNT|2BELT|3RCR|47BEXP|57ASPD|678VULN|7BPWR|9DUST|aDMG
36	27114 35136	 * 	217.45	ACR|3VULN|1BASARM|1ASPD|1AART|1BEXP	1MBVNT|2AART|346VULN|5RCR|6BPWR|7BEXP|8ASPD|9LIT|aBASARM
37	27114 35171	   	216.95	ACR|4VULN|2ASPD|2BEXP|1AART	1MBVNT|2AART|3469VULN|5RCR|69BPWR|79BEXP|89ASPD|aFEWX
38	27114 35172	   	216.85	ACR|4VULN|2ASPD|2BEXP|1AART	1MBVNT|2AART|3469VULN|5RCR|69BPWR|79BEXP|89ASPD|aAEMAG
39	28431 22482	   	216.55	ACR|4VULN|3BEXP|2ASPD	1MBVNT|2BELT|3RCR|49aBEXP|59ASPD|6789VULN|9BPWR
40	28434 53314	   	216.41	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART|1CDMG	1MBVNT|2BELT|3RCR|4BEXP|5BASARM|6SNIHEL|7AART|8ASPD|9VULN|aCDMG
41	21835 43421	 * 	215.54	ACR|2BASARM|3ASPD|1AAC	1MBVNT|29LWND|3RCR|4ERES|579ASPD|69BASARM|8RPLT|9BPWR|aAAC
42	28434 74154	 * 	215.38	ACR|1BASARM|2AART|1VULN|1DMG|1BEXP	1MBVNT|2BELT|3RCR|4BEXP|5BASARM|6LWND|7VULN|89AART|aDMG
43	28431 22487	 * 	215.14	ACR|5VULN|2ASPD|2BEXP	1MBVNT|2BELT|3RCR|49BEXP|59ASPD|6789aVULN|9BPWR
44	28434 74114	   	215.09	ACR|1BASARM|2VULN|1DMG|1AART|1BEXP	1MBVNT|2BELT|3RCR|4BEXP|5BASARM|6LWND|79VULN|8AART|aDMG
45	28431 28438	   	214.85	ACR|3VULN|2ASPD|2BEXP|1AART	1MBVNT|2BELT|3RCR|47BEXP|57ASPD|678VULN|7BPWR|9FEWX|aAART
46	28431 28734	   	214.85	ACR|3VULN|2ASPD|2BEXP|1AART	1MBVNT|2BELT|3RCR|47BEXP|57ASPD|67aVULN|7BPWR|8MLV|9AART
47	28431 28146	   	214.75	ACR|3VULN|2ASPD|2BEXP|1AART	1MBVNT|2BELT|3RCR|47BEXP|57ASPD|679VULN|7BPWR|8MULARM|aAART
48	28431 28331	   	214.75	ACR|3VULN|2ASPD|2BEXP|1AART	1MBVNT|2BELT|3RCR|47BEXP|57ASPD|67aVULN|7BPWR|8ERES|9AART
49	27114 74173	 * 	213.70	ACR|3VULN|2ASPD|2AART|1BASICY	1MBVNT|26AART|349VULN|5RCR|79DUST|89ASPD|9BPWR|aBASICY
50	21835 43834	   	212.14	ACR|1BASARM|2ASPD|1VULN|1DMG	1MBVNT|2LWND|3RCR|4ERES|57ASPD|6BASARM|8DMG|9VULN|aRCVC
51	28413 26173	   	212.05	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1MBVNT|2BELT|3RCR|4RCVC|5VULN|6AME|7AART|8DMG|9BASARM|aASPD
52	21835 43813	   	211.81	ACR|1BASARM|2ASPD|1DMG|1VULN	1MBVNT|2LWND|3RCR|4ERES|57ASPD|6BASARM|8DMG|9ZMB|aVULN
53	21835 43832	   	211.81	ACR|1BASARM|2ASPD|1VULN|1DMG	1MBVNT|2LWND|3RCR|4ERES|57ASPD|6BASARM|8DMG|9VULN|aDUR
54	21835 43326	   	211.71	ACR|1BASARM|2ASPD|1VULN|1DMG	1MBVNT|2LWND|3RCR|49ERES|57ASPD|6BASARM|8VULN|aDMG
55	21835 43831	   	211.71	ACR|1BASARM|2ASPD|1VULN|1DMG	1MBVNT|2LWND|3RCR|4ERES|57ASPD|6BASARM|8DMG|9VULN|aMULARM
56	28434 74523	   	211.67	ACR|1BASARM|2VULN|2BEXP|1ASPD	1MBVNT|2BELT|3RCR|48BEXP|5BASARM|68LWND|78VULN|8BPWR|9ASPD|aCGEN
57	28434 74544	   	211.67	ACR|1BASARM|2VULN|2BEXP|1DMG	1MBVNT|2BELT|3RCR|48BEXP|5BASARM|68LWND|78VULN|8BPWR|9MLV|aDMG
58	28431 28443	   	211.63	ACR|3VULN|2ASPD|2BEXP|1CDMG	1MBVNT|2BELT|3RCR|47BEXP|57ASPD|678VULN|7BPWR|9ZMB|aCDMG
59	28434 74521	   	211.57	ACR|1BASARM|2VULN|2BEXP|1ASPD	1MBVNT|2BELT|3RCR|48BEXP|5BASARM|68LWND|78VULN|8BPWR|9ASPD|aAME
60	28434 74522	   	211.57	ACR|1BASARM|2VULN|2BEXP|1ASPD	1MBVNT|2BELT|3RCR|48BEXP|5BASARM|68LWND|78VULN|8BPWR|9ASPD|aDUST
61	28431 28413	   	211.53	ACR|3VULN|2ASPD|2BEXP|1CDMG	1MBVNT|2BELT|3RCR|47BEXP|57ASPD|678VULN|7BPWR|9ERES|aCDMG
62	28434 34524	   	211.47	ACR|1BASARM|2VULN|2BEXP|1ASPD	1MBVNT|2BELT|3RCR|48BEXP|5BASARM|68DUST|78VULN|8BPWR|9ASPD|aDUR
63	28434 34526	   	211.47	ACR|1BASARM|2VULN|2BEXP|1ASPD	1MBVNT|2BELT|3RCR|48BEXP|5BASARM|68DUST|78VULN|8BPWR|9ASPD|aRMIN
64	28434 34528	   	211.47	ACR|1BASARM|2VULN|2BEXP|1ASPD	1MBVNT|2BELT|3RCR|48BEXP|5BASARM|68DUST|78VULN|8BPWR|9ASPD|aRPLT
65	28434 34521	   	211.37	ACR|1BASARM|2VULN|2BEXP|1ASPD	1MBVNT|2BELT|3RCR|48BEXP|5BASARM|68DUST|78VULN|8BPWR|9ASPD|aAME
66	28434 34522	   	211.37	ACR|1BASARM|2VULN|2BEXP|1ASPD	1MBVNT|2BELT|3RCR|48BEXP|5BASARM|68aDUST|78VULN|8BPWR|9ASPD
67	28434 34523	   	211.37	ACR|1BASARM|2VULN|2BEXP|1ASPD	1MBVNT|2BELT|3RCR|48BEXP|5BASARM|68DUST|78VULN|8BPWR|9ASPD|aERES
68	28434 34525	   	211.37	ACR|1BASARM|2VULN|2BEXP|1ASPD	1MBVNT|2BELT|3RCR|48BEXP|5BASARM|68DUST|78VULN|8BPWR|9ASPD|aMDPS
69	22453 13245	 * 	211.08	DCR|3ASPD|2VULN|2DMG|1BASICY|1CDMG	1MBVNT|28DMG|378ASPD|4LWND|5BASICY|68VULN|8BPWR|9CDMG|aRCR
70	22267 24484	 * 	210.73	ACR|4VULN|3DMG|1ASPD	1MBVNT|279DMG|379LHND|4BELT|5RCR|6789VULN|79BPWR|aASPD
71	28434 12724	   	210.61	ACR|1BASARM|2DMG|1ASPD|1BEXP	1MBVNT|2BELT|3RCR|4BEXP|5BASARM|6ZMB|7LHND|8aDMG|9ASPD
72	28434 16724	   	210.61	ACR|1BASARM|2DMG|1ASPD|1BEXP	1MBVNT|2BELT|3RCR|4BEXP|5BASARM|6ZMB|7LWND|8aDMG|9ASPD
73	28434 17724	   	210.61	ACR|1BASARM|2DMG|1ASPD|1BEXP	1MBVNT|2BELT|3RCR|4BEXP|5BASARM|6ZMB|7DUR|8aDMG|9ASPD
74	21835 43148	   	210.51	ACR|1BASARM|2ASPD|1DMG|1CDMG	1MBVNT|28LWND|3RCR|4ERES|57ASPD|6BASARM|9CDMG|aDMG
75	21835 43254	   	210.41	ACR|1BASARM|2ASPD|1DMG|1BEXP	1MBVNT|2LWND|3RCR|4ERES|57ASPD|6BASARM|8LSRICY|9BEXP|aDMG
76	28431 63324	   	210.19	ACR|3ASPD|2BEXP|1VULN|1DMG	1MBVNT|2BELT|3RCR|47BEXP|567ASPD|7BPWR|8RCVC|9VULN|aDMG
77	28434 71322	   	209.75	ACR|1BASARM|2BEXP|1DMG|1AART|1AAC	1MBVNT|2BELT|3RCR|47BEXP|5BASARM|6LWND|8AART|9AAC|aDMG
78	28434 34517	 * 	209.73	ACR|3VULN|1BASARM|3BEXP	1MBVNT|2BELT|3RCR|489BEXP|5BASARM|68DUST|78aVULN|8BPWR
79	28431 28522	   	209.49	ACR|3ASPD|2VULN|2BEXP|1AAC	1MBVNT|2BELT|3RCR|47BEXP|579ASPD|67VULN|7BPWR|8MDPS|aAAC
80	22453 13268	 * 	209.23	DCR|3VULN|3ASPD|2DMG|1BASICY	1MBVNT|28DMG|378ASPD|4LWND|5BASICY|689VULN|8BPWR|aRCR
81	21835 44833	   	209.07	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1MBVNT|2LWND|3RCR|47ERES|5ASPD|6BASARM|8DMG|9VULN|aAART
82	28431 63127	   	209.01	ACR|3ASPD|2BEXP|1DMG|1VULN	1MBVNT|2BELT|3RCR|47BEXP|567ASPD|7BPWR|8LHND|9DMG|aVULN
83	28431 33274	   	208.91	ACR|3ASPD|2BEXP|1VULN|1DMG	1MBVNT|2BELT|3RCR|47BEXP|57aASPD|67AEMAG|7BPWR|8DMG|9VULN
84	28447 43471	 * 	208.79	ACR|1BASARM|2BEXP|3CDMG|1VULN	1MBVNT|2BELT|3RCR|4RMIN|578CDMG|67BEXP|7BPWR|9BASARM|aVULN
85	28461 51242	   	208.44	ACR|2ASPD|2DMG|2BEXP|1AART	1MBVNT|2BELT|3RCR|4aASPD|5aDMG|6RMIN|7RPLT|8AART|9aBEXP|aBPWR
86	21825 48143	   	208.44	ACR|2ASPD|2DMG|2BEXP|1CDMG	1MBVNT|27LWND|3RCR|4MLV|57ASPD|67DMG|7BPWR|8aBEXP|9CDMG
87	21845 48143	   	208.34	ACR|2ASPD|2DMG|2BEXP|1CDMG	1MBVNT|27LWND|3RCR|4AME|57ASPD|67DMG|7BPWR|8aBEXP|9CDMG
88	27114 34173	   	208.32	ACR|4VULN|2ASPD|1BASICY|1AART	1MBVNT|2AART|3469VULN|5RCR|69BPWR|79DUST|89ASPD|aBASICY
89	27114 37173	   	208.32	ACR|4VULN|2ASPD|1BASICY|1AART	1MBVNT|2AART|3469VULN|5RCR|69BPWR|7LEGI|89ASPD|aBASICY
90	28431 61723	   	208.27	ACR|2ASPD|1VULN|1DMG|1CDMG|1BEXP|1AART	1MBVNT|2BELT|3RCR|4BEXP|56ASPD|7CDMG|8VULN|9AART|aDMG
91	28431 33236	   	208.19	ACR|2ASPD|2BEXP|1DMG|1VULN|1AART	1MBVNT|2BELT|3RCR|47BEXP|57ASPD|67AEMAG|7BPWR|8DMG|9AART|aVULN
92	28431 36116	   	208.19	ACR|2DMG|2BEXP|1ASPD|1VULN|1AART	1MBVNT|2BELT|3RCR|49BEXP|5ASPD|69AEMAG|7AART|89DMG|9BPWR|aVULN
