0	Index      	 *	Score 	Summary	Detail	
1	11111 11213	 * 	213.74	ACR|2BASARM|3CDMG|1DMG|1AART	1MDPS|2aDUR|3RCR|45aCDMG|6LIT|7DMG|8aBASARM|9AART|aBPWR
76	12115 23261	   	188.12	ACR|1BASARM|2BEXP|1CDMG	1MDPS|2aBEXP|3RCR|4CDMG|5VULN|6VENICY|7FEWX|8DUST|9BASARM
77	11115 55113	   	188.10	ACR|1BASARM|1ASPD|1CDMG|1AAC	1MDPS|2DUR|3RCR|4CDMG|5VULN|6DUST|7ASPD|8LHND|9AAC|aBASARM
78	12115 14323	   	187.78	ACR|2BEXP|2VULN|1ASPD|2CDMG|1AAC	1MDPS|27BEXP|3RCR|48CDMG|57VULN|67FEWX|7BPWR|9ASPD|aAAC
79	12115 44323	   	187.78	ACR|2BEXP|2VULN|1ASPD|2CDMG|1AAC	1MDPS|27BEXP|3RCR|48CDMG|57VULN|67LHND|7BPWR|9ASPD|aAAC
80	12133 13124	 * 	187.69	ACR|1BASARM|2BEXP|1DMG	1MDPS|27BEXP|3RCR|48LHND|5MBVNT|6LWND|9DMG|aBASARM
81	12115 45321	 * 	187.64	ACR|2ASPD|3VULN|1BEXP|1CDMG	1MDPS|2BEXP|3RCR|4CDMG|59aVULN|6LHND|78ASPD
82	12133 74541	 * 	187.49	ACR|1BASARM|2BEXP|2CDMG	1MDPS|28BEXP|3RCR|4LHND|5MBVNT|6aCDMG|7NUKE|9BASARM
83	12133 34542	   	187.35	ACR|1BASARM|2BEXP|1ASPD|1SELL	1MDPS|28BEXP|3RCR|4LHND|5MBVNT|6SELL|7NUKE|9BASARM|aASPD
84	12133 34543	   	187.35	ACR|1BASARM|2BEXP|1DMG|1SELL	1MDPS|28BEXP|3RCR|4LHND|5MBVNT|6SELL|7NUKE|9BASARM|aDMG
85	11111 11253	   	187.33	ACR|1BASARM|1DMG|2CDMG|1AAC|1SELL	1MDPS|2DUR|3RCR|45CDMG|6LIT|7DMG|8BASARM|9SELL|aAAC
86	12115 23663	   	187.03	ACR|1BASARM|1AART|1BEXP|1CDMG	1MDPS|2BEXP|3RCR|4CDMG|5VULN|6VENICY|7FEWX|8LWND|9BASARM|aAART
87	12133 84882	   	187.03	ACR|1BASARM|1AART|1BEXP|1CDMG	1MDPS|2BEXP|3RCR|4LHND|5MBVNT|6VULN|7AART|8CDMG|9BASARM|aLIT
88	12113 14463	   	186.93	ACR|1BASARM|1AART|1BEXP|1CDMG	1MDPS|2BEXP|3RCR|4CDMG|5LEGI|6FEWX|7MSLFST|8VULN|9BASARM|aAART
89	12133 84884	   	186.93	ACR|1BASARM|1BEXP|1CDMG|1AART	1MDPS|2BEXP|3RCR|4LHND|5MBVNT|6VULN|7AART|8CDMG|9BASARM|aAME
90	12115 44232	   	186.82	ACR|2BEXP|2VULN|1ASPD|1AART|1CDMG	1MDPS|27BEXP|3RCR|4CDMG|57VULN|67LHND|7BPWR|8ASPD|9CGEN|aAART
91	12112 64163	 * 	186.74	ACR|2ASPD|2BEXP|2AAC|1CDMG	1MDPS|29BEXP|3RCR|4CDMG|59ERES|6DMSP|7aAAC|89ASPD|9BPWR
92	12131 52253	   	186.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2BEXP|3RCR|4LHND|5RPLT|6DUR|7LIT|8BASARM|9CDMG|aASPD
93	12112 11364	   	186.51	ACR|1BASARM|1DMG|1CDMG|1BEXP	1MDPS|2BEXP|3RCR|4CDMG|5ERES|6DMG|7BELT|8LIT|9CGEN|aBASARM
94	12133 73243	   	186.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2BEXP|3RCR|47LHND|5MBVNT|6CDMG|8ASPD|9BASARM|aDUR
95	12133 73245	   	186.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2BEXP|3RCR|47LHND|5MBVNT|6CDMG|8ASPD|9BASARM|aLIT
96	12133 73244	   	186.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2BEXP|3RCR|47LHND|5MBVNT|6CDMG|8ASPD|9BASARM|aERES
97	12133 73248	   	186.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2BEXP|3RCR|47LHND|5MBVNT|6CDMG|8ASPD|9BASARM|aAME
98	12133 74142	   	186.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1MDPS|2BEXP|3RCR|48LHND|5MBVNT|6CDMG|7NUKE|9BASARM|aASPD
99	12112 15223	   	186.40	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1MDPS|2BEXP|3RCR|4CDMG|5ERES|6DMG|79VULN|8ASPD|aAAC
100	12133 74442	   	186.31	ACR|1BASARM|1ASPD|1BEXP|1CDMG	18MDPS|2BEXP|3RCR|4LHND|5MBVNT|6CDMG|7NUKE|9BASARM|aASPD
101	12133 33241	   	186.26	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1SELL	1MDPS|2BEXP|3RCR|47LHND|5MBVNT|6SELL|8ASPD|9BASARM|aCDMG
102	12116 21323	   	186.24	ACR|3ASPD|2BEXP|1CDMG	1MDPS|27BEXP|3RCR|4CDMG|5LWND|6MLV|89aASPD
103	12134 21323	   	186.24	ACR|3ASPD|2BEXP|1CDMG	1MDPS|27BEXP|3RCR|4LHND|5CDMG|6MLV|89aASPD
104	12112 15216	   	186.22	ACR|2BEXP|1ASPD|1DMG|2CDMG	1MDPS|29BEXP|3RCR|4aCDMG|5ERES|6DMG|7VULN|8ASPD
105	11111 11231	   	186.21	ACR|1BASARM|1DMG|2CDMG	1MDPS|2DUR|3RCR|45CDMG|6LIT|7DMG|8BASARM|9VULN|aRPLT
106	11111 11233	   	186.21	ACR|1BASARM|1DMG|2CDMG	1MDPS|2DUR|3RCR|45CDMG|6LIT|7DMG|8BASARM|9VULN|aFEWX
107	11111 11235	   	186.21	ACR|1BASARM|1DMG|2CDMG	1MDPS|2DUR|3RCR|45CDMG|6LIT|7DMG|8BASARM|9VULN|aLWND
108	11111 11236	   	186.21	ACR|1BASARM|1DMG|2CDMG	1MDPS|2aDUR|3RCR|45CDMG|6LIT|7DMG|8BASARM|9VULN
109	12112 31323	   	186.14	ACR|3ASPD|2BEXP|1CDMG	1MDPS|27BEXP|3RCR|4CDMG|5ERES|6LHND|89aASPD
110	12112 51323	   	186.14	ACR|3ASPD|2BEXP|1CDMG	1MDPS|27BEXP|3RCR|4CDMG|5ERES|6DUR|89aASPD
111	12113 21323	   	186.14	ACR|3ASPD|2BEXP|1CDMG	1MDPS|27BEXP|3RCR|4CDMG|5LEGI|6MLV|89aASPD
112	12116 61323	   	186.14	ACR|3ASPD|2BEXP|1CDMG	1MDPS|27BEXP|3RCR|4CDMG|5LWND|6ERES|89aASPD
113	11111 11234	   	186.11	ACR|1BASARM|1DMG|2CDMG	1MDPS|2DUR|3RCR|45CDMG|6LIT|7DMG|8BASARM|9VULN|aERES
114	12112 41323	   	186.04	ACR|3ASPD|2BEXP|1CDMG	1MDPS|27BEXP|3RCR|4CDMG|5ERES|6DUST|89aASPD
115	12113 61323	   	186.04	ACR|3ASPD|2BEXP|1CDMG	1MDPS|27BEXP|3RCR|4CDMG|5LEGI|6ERES|89aASPD
116	11111 11256	   	185.96	ACR|1BASARM|1DMG|2CDMG|1SELL	1MDPS|2DUR|3RCR|45CDMG|6LIT|7DMG|8BASARM|9SELL|aVULN
117	12133 72318	   	185.94	ACR|2DMG|2BEXP|1CDMG|1AAC	1MDPS|2aBEXP|3RCR|4aLHND|5MBVNT|6CDMG|7VULN|8aDMG|9AAC|aBPWR
118	12112 64161	   	185.84	ACR|2ASPD|2BEXP|1CDMG|1AAC	1MDPS|29BEXP|3RCR|4CDMG|59ERES|6DMSP|7AAC|89ASPD|9BPWR|aVULN
119	12115 45313	   	185.84	ACR|2ASPD|2BEXP|1CDMG|1AAC	1MDPS|29BEXP|3RCR|4CDMG|5VULN|6LHND|78ASPD|aAAC
120	12111 46163	   	185.41	ACR|2ASPD|2BEXP|2CDMG|1AAC	1MDPS|29BEXP|3RCR|45CDMG|6RCVC|79DUR|89ASPD|9BPWR|aAAC
121	12155 23511	 * 	185.23	ACR|1BASICY|1ASPD|1DMG|1CDMG|1BEXP	1MDPS|2BEXP|3RCR|4BELT|5ASPD|6VULN|7BASICY|8CDMG|9DMSP|aDMG
122	12155 23532	   	185.23	ACR|1ASPD|1DMG|1BASICY|1BEXP|1CDMG	1MDPS|2BEXP|3RCR|4BELT|5ASPD|6VULN|7BASICY|8CDMG|9LWND|aDMG
123	12115 14222	   	185.09	ACR|3VULN|2BEXP|1ASPD|1CDMG	1MDPS|27BEXP|3RCR|4CDMG|579VULN|67FEWX|7BPWR|8ASPD|aRPLT
124	12115 14225	   	185.09	ACR|3VULN|2BEXP|1ASPD|1CDMG	1MDPS|27BEXP|3RCR|4CDMG|579VULN|67aFEWX|7BPWR|8ASPD
125	12115 14234	   	185.09	ACR|3VULN|2BEXP|1ASPD|1CDMG	1MDPS|27BEXP|3RCR|4CDMG|57aVULN|67FEWX|7BPWR|8ASPD|9CGEN
126	12115 14242	   	185.09	ACR|3VULN|2BEXP|1ASPD|1CDMG	1MDPS|27BEXP|3RCR|4CDMG|57aVULN|67FEWX|7BPWR|8ASPD|9DUR
127	12115 14421	   	185.09	ACR|3VULN|2BEXP|1ASPD|1CDMG	1MDPS|27BEXP|3RCR|4CDMG|57aVULN|67FEWX|7BPWR|8RCVC|9ASPD
128	12115 44222	   	185.09	ACR|3VULN|2BEXP|1ASPD|1CDMG	1MDPS|27BEXP|3RCR|4CDMG|579VULN|67LHND|7BPWR|8ASPD|aRPLT
129	12133 32318	   	185.06	ACR|2DMG|2BEXP|2VULN|1AAC|1SELL	1MDPS|2aBEXP|3RCR|4LHND|5MBVNT|6SELL|7aVULN|8aDMG|9AAC|aBPWR
130	12115 14224	   	184.99	ACR|3VULN|2BEXP|1ASPD|1CDMG	1MDPS|27BEXP|3RCR|4CDMG|579VULN|67FEWX|7BPWR|8ASPD|aAME
131	12115 14226	   	184.99	ACR|3VULN|2BEXP|1ASPD|1CDMG	1MDPS|27BEXP|3RCR|4CDMG|579VULN|67FEWX|7BPWR|8ASPD|aAEMAG
132	12115 14252	   	184.99	ACR|3VULN|2BEXP|1ASPD|1CDMG	1MDPS|27BEXP|3RCR|4CDMG|57aVULN|67FEWX|7BPWR|8ASPD|9MBVNT
133	12115 12211	   	184.89	ACR|3VULN|2BEXP|1ASPD|1CDMG	1MDPS|29BEXP|3RCR|4CDMG|57aVULN|6FEWX|8ASPD
134	12115 42211	   	184.89	ACR|3VULN|2BEXP|1ASPD|1CDMG	1MDPS|29BEXP|3RCR|4CDMG|57aVULN|6LHND|8ASPD
135	12135 34226	   	184.85	ACR|3VULN|2BEXP|1ASPD|1CDMG|1SELL	1MDPS|27BEXP|3RCR|47LHND|579VULN|6SELL|7BPWR|8ASPD|aCDMG
136	12115 14211	 * 	184.43	ACR|3BEXP|2VULN|1ASPD|1CDMG	1MDPS|279BEXP|3RCR|4CDMG|57VULN|67FEWX|7BPWR|8ASPD|aDUR
137	12115 14215	   	184.43	ACR|3BEXP|2VULN|1ASPD|1CDMG	1MDPS|279BEXP|3RCR|4CDMG|57VULN|67FEWX|7BPWR|8ASPD|aRPLT
138	12115 44211	   	184.43	ACR|3BEXP|2VULN|1ASPD|1CDMG	1MDPS|279BEXP|3RCR|4CDMG|57VULN|67LHND|7BPWR|8ASPD|aDUR
139	12112 15226	 * 	184.40	ACR|2VULN|1ASPD|1DMG|2CDMG|1BEXP	1MDPS|2BEXP|3RCR|4aCDMG|5ERES|6DMG|79VULN|8ASPD
140	12112 15321	   	184.40	ACR|2VULN|1ASPD|1DMG|2CDMG|1BEXP	1MDPS|2BEXP|3RCR|48CDMG|5ERES|6DMG|7aVULN|9ASPD
141	12115 14212	   	184.33	ACR|3BEXP|2VULN|1ASPD|1CDMG	1MDPS|279BEXP|3RCR|4CDMG|57VULN|67FEWX|7BPWR|8ASPD|aDUST
142	12115 14213	   	184.33	ACR|3BEXP|2VULN|1ASPD|1CDMG	1MDPS|279BEXP|3RCR|4CDMG|57VULN|67FEWX|7BPWR|8ASPD|aAIRARM
143	12115 14214	   	184.33	ACR|3BEXP|2VULN|1ASPD|1CDMG	1MDPS|279BEXP|3RCR|4CDMG|57VULN|67FEWX|7BPWR|8ASPD|aTLV
144	12115 14216	   	184.33	ACR|3BEXP|2VULN|1ASPD|1CDMG	1MDPS|279BEXP|3RCR|4CDMG|57VULN|67FEWX|7BPWR|8ASPD|aAME
145	12115 44212	   	184.33	ACR|3BEXP|2VULN|1ASPD|1CDMG	1MDPS|279BEXP|3RCR|4CDMG|57VULN|67LHND|7BPWR|8ASPD|aDUST
146	12115 44213	   	184.33	ACR|3BEXP|2VULN|1ASPD|1CDMG	1MDPS|279BEXP|3RCR|4CDMG|57VULN|67LHND|7BPWR|8ASPD|aAIRARM
147	12112 36225	   	184.24	ACR|2DMG|2BEXP|1AART|1CDMG	1MDPS|2aBEXP|3RCR|4CDMG|5aERES|6LHND|7AART|8MLV|9aDMG|aBPWR
148	12134 51341	   	184.23	ACR|3BEXP|1ASPD|2CDMG|1AART	1MDPS|289BEXP|3RCR|4LHND|59CDMG|6AART|79AME|9BPWR|aASPD
149	11115 63325	 * 	184.13	ACR|3ASPD|2VULN|2CDMG	1MDPS|2aDUR|3RCR|4aCDMG|57VULN|6ERES|89aASPD|aBPWR
150	12113 66341	   	184.13	ACR|3BEXP|1ASPD|2CDMG|1AART	1MDPS|289BEXP|3RCR|49CDMG|5LEGI|69ERES|7AART|9BPWR|aASPD
151	12111 46161	   	184.04	ACR|2ASPD|2BEXP|2CDMG	1MDPS|29BEXP|3RCR|45CDMG|6RCVC|79DUR|89ASPD|9BPWR|aVULN
152	12115 45323	   	184.02	ACR|2ASPD|2VULN|1CDMG|1BEXP|1AAC	1MDPS|2BEXP|3RCR|4CDMG|59VULN|6LHND|78ASPD|aAAC
153	12155 31223	   	183.96	ACR|3ASPD|3BEXP	1MDPS|26aBEXP|3RCR|4BELT|56aASPD|6aBPWR|7VENICY|8DUST|9aLHND
154	12155 33311	   	183.94	ACR|2ASPD|2BEXP|1BASICY	1MDPS|26BEXP|3RCR|4BELT|56ASPD|6BPWR|7DUST|8RMIN|9BASICY|aVULN
