0	Index      	 *	Score 	Summary	Detail	
24	11311 61212	   	180.75	ACR|2ASPD|2BEXP|1DMG|1AART	19BEXP|2DUR|39VENFST|4DMG|5RCR|6AART|7LIT|89ASPD|9BPWR|aLWND
25	11311 61213	   	180.75	ACR|2ASPD|2BEXP|1DMG|1AART	19BEXP|2DUR|39VENFST|4DMG|5RCR|6AART|7LIT|89ASPD|9BPWR|aBELT
26	11311 61214	   	180.75	ACR|2ASPD|2BEXP|1DMG|1AART	19BEXP|2DUR|39VENFST|4DMG|5RCR|6AART|7LIT|89ASPD|9BPWR|aCGEN
27	11311 61215	   	180.75	ACR|2ASPD|2BEXP|1DMG|1AART	19BEXP|2DUR|39VENFST|4DMG|5RCR|6AART|7LIT|89ASPD|9BPWR|aFEWX
28	11311 61216	   	180.75	ACR|2ASPD|2BEXP|1DMG|1AART	19BEXP|2DUR|39VENFST|4DMG|5RCR|6AART|7LIT|89ASPD|9BPWR|aLHND
29	11311 12145	 * 	180.65	ACR|2DMG|2BEXP|1ASPD|1AART	17BEXP|26DUR|3VENFST|48DMG|5RCR|9AART|aASPD
30	11311 42145	   	180.65	ACR|2DMG|2BEXP|1ASPD|1AART	17BEXP|2DUR|3VENFST|48DMG|5RCR|6DMSP|9AART|aASPD
31	16231 53347	 * 	180.10	3VULN|3BEXP|2ASPD|2DMG|1AART	135BEXP|2MDPS|35aBPWR|45aVULN|6MBVNT|7AART|8aDMG|9aASPD
32	43152 16311	   	180.06	DCR|2BASARM|2VULN|2CDMG|1BASICY	1TLV|29VULN|3DUST|4DMSP|5LIT|69CDMG|7BASICY|89BASARM|9BPWR|aRCR
33	53152 16311	   	180.06	DCR|2BASARM|2VULN|2CDMG|1BASICY	1ERES|29VULN|3DUST|4DMSP|5LIT|69CDMG|7BASICY|89BASARM|9BPWR|aRCR
34	13461 11433	   	179.69	ACR|1BASARM|2BEXP|1AART|1AAC	16BEXP|2AART|3LIT|4FEWX|5RCR|7LWND|8BASARM|9AME|aAAC
35	14161 11433	   	179.69	ACR|1BASARM|2BEXP|1AART|1AAC	16BEXP|2LIT|3AART|4FEWX|5RCR|7LWND|8BASARM|9AME|aAAC
36	16123 42126	 * 	179.63	ACR|1BASARM|2BEXP|1DMG	19BEXP|2MDPS|3TLV|4DUR|5RCR|6RCVC|7ERES|8DMG|aBASARM
37	12125 65211	 * 	178.97	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART|1SELL	18BEXP|2DUST|3SELL|4VULN|5RCR|6AART|7ASPD|9AME|aDMG
38	16523 23334	 * 	177.92	ACR|2BEXP|1VULN|1ASPD|1DMG|1CDMG	1aBEXP|2MDPS|3DMG|4DUR|5RCR|6SNIFST|7ASPD|8VULN|9CDMG
39	16523 24223	 * 	177.90	ACR|2VULN|2BEXP|1DMG|2CDMG	1aBEXP|2MDPS|3DMG|4aDUR|5RCR|6SNIFST|79CDMG|8aVULN|aBPWR
40	14322 52522	   	177.89	ACR|1BASARM|2BEXP|1DMG	16BEXP|2LIT|348FEWX|5RCR|7DMG|9LWND|aBASARM
41	24322 52522	   	177.89	ACR|1BASARM|2BEXP|1DMG	148FEWX|2LIT|36BEXP|5RCR|7DMG|9LWND|aBASARM
42	11311 12431	   	177.69	ACR|1BASARM|2BEXP|1DMG	17BEXP|26DUR|3VENFST|4DMG|5RCR|8LIT|9DUST|aBASARM
43	11311 42431	   	177.69	ACR|1BASARM|2BEXP|1DMG	17BEXP|2DUR|3VENFST|4DMG|5RCR|6DMSP|8LIT|9DUST|aBASARM
44	14322 52131	   	177.69	ACR|1BASARM|2BEXP|1DMG	16BEXP|2LIT|34FEWX|5RCR|7DMG|8SPLARM|9DUST|aBASARM
45	14552 12131	   	177.69	ACR|1BASARM|2BEXP|1DMG	14BEXP|2LIT|36DUR|5RCR|7DMG|8SPLARM|9DUST|aBASARM
46	24322 52131	   	177.69	ACR|1BASARM|2BEXP|1DMG	14FEWX|2LIT|36BEXP|5RCR|7DMG|8SPLARM|9DUST|aBASARM
47	33121 66234	 * 	177.52	3VULN|3ASPD|3DMG|1AART	156DMG|27aVULN|37DUST|467ASPD|67BPWR|8TLV|9AART
48	11165 21632	   	177.45	ACR|1BASARM|2BEXP|1ASPD|1SELL	19BEXP|2DUR|3SELL|4DUST|5RCR|6FEWX|7ASPD|8AAC|aBASARM
49	11165 31632	   	177.45	ACR|1BASARM|2BEXP|1ASPD|1SELL	19BEXP|2DUR|3SELL|4DUST|5RCR|6LHND|7ASPD|8AAC|aBASARM
50	11165 33632	   	177.45	ACR|1BASARM|2BEXP|1DMG|1SELL	19BEXP|2DUR|3SELL|4DUST|5RCR|6LHND|7DMG|8AAC|aBASARM
51	21165 21632	   	177.45	ACR|1BASARM|2BEXP|1ASPD|1SELL	1FEWX|2DUR|3SELL|4DUST|5RCR|69BEXP|7ASPD|8AAC|aBASARM
52	14322 45332	   	177.40	ACR|1BASARM|3BEXP|1AAC	178BEXP|2LIT|34FEWX|5RCR|6LHND|9AAC|aBASARM
53	14352 53132	   	177.40	ACR|1BASARM|3BEXP|1AAC	146BEXP|2LIT|3FEWX|5RCR|78LHND|9AAC|aBASARM
54	24322 45332	   	177.40	ACR|1BASARM|3BEXP|1AAC	14FEWX|2LIT|378BEXP|5RCR|6LHND|9AAC|aBASARM
55	24352 53132	   	177.40	ACR|1BASARM|3BEXP|1AAC	1FEWX|2LIT|346BEXP|5RCR|78LHND|9AAC|aBASARM
56	11165 12522	   	177.21	ACR|1BASARM|2BEXP|1ASPD|2SELL	18BEXP|2DUR|39SELL|46DUST|5RCR|7ASPD|aBASARM
57	11165 13522	   	177.21	ACR|1BASARM|2BEXP|1DMG|2SELL	18BEXP|2DUR|39SELL|46DUST|5RCR|7DMG|aBASARM
58	33121 66334	 * 	177.03	2VULN|3ASPD|3DMG|1AART|1CDMG	156DMG|27VULN|37DUST|467ASPD|67BPWR|8LIT|9CDMG|aAART
59	33121 66233	   	176.93	2VULN|3ASPD|3DMG|1AART|1CDMG	156DMG|27VULN|37DUST|467ASPD|67BPWR|8TLV|9AART|aCDMG
60	22613 63236	 * 	176.36	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1SELL	1FEWX|2DUST|3BELT|4ZMB|5RCR|6SELL|7ASPD|8BEXP|9CDMG|aBASARM
61	13424 32141	 * 	176.30	3DMG|1BASARM|2BEXP|2AART|1VULN	18BEXP|24AART|38LIT|567DMG|8BPWR|9BASARM|aVULN
62	14124 32141	   	176.30	3DMG|1BASARM|2BEXP|2AART|1VULN	18BEXP|28LIT|34AART|567DMG|8BPWR|9BASARM|aVULN
63	13162 33365	 * 	175.46	DCR|2VULN|3BEXP|1ASPD|1DMG|1AART	179BEXP|2AART|37LHND|4CGEN|5DMG|67VULN|7BPWR|8ASPD|aRCR
64	13622 33365	   	175.46	DCR|2VULN|3BEXP|1ASPD|1DMG|1AART	179BEXP|2AART|37CGEN|4LHND|5DMG|67VULN|7BPWR|8ASPD|aRCR
65	33121 61434	   	174.90	DCR|2VULN|3DMG|2ASPD	156DMG|27VULN|3DUST|46ASPD|6BPWR|8CGEN|9MDPS|aRCR
66	33263 33355	 * 	174.85	2VULN|1BASARM|2ASPD|2DMG|1CDMG	16DMG|25VULN|3RCVC|48ASPD|7CDMG|9LIT|aBASARM
67	33121 61334	   	174.80	DCR|2VULN|3DMG|2ASPD	156DMG|27VULN|3DUST|46ASPD|6BPWR|8AAC|9MDPS|aRCR
68	33121 62154	   	174.80	DCR|2VULN|3DMG|2ASPD	156DMG|29VULN|3DUST|46ASPD|6BPWR|7MDPS|8ERES|aRCR
69	33121 66231	 * 	174.77	2VULN|3ASPD|3DMG|1BEXP|1AART	156DMG|27VULN|37DUST|467ASPD|67BPWR|8TLV|9AART|aBEXP
70	33342 31232	 * 	174.40	2VULN|3ASPD|2DMG|2BEXP|1AART	1aDMG|28VULN|3RPLT|47aASPD|5RCVC|6AART|9aBEXP|aBPWR
71	11311 23261	 * 	174.33	ACR|3BEXP|1ASPD|1DMG|1CDMG	19aBEXP|2DUR|3VENFST|4DMG|5RCR|6ASPD|7RMIN|8CDMG
72	11311 61251	   	174.33	ACR|3BEXP|1ASPD|1DMG|1AART	19aBEXP|2DUR|3VENFST|4DMG|5RCR|6AART|7LIT|8ASPD
73	33331 64418	 * 	173.91	2VULN|1BASARM|2DMG|2CDMG|1ASPD|1BEXP	15DMG|26VULN|3RPLT|46CDMG|6BPWR|7MBVNT|8BEXP|9BASARM|aASPD
74	32212 25463	 * 	173.86	DCR|3DMG|2ASPD|2BEXP	179DMG|29BEXP|3RCVC|4LWND|5LIT|69ASPD|8BELT|9BPWR|aRCR
75	33121 61326	 * 	173.44	2VULN|3DMG|1BASARM|2ASPD	156DMG|27VULN|3DUST|46ASPD|6BPWR|8AAC|9DUR|aBASARM
76	32443 61222	 * 	173.11	2VULN|1BASARM|3BEXP|2DMG|1BASICY	14DMG|246BEXP|3RMIN|46BPWR|56VULN|7BASICY|8FEWX|9ERES|aBASARM
77	33121 63224	 * 	173.04	DCR|3DMG|2ASPD|1VULN|1BEXP	156DMG|2VULN|3DUST|46ASPD|6BPWR|7LHND|8CGEN|9BEXP|aRCR
78	31643 61222	   	173.01	2VULN|1BASARM|3BEXP|2DMG|1BASICY	14DMG|2AAC|346BEXP|46BPWR|56VULN|7BASICY|8FEWX|9ERES|aBASARM
79	32443 61122	   	173.01	2VULN|1BASARM|3BEXP|2DMG|1BASICY	14DMG|246BEXP|3RMIN|46BPWR|56VULN|7BASICY|8DUST|9ERES|aBASARM
80	33126 64113	 * 	172.94	DCR|3ASPD|2DMG|1VULN|1BEXP	16DMG|2VULN|35DUST|469ASPD|6BPWR|7RPLT|8BEXP|aRCR
81	31643 61122	   	172.91	2VULN|1BASARM|3BEXP|2DMG|1BASICY	14DMG|2AAC|346BEXP|46BPWR|56VULN|7BASICY|8DUST|9ERES|aBASARM
82	14352 63213	 * 	172.90	ACR|2BEXP|1VULN|1DMG|1CDMG|1AART	14BEXP|2LIT|3FEWX|5RCR|6CDMG|7DLOT|8VULN|9DMG|aAART
83	24352 63213	   	172.90	ACR|2BEXP|1VULN|1DMG|1CDMG|1AART	1FEWX|2LIT|34BEXP|5RCR|6CDMG|7DLOT|8VULN|9DMG|aAART
84	32316 21323	 * 	172.81	DCR|1BASARM|3BEXP|1DMG|1AART	1DMG|289BEXP|3RPLT|4MLV|5LIT|6BASARM|7AART|aRCR
85	32316 22323	   	172.81	DCR|1BASARM|3BEXP|1DMG|1AART	1DMG|279BEXP|3RPLT|4MLV|5LIT|6BASARM|8AART|aRCR
86	15346 21323	 * 	172.71	DCR|1BASARM|3BEXP|1ASPD|1AART	189BEXP|2ERES|3RPLT|4ASPD|5LIT|6BASARM|7AART|aRCR
87	52346 21323	   	172.71	DCR|1BASARM|3BEXP|1ASPD|1AART	1ERES|289BEXP|3RPLT|4ASPD|5LIT|6BASARM|7AART|aRCR
88	15346 22323	   	172.71	DCR|1BASARM|3BEXP|1ASPD|1AART	179BEXP|2ERES|3RPLT|4ASPD|5LIT|6BASARM|8AART|aRCR
89	42346 22323	   	172.71	DCR|1BASARM|3BEXP|1ASPD|1AART	1TLV|279BEXP|3RPLT|4ASPD|5LIT|6BASARM|8AART|aRCR
90	52346 22323	   	172.71	DCR|1BASARM|3BEXP|1ASPD|1AART	1ERES|279BEXP|3RPLT|4ASPD|5LIT|6BASARM|8AART|aRCR
91	13312 45135	 * 	172.69	DCR|1BASARM|2BEXP|2AART|1ASPD	16BEXP|27AART|3ERES|4ASPD|5RMIN|8BELT|9BASARM|aRCR
92	11311 64151	   	172.55	ACR|2VULN|2AART|1DMG|1BEXP	1BEXP|2DUR|3VENFST|4DMG|5RCR|67AART|8aVULN|9RMIN
93	11311 64162	   	172.55	ACR|2VULN|2AART|1DMG|1BEXP	1BEXP|2DUR|3VENFST|4DMG|5RCR|67AART|89VULN|aLIT
94	11311 64261	   	172.55	ACR|2VULN|2AART|1DMG|1BEXP	1BEXP|2DUR|3VENFST|4DMG|5RCR|67AART|8MLV|9aVULN
95	21311 64163	   	172.55	ACR|2VULN|2AART|1DMG|1BEXP	1FEWX|2DUR|3VENFST|4DMG|5RCR|67AART|89VULN|aBEXP
96	12125 65121	 * 	172.54	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP|1AAC|1SELL	1BEXP|2DUST|3SELL|4VULN|5RCR|6AART|7ASPD|8DUR|9DMG|aAAC
97	11311 64141	   	172.45	ACR|2VULN|2AART|1DMG|1BEXP	1BEXP|2DUR|3VENFST|4DMG|5RCR|67AART|8aVULN|9ERES
98	11311 64161	   	172.45	ACR|2VULN|2AART|1DMG|1BEXP	1BEXP|2DUR|3VENFST|4DMG|5RCR|67AART|89VULN|aLEGI
99	31625 33135	 * 	172.41	DCR|2ASPD|2DMG|1VULN|1BEXP|1AART	18DMG|2AAC|3BEXP|4AART|58ASPD|678FEWX|8BPWR|9VULN|aRCR
100	32234 22262	 * 	172.15	3DMG|1BASARM|2ASPD|2BEXP|1SELL	159DMG|29BEXP|3RCVC|4FEWX|6LHND|79ASPD|8SELL|9BPWR|aBASARM
101	11413 21231	 * 	172.06	ACR|3BEXP|2DMG|1VULN	189BEXP|2DUR|3AAC|4BELT|5RCR|68LIT|78DMG|8BPWR|aVULN
102	13461 41211	   	172.06	ACR|3BEXP|2ASPD|1AART	19aBEXP|2AART|39LIT|4FEWX|5RCR|6MSLREG|7RMIN|89ASPD|9BPWR
103	14161 41211	   	172.06	ACR|3BEXP|2ASPD|1AART	19aBEXP|29LIT|3AART|4FEWX|5RCR|6MSLREG|7RMIN|89ASPD|9BPWR
104	13461 52223	 * 	171.86	ACR|1VULN|2AART|1ASPD|1BEXP|1CDMG	1BEXP|29AART|3LIT|4FEWX|5RCR|6DUST|7VULN|8CDMG|aASPD
105	14161 52223	   	171.86	ACR|1VULN|2AART|1ASPD|1BEXP|1CDMG	1BEXP|2LIT|39AART|4FEWX|5RCR|6DUST|7VULN|8CDMG|aASPD
106	13461 12143	   	171.81	ACR|1BASARM|2BEXP|1AART	16BEXP|2AART|3LIT|4FEWX|5RCR|7DMSP|8RMIN|9BASARM|aRCVC
107	14161 12143	   	171.81	ACR|1BASARM|2BEXP|1AART	16BEXP|2LIT|3AART|4FEWX|5RCR|7DMSP|8RMIN|9BASARM|aRCVC
108	11311 62463	   	171.78	ACR|2BEXP|2AART|1VULN|1DMG	1aBEXP|2DUR|3VENFST|4DMG|5RCR|68AART|7FEWX|9VULN
109	11311 64113	   	171.78	ACR|2BEXP|1VULN|2AART|1DMG	1aBEXP|2DUR|3VENFST|4DMG|5RCR|67AART|8VULN|9FEWX
110	11311 64153	   	171.78	ACR|2BEXP|1VULN|2AART|1DMG	1aBEXP|2DUR|3VENFST|4DMG|5RCR|67AART|8VULN|9RMIN
111	21311 64113	   	171.78	ACR|2BEXP|1VULN|2AART|1DMG	1FEWX|2DUR|3VENFST|4DMG|5RCR|67AART|8VULN|9aBEXP
112	11311 64133	   	171.68	ACR|2BEXP|1VULN|2AART|1DMG	1aBEXP|2DUR|3VENFST|4DMG|5RCR|67AART|8VULN|9AEFBLL
113	32114 22262	 * 	171.63	3DMG|1BASARM|2ASPD|2BEXP|1SELL	159DMG|29BEXP|3DUST|4RCVC|6LHND|79ASPD|8SELL|9BPWR|aBASARM
114	14323 52115	 * 	171.57	DCR|1BASARM|2VULN|2BEXP|1DMG	17BEXP|2LIT|34FEWX|5BASARM|6DMG|89VULN|aRCR
115	24323 52115	   	171.57	DCR|1BASARM|2VULN|2BEXP|1DMG	14FEWX|2LIT|37BEXP|5BASARM|6DMG|89VULN|aRCR
116	33121 66152	 * 	171.55	3VULN|3ASPD|3DMG|1BEXP	156DMG|279VULN|37DUST|467ASPD|67BPWR|8ERES|aBEXP
117	32342 12162	 * 	171.55	3DMG|1BASARM|2ASPD|2BEXP	179DMG|28BEXP|3RPLT|49ASPD|5RCVC|69LWND|9BPWR|aBASARM
118	32342 32162	   	171.55	3DMG|1BASARM|2ASPD|2BEXP	179DMG|28BEXP|3RPLT|49ASPD|5RCVC|69FEWX|9BPWR|aBASARM
119	32342 42162	 * 	171.55	3ASPD|1BASARM|2DMG|2BEXP	19DMG|28BEXP|3RPLT|469ASPD|5RCVC|79LWND|9BPWR|aBASARM
120	32342 43162	   	171.55	3ASPD|1BASARM|2DMG|2BEXP	19DMG|28BEXP|3RPLT|469ASPD|5RCVC|79DUR|9BPWR|aBASARM
121	12125 21436	 * 	171.54	ACR|1VULN|2BEXP|2AART|1ASPD|1SELL	19BEXP|2DUST|3SELL|4VULN|5RCR|6FEWX|7ASPD|8aAART
122	22125 21436	 * 	171.54	ACR|1VULN|2BEXP|2AART|1ASPD|1SELL	1FEWX|2DUST|3SELL|4VULN|5RCR|69BEXP|7ASPD|8aAART
123	13461 11423	   	171.38	ACR|1BASARM|2BEXP|1AART	16BEXP|2AART|3LIT|4aFEWX|5RCR|7LWND|8BASARM|9MDPS
124	14161 11423	   	171.38	ACR|1BASARM|2BEXP|1AART	16BEXP|2LIT|3AART|4aFEWX|5RCR|7LWND|8BASARM|9MDPS
125	13461 12142	   	171.38	ACR|1BASARM|2BEXP|1AART	16BEXP|2AART|3LIT|4FEWX|5RCR|7DMSP|8RMIN|9BASARM|aAEMAG
126	14161 12142	   	171.38	ACR|1BASARM|2BEXP|1AART	16BEXP|2LIT|3AART|4FEWX|5RCR|7DMSP|8RMIN|9BASARM|aAEMAG
127	14322 23336	   	171.38	ACR|1BASARM|2BEXP|1AART	18BEXP|2LIT|34FEWX|5RCR|6RPLT|7AART|9SNITOX|aBASARM
128	24322 23336	   	171.38	ACR|1BASARM|2BEXP|1AART	14FEWX|2LIT|38BEXP|5RCR|6RPLT|7AART|9SNITOX|aBASARM
129	11311 21433	   	171.36	ACR|2ASPD|2DMG|1BEXP	1BEXP|2DUR|3VENFST|49DMG|5RCR|6aASPD|7RCVC|8RPLT
130	33342 52113	 * 	171.31	DCR|2VULN|3ASPD|1DMG|1BEXP	1DMG|26VULN|3RPLT|469ASPD|5RCVC|6BPWR|7LWND|8BEXP|aRCR
131	33342 53113	   	171.31	DCR|2VULN|3ASPD|1DMG|1BEXP	1DMG|26VULN|3RPLT|469ASPD|5RCVC|6BPWR|7DUR|8BEXP|aRCR
132	13461 11422	   	171.28	ACR|1BASARM|2BEXP|1AART	16BEXP|2AART|3LIT|4FEWX|5RCR|7LWND|8BASARM|9MDPS|aERES
133	13461 11431	   	171.28	ACR|1BASARM|2BEXP|1AART	16BEXP|2AART|3LIT|4FEWX|5RCR|7LWND|8BASARM|9AME|aERES
134	14161 11422	   	171.28	ACR|1BASARM|2BEXP|1AART	16BEXP|2LIT|3AART|4FEWX|5RCR|7LWND|8BASARM|9MDPS|aERES
135	14161 11431	   	171.28	ACR|1BASARM|2BEXP|1AART	16BEXP|2LIT|3AART|4FEWX|5RCR|7LWND|8BASARM|9AME|aERES
136	16523 32322	   	171.26	ACR|1BASARM|1DMG|1BEXP|1AAC	1BEXP|2MDPS|3DMG|4DUR|5RCR|6FEWX|7LHND|8ZMB|9AAC|aBASARM
137	26523 52322	   	171.26	ACR|1BASARM|1DMG|1BEXP|1AAC	1FEWX|2MDPS|3DMG|4DUR|5RCR|6BEXP|7LHND|8ZMB|9AAC|aBASARM
138	26533 42322	   	171.26	ACR|1BASARM|1DMG|1BEXP|1AAC	1FEWX|2MDPS|3DMG|4BEXP|5RCR|6DUR|7LHND|8ZMB|9AAC|aBASARM
139	12125 63142	 * 	171.25	ACR|2VULN|2BEXP|1ASPD|1AART|1SELL	1aBEXP|2DUST|3SELL|48VULN|5RCR|6AART|7BELT|9ASPD
140	12125 21442	 * 	171.25	ACR|2VULN|2BEXP|1ASPD|1AART|1SELL	1aBEXP|2DUST|3SELL|4aVULN|5RCR|6FEWX|7ASPD|8AART|9aAME|aBPWR
141	33342 54113	   	171.21	DCR|2VULN|3ASPD|1DMG|1BEXP	1DMG|26VULN|3RPLT|469ASPD|5RCVC|6BPWR|7DUST|8BEXP|aRCR
142	31642 33326	 * 	171.19	3DMG|1BASARM|2VULN|3BEXP	149DMG|2AAC|348BEXP|49BPWR|5LWND|69LIT|79VULN|aBASARM
143	16523 12322	   	171.16	ACR|1BASARM|1DMG|1BEXP|1AAC	1BEXP|2MDPS|3DMG|4DUR|5RCR|6DUST|7LHND|8ZMB|9AAC|aBASARM
144	12125 12232	 * 	171.15	ACR|2VULN|2BEXP|1ASPD|1AART|1SELL	19BEXP|26DUST|3SELL|48VULN|5RCR|7ASPD|aAART
145	12125 13232	   	171.15	ACR|2VULN|2BEXP|1DMG|1AART|1SELL	19BEXP|26DUST|3SELL|48VULN|5RCR|7DMG|aAART
146	11165 31532	   	170.92	ACR|1BASARM|1ASPD|1BEXP|1AAC|1SELL	1BEXP|2DUR|3SELL|48DUST|5RCR|6LHND|7ASPD|9AAC|aBASARM
147	11165 33532	   	170.92	ACR|1BASARM|1DMG|1BEXP|1AAC|1SELL	1BEXP|2DUR|3SELL|48DUST|5RCR|6LHND|7DMG|9AAC|aBASARM
148	16523 23335	 * 	170.69	ACR|1VULN|1ASPD|1DMG|2CDMG|1BEXP	1BEXP|2MDPS|3DMG|4DUR|5RCR|6SNIFST|7ASPD|8VULN|9aCDMG
149	14222 16331	 * 	170.39	DCR|1BASARM|2VULN|1BASICY|1BEXP|1CDMG	1BEXP|23LIT|4MLV|59VULN|6CDMG|7BASICY|8BASARM|aRCR
150	32562 21351	 * 	170.37	DCR|3ASPD|1VULN|1DMG|1AART|1BEXP	1DMG|2BEXP|3LHND|4VULN|5AART|6FEWX|789ASPD|aRCR
151	33123 26641	 * 	170.37	DCR|3DMG|1VULN|1ASPD|1BEXP|1AART	179DMG|2VULN|37DUST|4ASPD|5BEXP|67LWND|7BPWR|8AART|aRCR
152	33542 21351	   	170.37	DCR|3ASPD|1VULN|1DMG|1AART|1BEXP	1DMG|2VULN|3LHND|4BEXP|5AART|6FEWX|789ASPD|aRCR
153	14232 16331	   	170.29	DCR|1BASARM|2VULN|1BASICY|1BEXP|1CDMG	1BEXP|23LIT|4AME|59VULN|6CDMG|7BASICY|8BASARM|aRCR
154	14252 16331	   	170.29	DCR|1BASARM|2VULN|1BASICY|1CDMG|1BEXP	1BEXP|23LIT|4ERES|59VULN|6CDMG|7BASICY|8BASARM|aRCR
155	33142 61351	   	170.27	DCR|3ASPD|1VULN|1DMG|1BEXP|1AART	1DMG|2VULN|3DUST|4FEWX|5AART|6BEXP|789ASPD|aRCR
156	36341 22362	   	170.27	3DMG|1BASARM|2ASPD|2BEXP	179DMG|25FEWX|3RPLT|49ASPD|69BEXP|8RCVC|9BPWR|aBASARM
157	33346 26332	 * 	170.26	2BASARM|2VULN|2ASPD|2DMG	17DMG|29VULN|3RPLT|47ASPD|57LIT|6MDPS|7BPWR|8aBASARM
158	14352 33334	   	170.18	ACR|1BASARM|3BEXP	149BEXP|2LIT|3FEWX|5RCR|6RMIN|7DLOT|8RCVC|aBASARM
159	24352 33334	   	170.18	ACR|1BASARM|3BEXP	1FEWX|2LIT|349BEXP|5RCR|6RMIN|7DLOT|8RCVC|aBASARM
160	13315 31525	   	170.17	DCR|3ASPD|1VULN|1DMG|1AART|1BEXP	1BEXP|2AART|36ERES|458ASPD|7DMG|9VULN|aRCR
161	13461 23224	 * 	170.09	ACR|1BASARM|1AART|1BEXP|1CDMG	1BEXP|2AART|3LIT|4FEWX|5RCR|6MDPS|7DUST|8CDMG|9RPLT|aBASARM
162	14161 23224	   	170.09	ACR|1BASARM|1AART|1BEXP|1CDMG	1BEXP|2LIT|3AART|4FEWX|5RCR|6MDPS|7DUST|8CDMG|9RPLT|aBASARM
