0	Index      	 *	Score 	Summary	Detail	
25	31232 32365	   	249.63	橙橙2易伤1全技能	1全技能2挖尘3攻速45易伤6低血量敌人7a核8雷电9平台
26	32232 12365	   	249.63	橙橙2易伤1全技能	1全技能2敌人爆炸3攻速45易伤6挖尘7a核8雷电9平台
27	35232 53241	   	249.43	橙橙2易伤1全技能	1全技能2加一3攻速45易伤6喷火对愈7多重对甲8金币生成9a核
28	35416 48313	   	249.43	橙橙1易伤1等级1全技能	1全技能2加一3电塔对甲4等级5赏金塔6易伤7敌人爆炸89核a攻速
29	35487 33441	   	249.33	橙橙2易伤1全技能	1全技能2加一3电塔对甲45易伤6掉矿7防空对甲8攻速9a核
30	35532 53441	   	249.33	橙橙2易伤1全技能	1全技能2加一3掉矿45易伤6激光对愈7防空对甲8攻速9a核
31	35416 47313	   	249.33	橙橙1易伤1等级1全技能	1全技能2加一3电塔对甲4等级5赏金塔6易伤7挖青89核a攻速
32	35467 33241	 * 	248.80	橙橙1易伤2全技能1伤害	16全技能2加一3电塔对甲4伤害5易伤7多重对甲8金币生成9a核
33	33432 32255	 * 	248.27	橙4易伤1伤害1矿等1时间1全技能	1全技能2时间3矿等4569易伤7核8敌人爆炸a伤害
34	35322 13731	 * 	247.60	橙2易伤2伤害2时间1等级1全技能	1全技能2加一39时间4金币生成59易伤6赏金邻近7核89伤害9序列升级a等级
35	35322 23731	   	247.60	橙2易伤2伤害2时间1等级1全技能	1全技能2加一39时间4金币生成59易伤6赏金塔7核89伤害9序列升级a等级
36	33432 32533	 * 	247.54	橙3易伤2矿等1喷火对甲1时间1全技能	1全技能2时间38矿等456易伤7核9金币生成a喷火对甲
37	33432 32542	 * 	247.54	橙3易伤2矿等1等级1时间1全技能	1全技能2时间38矿等456易伤7核9敌人爆炸a等级
38	33432 32562	   	247.54	橙3易伤2矿等1等级1时间1全技能	1全技能2时间38矿等456易伤7核9随机技能a等级
39	33432 32512	   	247.43	橙3易伤2矿等1等级1时间1全技能	1全技能2时间38矿等456易伤7核9挖尘a等级
40	33622 32515	 * 	246.69	橙3易伤2伤害1矿等1时间1全技能	1全技能2时间356易伤4金币生成7核8矿等9a伤害
41	35414 14626	   	246.17	橙橙1等级1伤害1矿等1全技能1技能	1全技能2加一3电塔对甲4等级5矿等6技能7双倍矿89核a伤害
42	35414 68241	   	246.07	橙橙1等级1伤害1矿等1全技能	1全技能2加一3电塔对甲4等级5矿等6防空对愈7伤害8金币生成9a核
43	33653 32512	   	245.62	橙2易伤2时间1等级1伤害1矿等1全技能	1全技能24时间36易伤5金币生成7核8矿等9伤害a等级
44	35471 46312	   	245.54	橙橙1易伤1矿等1时间1全技能	1全技能2加一3电塔对甲4赏金塔5矿等6易伤7时间89核a平台
45	35471 46314	   	245.54	橙橙1易伤1矿等1时间1全技能	1全技能2加一3电塔对甲4赏金塔5矿等6易伤7时间89核a立即金币
46	35471 48311	   	245.54	橙橙1易伤1矿等1全技能1暴击	1全技能2加一3电塔对甲4赏金塔5矿等6易伤7敌人爆炸89核a暴击
47	35471 47311	   	245.44	橙橙1易伤1矿等1全技能1暴击	1全技能2加一3电塔对甲4赏金塔5矿等6易伤7挖青89核a暴击
48	35884 41421	 * 	244.39	橙2易伤2伤害2等级2全技能	17全技能2加一3平台48易伤58等级68伤害8序列升级9低血量敌人a核
49	35884 41411	   	244.29	橙2易伤2伤害2等级2全技能	17全技能2加一3平台48易伤58等级68伤害8序列升级9挖尘a核
50	35422 73241	   	244.02	橙橙2等级1导弹对毒1全技能	1全技能2加一3电塔对甲4攻速5基地爆炸68等级7导弹对毒9a核
51	35446 46311	   	243.59	橙橙1易伤1时间1全技能1暴击	1全技能2加一3电塔对甲4金币生成5赏金塔6易伤7时间89核a暴击
52	35322 13737	 * 	243.54	橙3易伤2伤害2时间1全技能	1全技能2加一39时间4金币生成59a易伤6赏金邻近7核89伤害9序列升级
53	35322 23737	   	243.54	橙3易伤2伤害2时间1全技能	1全技能2加一39时间4金币生成59a易伤6赏金塔7核89伤害9序列升级
54	35477 41311	   	243.49	橙橙1易伤1时间1全技能1暴击	1全技能2加一3电塔对甲4赏金塔5时间6易伤7技能点89核a暴击
55	35411 44626	 * 	242.91	橙橙2全技能1等级1伤害	15全技能2加一3电塔对甲4等级6策反7技能点89核a伤害
56	35844 31212	   	242.69	橙橙1易伤1等级1全技能	1全技能2加一3平台4最后敌人5等级6易伤7立即金币8毒液对毒9a核
57	35844 38212	   	242.69	橙橙1易伤1等级1全技能	1全技能2加一3平台47最后敌人5等级6易伤8毒液对毒9a核
58	35881 41212	   	242.69	橙橙1易伤1等级1全技能	1全技能2加一3平台4易伤5敌人爆炸6等级7立即金币8毒液对毒9a核
59	35883 41212	   	242.69	橙橙1易伤1等级1全技能	1全技能2加一3平台4易伤5低血量敌人6等级7立即金币8毒液对毒9a核
60	35884 31212	   	242.69	橙橙1易伤1等级1全技能	1全技能2加一3平台4易伤5等级6敌人爆炸7立即金币8毒液对毒9a核
61	33136 25212	 * 	242.59	橙橙1易伤2时间1全技能	1全技能24时间3平台5易伤6金币生成7加一8毒液对毒9a核
62	33166 25212	   	242.59	橙橙1易伤2时间1全技能	1全技能24时间3平台4序列升级5易伤6金币生成7加一8毒液对毒9a核
63	35322 85212	   	242.59	橙橙1易伤2全技能1时间	17全技能2加一3时间4金币生成5易伤6平台8毒液对毒9a核
64	35814 31212	   	242.59	橙橙1易伤1等级1全技能	1全技能2加一3平台4挖尘5等级6易伤7立即金币8毒液对毒9a核
65	35844 31112	   	242.59	橙橙1易伤1等级1全技能	1全技能2加一3平台4最后敌人5等级6易伤7立即金币8防空对甲9a核
66	35844 31512	   	242.59	橙橙1易伤1等级1全技能	1全技能2加一3平台4最后敌人5等级6易伤7立即金币8狙击对黄9a核
67	35844 31612	   	242.59	橙橙1易伤1等级1全技能	1全技能2加一3平台4最后敌人5等级6易伤7立即金币8基础对甲9a核
68	35844 38112	   	242.59	橙橙1易伤1等级1全技能	1全技能2加一3平台47最后敌人5等级6易伤8防空对甲9a核
69	35881 41112	   	242.59	橙橙1易伤1等级1全技能	1全技能2加一3平台4易伤5敌人爆炸6等级7立即金币8防空对甲9a核
70	35883 41112	   	242.59	橙橙1易伤1等级1全技能	1全技能2加一3平台4易伤5低血量敌人6等级7立即金币8防空对甲9a核
71	35884 31112	   	242.59	橙橙1易伤1等级1全技能	1全技能2加一3平台4易伤5等级6敌人爆炸7立即金币8防空对甲9a核
72	35487 13241	   	242.49	橙橙2易伤1全技能1技能	1全技能2加一3电塔对甲45易伤6技能7多重对甲8金币生成9a核
73	32633 61311	   	242.49	橙橙1易伤2全技能1时间	1a全技能2敌人爆炸3易伤4赏金塔5赏金邻近6时间7雷电89核
74	32633 61312	   	242.49	橙橙1易伤2时间1全技能	1全技能2敌人爆炸3易伤4赏金塔5赏金邻近6a时间7雷电89核
75	33123 15212	   	242.49	橙橙1易伤2时间1全技能	1全技能25时间3平台4掉矿6易伤7加一8毒液对毒9a核
76	33136 25112	   	242.49	橙橙1易伤2时间1全技能	1全技能24时间3平台5易伤6金币生成7加一8防空对甲9a核
77	33136 25512	   	242.49	橙橙1易伤2时间1全技能	1全技能24时间3平台5易伤6金币生成7加一8狙击对黄9a核
78	33136 25612	   	242.49	橙橙1易伤2时间1全技能	1全技能24时间3平台5易伤6金币生成7加一8基础对甲9a核
79	33136 65212	   	242.49	橙橙1易伤2时间1全技能	1全技能24时间3平台5易伤6掉矿7加一8毒液对毒9a核
80	33166 25112	   	242.49	橙橙1易伤2时间1全技能	1全技能24时间3平台4序列升级5易伤6金币生成7加一8防空对甲9a核
81	33633 11311	   	242.49	橙橙1易伤2全技能1时间	1a全技能2时间3易伤4赏金塔5赏金邻近6基地爆炸7雷电89核
82	33633 11312	   	242.49	橙橙1易伤2时间1全技能	1全技能2a时间3易伤4赏金塔5赏金邻近6基地爆炸7雷电89核
83	35322 85112	   	242.49	橙橙1易伤2全技能1时间	17全技能2加一3时间4金币生成5易伤6平台8防空对甲9a核
84	35415 14623	 * 	242.49	橙橙1易伤2技能1等级1全技能	1全技能2加一3电塔对甲4等级56技能7技能点89核a易伤
85	35416 48312	   	242.49	橙橙1易伤1等级1全技能	1全技能2加一3电塔对甲4等级5赏金塔6易伤7敌人爆炸89核a平台
86	35416 48314	   	242.49	橙橙1易伤1等级1全技能	1全技能2加一3电塔对甲4等级5赏金塔6易伤7敌人爆炸89核a立即金币
87	35417 33541	   	242.49	橙橙1易伤1等级1全技能	1全技能2加一3电塔对甲4等级5易伤6立即金币7防空对甲8策反9a核
88	35483 33541	   	242.49	橙橙1易伤1等级1全技能	1全技能2加一3电塔对甲4易伤5等级6立即金币7防空对甲8策反9a核
89	35814 31112	   	242.49	橙橙1易伤1等级1全技能	1全技能2加一3平台4挖尘5等级6易伤7立即金币8防空对甲9a核
90	35814 31512	   	242.49	橙橙1易伤1等级1全技能	1全技能2加一3平台4挖尘5等级6易伤7立即金币8狙击对黄9a核
91	35814 31612	   	242.49	橙橙1易伤1等级1全技能	1全技能2加一3平台4挖尘5等级6易伤7立即金币8基础对甲9a核
92	35814 34212	   	242.49	橙橙1易伤1等级1全技能	1全技能2加一3平台47挖尘5等级6易伤8毒液对毒9a核
93	35814 53112	   	242.49	橙橙1易伤1等级1全技能	1全技能2加一3平台4挖尘5等级6风暴减费7毒液对毒8易伤9a核
94	35125 53112	   	242.39	橙橙2易伤1全技能1核弹	1全技能2加一3核弹4头目5雷电减费69核7寒冰对黄8a易伤
95	33123 15112	   	242.39	橙橙1易伤2时间1全技能	1全技能25时间3平台4掉矿6易伤7加一8防空对甲9a核
96	33123 15512	   	242.39	橙橙1易伤2时间1全技能	1全技能25时间3平台4掉矿6易伤7加一8狙击对黄9a核
97	33123 15612	   	242.39	橙橙1易伤2时间1全技能	1全技能25时间3平台4掉矿6易伤7加一8基础对甲9a核
98	33136 65112	   	242.39	橙橙1易伤2时间1全技能	1全技能24时间3平台5易伤6掉矿7加一8防空对甲9a核
99	35416 47312	   	242.39	橙橙1易伤1等级1全技能	1全技能2加一3电塔对甲4等级5赏金塔6易伤7挖青89核a平台
100	35416 47314	   	242.39	橙橙1易伤1等级1全技能	1全技能2加一3电塔对甲4等级5赏金塔6易伤7挖青89核a立即金币
101	35814 34112	   	242.39	橙橙1易伤1等级1全技能	1全技能2加一3平台47挖尘5等级6易伤8防空对甲9a核
102	35814 34512	   	242.39	橙橙1易伤1等级1全技能	1全技能2加一3平台47挖尘5等级6易伤8狙击对黄9a核
103	35814 34612	   	242.39	橙橙1易伤1等级1全技能	1全技能2加一3平台47挖尘5等级6易伤8基础对甲9a核
104	31633 61311	   	242.39	橙橙1易伤2全技能1时间	1a全技能2挖尘3易伤4赏金塔5赏金邻近6时间7雷电89核
105	31633 61312	   	242.39	橙橙1易伤2时间1全技能	1全技能2挖尘3易伤4赏金塔5赏金邻近6a时间7雷电89核
106	35417 43541	   	242.39	橙橙1易伤1等级1全技能	1全技能2加一3电塔对甲4等级5易伤6火球减费7防空对甲8策反9a核
107	35483 43541	   	242.39	橙橙1易伤1等级1全技能	1全技能2加一3电塔对甲4易伤5等级6火球减费7防空对甲8策反9a核
108	32432 32312	   	241.66	橙3易伤1等级1伤害1矿等1全技能1技能	1全技能2敌人爆炸3矿等456易伤7核8技能9伤害a等级
109	32622 32512	   	241.66	橙3易伤1等级1伤害1矿等1全技能	1全技能2敌人爆炸356易伤4金币生成7核8矿等9伤害a等级
110	33432 32515	 * 	241.29	橙3易伤2矿等1伤害1时间1全技能	1全技能2时间38矿等456易伤7核9挖尘a伤害
111	33432 32111	   	240.86	橙4易伤2时间1矿等1全技能	1全技能29时间3矿等4569易伤7核89雷电9序列升级a最后敌人
112	33432 32114	   	240.86	橙4易伤2时间1矿等1全技能	1全技能29时间3矿等4569易伤7核89a雷电9序列升级
113	33432 32115	   	240.86	橙4易伤2时间1矿等1全技能	1全技能29时间3矿等4569易伤7核89雷电9序列升级a金币生成
114	35416 54311	 * 	240.84	橙橙3等级1全技能1暴击	1全技能2加一3电塔对甲467等级5赏金塔89核a暴击
115	32432 32652	   	240.76	橙4易伤1等级1矿等1全技能	1全技能2敌人爆炸3矿等4569易伤7核8基地爆炸a等级
116	33432 32113	   	240.76	橙4易伤2时间1矿等1全技能	1全技能29时间3矿等4569易伤7核89雷电9序列升级a掉矿
117	33432 32116	   	240.76	橙4易伤2时间1矿等1全技能	1全技能29时间3矿等4569易伤7核89雷电9序列升级a赏金塔
118	33432 32142	   	240.66	橙4易伤2时间1矿等1全技能	1全技能2a时间3矿等4569易伤7核8雷电
119	33622 32562	 * 	240.50	橙4易伤2矿等1时间1全技能	1全技能2时间3569易伤4金币生成7核8a矿等
120	33432 32525	   	240.40	橙4易伤2矿等1时间1全技能	1全技能2时间38矿等456a易伤7核9赏金塔
