0	Index      	 *	Score 	Summary	Detail	
26	45325 43242	 * 	301.35	紫紫2等级2易伤	1加一25核38等级4低血量敌人6金币生成7a易伤9散射对绿
27	45374 24232	   	301.35	紫橙2等级2易伤	1加一27核34等级5a易伤6金币生成8防空对直升9低血量敌人
28	45374 24342	   	301.35	紫橙2等级2易伤	1加一27核34等级5a易伤6金币生成8最后敌人9散射对绿
29	45374 24432	   	301.35	紫橙2等级2易伤	1加一27核34等级5a易伤6金币生成8机枪对壮9低血量敌人
30	45314 11172	   	300.91	紫2等级2易伤3伤害1全技能	1加一2核3a等级49a伤害5随机技能6全技能7毒液对冰8a易伤a序列升级
31	11433 42253	   	299.24	橙2等级2易伤2攻速1伤害2随机技能	1时间2a随机技能3伤害4低血量敌人5a易伤67攻速8a等级9核a序列升级
32	45115 32313	   	299.07	紫橙1等级1易伤1伤害1毒气减费1烈焰减费1暴击	1加一28核3暴击4易伤5伤害6烈焰减费7双倍秒伤9等级a毒气减费
33	45115 32311	   	298.97	紫橙1等级1易伤1伤害1烈焰减费1暴击	1加一28核3暴击4易伤5伤害6烈焰减费7双倍秒伤9等级a挖青
34	45115 32312	   	298.97	紫橙1等级1易伤1伤害1烈焰减费1暴击	1加一28核3暴击4易伤5伤害6烈焰减费7双倍秒伤9等级a掉矿
35	45314 11522	   	298.90	紫3等级2易伤2伤害1全技能	1加一2核38a等级4a伤害5随机技能6全技能7毒液对冰9a易伤a序列升级
36	45374 24121	 * 	298.79	紫橙2等级1易伤3时间	1加一27核34等级5易伤6金币生成89a时间
37	45374 24222	 * 	298.79	紫橙3等级1易伤1攻速	1加一27核349等级5易伤6金币生成8防空对直升a攻速
38	45374 24422	   	298.79	紫橙3等级1易伤1攻速	1加一27核349等级5易伤6金币生成8机枪对壮a攻速
39	45325 13312	   	298.60	紫紫2等级1易伤1伤害	1加一25核37等级4低血量敌人6随机技能8易伤9立即金币a伤害
40	45443 33417	   	298.46	紫橙2易伤1等级1暴击	1加一28核3时间45易伤6低血量敌人7暴击9暴雪减费a等级
41	45443 33481	   	298.46	紫橙2易伤1等级1暴击	1加一28核3时间45易伤6低血量敌人7暴击9等级a爆破对壮
42	45443 33482	   	298.46	紫橙2易伤1等级1暴击1挖怪	1加一28核3时间45易伤6低血量敌人7暴击9等级a挖怪
43	45443 33483	   	298.46	紫橙2易伤1等级1暴击	1加一28核3时间45易伤6低血量敌人7暴击9等级a激光对绿
44	45443 33484	   	298.46	紫橙2易伤1等级1暴击	1加一28核3时间45易伤6低血量敌人7暴击9等级a掉矿
45	45113 24417	   	298.46	紫橙2易伤1等级1暴击	1加一28核3暴击47易伤5低血量敌人6时间9暴雪减费a等级
46	45113 24481	   	298.46	紫橙2易伤1等级1暴击	1加一28核3暴击47易伤5低血量敌人6时间9等级a爆破对壮
47	45113 24482	   	298.46	紫橙2易伤1等级1暴击1挖怪	1加一28核3暴击47易伤5低血量敌人6时间9等级a挖怪
48	45113 24483	   	298.46	紫橙2易伤1等级1暴击	1加一28核3暴击47易伤5低血量敌人6时间9等级a激光对绿
49	45113 24484	   	298.46	紫橙2易伤1等级1暴击	1加一28核3暴击47易伤5低血量敌人6时间9等级a掉矿
