0	Index      	 *	Score 	Summary	Detail	
30	32424 12262	 * 	266.62	橙橙2易伤2暴击2时间1全技能	17暴击29时间3最后敌人4全技能56易伤8a核
31	32624 12262	   	266.62	橙橙2易伤2暴击2时间1全技能	17暴击29时间3敌人爆炸4全技能56易伤8a核
32	34324 12262	   	266.62	橙橙2易伤2暴击2时间1全技能	17暴击2敌人爆炸39时间4全技能56易伤8a核
33	32524 12262	   	266.52	橙橙2易伤2暴击2时间1全技能	17暴击29时间3挖尘4全技能56易伤8a核
34	21251 31112	 * 	266.22	橙2等级2易伤2毒气减费1时间	1低血量敌人2a易伤3掉矿4时间5a毒气减费6双倍秒伤7寒冰对甲8a等级9核a序列升级
35	21254 31112	 * 	266.22	橙2等级2易伤2火球减费1时间	1低血量敌人2a易伤3掉矿4时间5a火球减费6双倍秒伤7寒冰对甲8a等级9核a序列升级
36	61251 31112	   	266.12	橙2等级2易伤2毒气减费1时间	1挖尘2a易伤3掉矿4时间5a毒气减费6双倍秒伤7寒冰对甲8a等级9核a序列升级
37	61254 31112	   	266.12	橙2等级2易伤2火球减费1时间	1挖尘2a易伤3掉矿4时间5a火球减费6双倍秒伤7寒冰对甲8a等级9核a序列升级
38	31123 66421	 * 	264.35	紫2易伤1等级1烈焰减费2暴击1全技能1时间	18暴击28最后敌人3额外掉落4烈焰减费5核6等级78易伤8序列升级9时间a全技能
39	35343 12331	 * 	264.18	橙2易伤1等级2伤害1暴击1时间1卖塔	1暴击26易伤3风暴减费4时间56伤害6序列升级7卖塔8等级9核a技能
40	35343 12336	 * 	264.18	橙2易伤1等级2伤害1暴击1时间1卖塔	1暴击26易伤3风暴减费4时间56伤害6序列升级7卖塔8等级9核a基地爆炸
41	35343 12332	 * 	264.08	橙2易伤1等级2伤害1暴击1时间1卖塔	1暴击26易伤3风暴减费4时间56伤害6序列升级7卖塔8等级9核a双倍秒伤
42	35343 12335	 * 	264.08	橙2易伤1等级2伤害1暴击1时间1卖塔	1暴击26易伤3风暴减费4时间56伤害6序列升级7卖塔8等级9核a掉矿
43	35343 12533	 * 	264.08	橙2易伤1等级2伤害1暴击1时间1卖塔	1暴击26易伤3风暴减费4时间56伤害6序列升级7卖塔8掉矿9核a等级
44	35123 44231	   	263.37	橙2等级2易伤1火球减费1暴击	1暴击25易伤3额外掉落45等级5序列升级6火球减费7雷电减费8金币生成9核a低血量敌人
45	35123 44233	   	263.37	橙2等级2易伤1火球减费1暴击	1暴击25易伤3额外掉落45等级5序列升级6火球减费7雷电减费8a金币生成9核
46	35143 32225	   	263.37	橙2等级2易伤1毒气减费1暴击	1暴击24易伤3额外掉落5毒气减费67等级89最后敌人a核
47	21245 14233	   	263.27	橙2等级2易伤1毒气减费1攻速	18低血量敌人25易伤3掉矿4毒气减费6a等级7攻速9核
48	35143 32152	   	263.27	橙2等级2易伤1毒气减费1暴击	1暴击24易伤3额外掉落5毒气减费67等级8掉矿9立即金币a核
49	21245 33333	   	263.17	橙2等级2易伤1毒气减费1攻速	1低血量敌人25易伤37掉矿4毒气减费6攻速8a等级9核
50	61245 31333	   	263.07	橙2等级2易伤1毒气减费1攻速	17挖尘25易伤3掉矿4毒气减费6攻速8a等级9核
51	31123 66422	   	262.39	紫2易伤1等级1烈焰减费2暴击2时间	18暴击28最后敌人3额外掉落4烈焰减费5核6等级78易伤8序列升级9a时间
52	32143 31562	 * 	262.01	紫2等级2易伤2时间1暴击	1暴击26时间3额外掉落4a易伤5核7金币生成89等级
53	35133 31562	   	262.01	紫2等级2易伤2时间1暴击	1暴击2a易伤3额外掉落46时间5核7金币生成89等级
54	35143 31225	   	261.86	橙3易伤1等级1毒气减费1暴击	1暴击247易伤3额外掉落5毒气减费6等级89最后敌人a核
55	35143 31152	   	261.76	橙3易伤1等级1毒气减费1暴击	1暴击247易伤3额外掉落5毒气减费6等级8掉矿9立即金币a核
56	35143 34232	   	261.76	橙3易伤1等级1毒气减费1暴击	1暴击24a易伤3额外掉落5毒气减费6等级7雷电减费8金币生成9核
57	32143 53523	 * 	261.54	紫橙1易伤1伤害1烈焰减费1暴击1全技能1时间	1暴击2时间3额外掉落4易伤5a核6烈焰减费7立即金币8伤害9全技能
58	35133 53523	   	261.54	紫橙1易伤1伤害1烈焰减费1暴击1全技能1时间	1暴击2易伤3额外掉落4时间5a核6烈焰减费7立即金币8伤害9全技能
59	61316 13125	 * 	261.29	紫3易伤2等级	1挖尘26a易伤3随机矿46电塔对甲5核6序列升级79等级8随机技能
60	61336 13125	   	261.09	紫3易伤2等级	1挖尘26a易伤3随机矿46导弹对毒5核6序列升级79等级8随机技能
61	25233 16231	 * 	260.52	橙1等级3伤害1易伤2火球减费1暴击	1低血量敌人26火球减费3易伤4暴击56a伤害6序列升级7掉矿8核9等级
