0	Index      	 *	Score 	Summary	Detail	
21	33114 23226	   	248.23	橙橙2易伤	1爆破对壮2电塔对黄3加一4赏金邻近5最后敌人69易伤7a核8双倍秒伤
22	23353 53154	   	248.18	橙橙2易伤1策反	1技能26易伤3策反4加一5掉矿7a核8基地爆炸9赏金邻近
23	23353 53164	   	248.18	橙橙2易伤1策反	1技能26易伤3策反4加一5掉矿7a核8基地爆炸9赏金塔
24	23353 53354	   	248.18	橙橙2易伤1策反	1技能26易伤3策反4加一5掉矿7a核8敌人爆炸9赏金邻近
25	23353 53364	   	248.18	橙橙2易伤1策反	1技能26易伤3策反4加一5掉矿7a核8敌人爆炸9赏金塔
26	23353 53624	   	248.18	橙橙2易伤1策反	1技能26易伤3策反4加一5掉矿7a核8赏金塔9基地爆炸
27	23143 26421	   	248.18	橙橙2易伤1卖塔	1技能25易伤3额外掉落4卖塔6a核7电塔对甲8最后敌人9加一
28	23352 24224	   	248.14	橙橙2易伤2策反	1技能26易伤36策反4加一5赏金邻近6序列升级7金币生成8a核9基地爆炸
29	23352 24264	   	248.14	橙橙2易伤2策反	1技能26易伤36策反4加一5赏金邻近6序列升级7金币生成8a核9低血量敌人
30	23352 28224	   	248.14	橙橙2易伤2策反	1技能26易伤36策反4加一5赏金邻近6序列升级7随机矿8a核9基地爆炸
31	23354 24224	   	248.14	橙橙2易伤2策反	1技能26易伤36策反4加一5赏金塔6序列升级7金币生成8a核9基地爆炸
32	23354 24264	   	248.14	橙橙2易伤2策反	1技能26易伤36策反4加一5赏金塔6序列升级7金币生成8a核9低血量敌人
33	23354 28224	   	248.14	橙橙2易伤2策反	1技能26易伤36策反4加一5赏金塔6序列升级7随机矿8a核9基地爆炸
34	23353 53254	   	248.08	橙橙2易伤1策反	1技能26易伤3策反4加一5掉矿7a核8挖尘9赏金邻近
35	23353 53264	   	248.08	橙橙2易伤1策反	1技能26易伤3策反4加一5掉矿7a核8挖尘9赏金塔
36	23352 24274	   	248.04	橙橙2易伤2策反	1技能26易伤36策反4加一5赏金邻近6序列升级7金币生成8a核9挖尘
37	23352 28244	   	248.04	橙橙2易伤2策反	1技能26易伤36策反4加一5赏金邻近6序列升级7随机矿8a核9挖尘
38	23352 28254	   	248.04	橙橙2易伤2策反	1技能26易伤36策反4加一5赏金邻近6序列升级7随机矿8a核9挖青
39	23354 24274	   	248.04	橙橙2易伤2策反	1技能26易伤36策反4加一5赏金塔6序列升级7金币生成8a核9挖尘
40	23354 28244	   	248.04	橙橙2易伤2策反	1技能26易伤36策反4加一5赏金塔6序列升级7随机矿8a核9挖尘
41	23354 28254	   	248.04	橙橙2易伤2策反	1技能26易伤36策反4加一5赏金塔6序列升级7随机矿8a核9挖青
42	56233 33141	 * 	247.85	紫橙1易伤2矿等1攻速1全技能1策反	1基地爆炸2全技能3敌人爆炸49核57矿等6攻速8策反a易伤
43	23513 31441	 * 	247.23	橙3易伤2伤害1矿等	1技能235易伤4时间6矿等7赏金塔8a伤害9核
44	23464 11331	   	246.68	紫橙2易伤1攻速1暴击1策反	1技能27易伤3攻速49核5策反6激光对愈8暴击a低血量敌人
45	23464 11332	   	246.68	紫橙2易伤1攻速1暴击1策反	1技能27易伤3攻速49核5策反6激光对愈8暴击a随机矿
46	23464 11333	   	246.68	紫橙2易伤1攻速1暴击1策反	1a技能27易伤3攻速49核5策反6激光对愈8暴击
47	33142 34416	   	245.99	橙橙1易伤1矿等	1爆破对壮2电塔对黄3加一4电塔对甲5赏金邻近6易伤7时间8a核9矿等
48	61131 21716	   	245.94	橙橙1易伤1矿等1策反	1雷电2时间3赏金邻近4矿等5掉矿6加一7策反89核a易伤
49	22356 45214	   	245.80	橙橙1易伤1矿等2策反	1技能2时间37策反4加一5矿等6赏金邻近8a核9易伤
50	23143 23623	 * 	245.34	橙3易伤2矿等2时间1暴击1卖塔	1技能259易伤3额外掉落4卖塔6核79矿等89时间9序列升级a暴击
51	51224 13235	   	244.91	橙橙2伤害1攻速	1基地爆炸2攻速3技能点49伤害5时间6散射对喷气7掉矿8a核
52	22356 11432	   	244.71	橙橙1伤害1矿等1攻速1策反	1技能2时间3策反4加一5矿等6散射对喷气7a核8攻速9伤害
53	52112 23615	   	243.86	橙橙1易伤1暴击1平台	1基地爆炸2雷电3赏金邻近4最后敌人5暴击6立即金币7平台89核a易伤
54	62112 23615	   	243.76	橙橙1易伤1暴击1平台	1雷电2挖尘3赏金邻近4最后敌人5暴击6立即金币7平台89核a易伤
