0	Index      	 *	Score 	Summary	Detail	
23	12416 33247	   	235.21	橙橙1易伤2时间	1金币生成2等级3加一4易伤57时间6最后敌人8挖尘9a核
24	12422 73247	   	235.21	橙橙1易伤2时间	1金币生成2等级3加一4最后敌人5易伤67时间8挖尘9a核
25	31122 53647	   	235.21	橙橙1易伤2时间	1最后敌人24低血量敌人34挖尘4序列升级5易伤6加一78时间9a核
26	33414 23647	   	235.21	橙橙1易伤2时间	12最后敌人3加一4易伤57时间6挖尘8低血量敌人9a核
27	32623 62336	   	235.16	橙橙1易伤2时间1策反	1最后敌人24时间34低血量敌人4序列升级5策反6敌人爆炸7易伤8a核9核弹
28	12416 13247	   	235.11	橙橙1易伤2时间	1金币生成2等级3加一4易伤57时间6挖青8挖尘9a核
29	12416 23447	   	235.11	橙橙1易伤2时间	1金币生成2等级3加一4易伤57时间6挖尘8挖青9a核
30	32431 53247	   	235.11	橙橙1易伤2时间	1最后敌人27时间3金币生成4加一5技能点6易伤8挖尘9a核
31	33414 13247	   	235.11	橙橙1易伤2时间	12最后敌人3加一4易伤57时间6挖青8挖尘9a核
32	31613 16343	   	233.96	橙橙1易伤1暴击1策反	1最后敌人23低血量敌人4易伤5策反6暴击7赏金塔89核a敌人爆炸
33	31331 52356	   	233.86	橙橙1易伤1攻速1策反	1最后敌人2低血量敌人3敌人爆炸4等级5技能点6策反7易伤8a核9攻速
34	31613 16342	   	233.86	橙橙1易伤1暴击1策反	1最后敌人23低血量敌人4易伤5策反6暴击7赏金塔89核a爆破对壮
35	31131 52356	   	233.76	橙橙1易伤1攻速1策反	1最后敌人2低血量敌人3挖尘4等级5技能点6策反7易伤8a核9攻速
36	14315 12373	   	232.44	橙2易伤2伤害2攻速	19金币生成29攻速3基地爆炸47易伤59伤害6加一8核9序列升级a时间
37	21512 33521	 * 	231.48	橙2易伤2矿等2时间1暴击1平台	1平台28时间38易伤4技能点5挖尘68矿等7挖青8序列升级9暴击a核
38	11411 32367	   	231.05	橙3易伤2伤害1全技能	1金币生成26伤害3加一469易伤5立即金币6序列升级7全技能8赏金邻近a核
39	11411 34847	   	231.05	橙3易伤2伤害1全技能	1金币生成26伤害3加一468易伤5立即金币6序列升级7赏金塔9全技能a核
40	34322 34623	   	230.81	橙3易伤2伤害1平台1卖塔	1最后敌人26伤害3卖塔4平台569易伤6序列升级7随机矿8挖尘a核
41	34322 35623	   	230.71	橙3易伤2伤害1平台1卖塔	1最后敌人26伤害3卖塔4平台569易伤6序列升级7挖尘8掉矿a核
42	34322 32553	   	230.65	橙2易伤2伤害1暴击1全技能1平台1卖塔	1最后敌人26伤害3卖塔4平台56易伤6序列升级7全技能8双倍物品9暴击a核
43	31223 16344	   	230.19	橙橙1矿等1攻速1暴击1策反	1最后敌人2低血量敌人3策反4矿等5暴击6金币生成7赏金塔89核a攻速
44	31223 36344	   	230.09	橙橙1矿等1攻速1暴击1策反	1最后敌人2低血量敌人3策反4矿等5暴击6赏金邻近7技能点89核a攻速
45	34532 31621	   	229.79	橙3易伤2伤害	1最后敌人26伤害356易伤4随机矿6序列升级7雷电8核9时间a等级
46	11315 31624	   	229.79	橙3易伤2伤害	16金币生成25伤害3基地爆炸46a易伤6序列升级7雷电8核9时间
