0	Index      	 *	Score 	Summary	Detail	
1	36223 11211	 * 	327.62	橙3易伤3矿等3等级1伤害	189易伤2雷电389等级4金币生成5双倍矿6伤害789矿等89序列升级a核
23	11341 22114	   	300.46	橙橙2易伤1矿等1技能	1时间2技能3敌人爆炸47易伤5加一6随机技能8a核9矿等
24	11341 72114	   	300.46	橙橙2易伤1矿等1技能	1时间2技能3敌人爆炸46易伤5加一7随机技能8a核9矿等
25	13427 82114	   	300.46	橙橙2易伤1矿等1技能	1时间2随机技能3加一4敌人爆炸57易伤6技能8a核9矿等
26	13437 82114	   	300.46	橙橙2易伤1矿等1技能	1时间2随机技能3加一4低血量敌人57易伤6技能8a核9矿等
27	13471 82114	   	300.46	橙橙2易伤1矿等1技能	1时间2随机技能3加一47易伤5敌人爆炸6技能8a核9矿等
28	31321 22114	   	300.46	橙橙2易伤1矿等1技能	17易伤2技能3敌人爆炸4时间5加一6随机技能8a核9矿等
29	31321 72114	   	300.46	橙橙2易伤1矿等1技能	16易伤2技能3敌人爆炸4时间5加一7随机技能8a核9矿等
30	33431 82114	   	300.46	橙橙2易伤1矿等1技能	17易伤2随机技能3加一4时间5敌人爆炸6技能8a核9矿等
31	33472 18114	   	300.46	橙橙2易伤1矿等1技能	14易伤2随机技能3加一5敌人爆炸6时间7技能8a核9矿等
32	33473 48114	   	300.46	橙橙2易伤1矿等1技能	14易伤2随机技能3加一5时间6低血量敌人7技能8a核9矿等
33	11541 22114	   	300.36	橙橙2易伤1矿等1技能	1时间2技能3挖尘47易伤5加一6随机技能8a核9矿等
34	11541 72114	   	300.36	橙橙2易伤1矿等1技能	1时间2技能3挖尘46易伤5加一7随机技能8a核9矿等
35	12341 22114	   	299.82	橙橙2易伤1矿等1攻速	1时间2攻速3敌人爆炸47易伤5加一6随机技能8a核9矿等
36	12341 72114	   	299.82	橙橙2易伤1矿等1攻速	1时间2攻速3敌人爆炸46易伤5加一7随机技能8a核9矿等
37	32321 22114	   	299.82	橙橙2易伤1矿等1攻速	17易伤2攻速3敌人爆炸4时间5加一6随机技能8a核9矿等
38	32321 72114	   	299.82	橙橙2易伤1矿等1攻速	16易伤2攻速3敌人爆炸4时间5加一7随机技能8a核9矿等
39	33472 17114	   	299.82	橙橙2易伤1矿等1攻速	14易伤2随机技能3加一5敌人爆炸6时间7攻速8a核9矿等
40	33473 47114	   	299.82	橙橙2易伤1矿等1攻速	14易伤2随机技能3加一5时间6低血量敌人7攻速8a核9矿等
41	12541 22114	   	299.72	橙橙2易伤1矿等1攻速	1时间2攻速3挖尘47易伤5加一6随机技能8a核9矿等
42	12541 72114	   	299.72	橙橙2易伤1矿等1攻速	1时间2攻速3挖尘46易伤5加一7随机技能8a核9矿等
43	33412 68114	   	298.86	橙橙2易伤1矿等1技能2随机技能	14易伤24随机技能3加一4序列升级5敌人爆炸6低血量敌人7技能8a核9矿等
44	33416 28114	   	298.76	橙橙2易伤1矿等1技能2随机技能	14易伤24随机技能3加一4序列升级5挖尘6敌人爆炸7技能8a核9矿等
45	33412 67114	   	298.22	橙橙2易伤1矿等1攻速2随机技能	14易伤24随机技能3加一4序列升级5敌人爆炸6低血量敌人7攻速8a核9矿等
46	33416 27114	   	298.12	橙橙2易伤1矿等1攻速2随机技能	14易伤24随机技能3加一4序列升级5挖尘6敌人爆炸7攻速8a核9矿等
