0	Index      	 *	Score 	Summary	Detail	
34	22263 26274	 * 	270.74	橙3易伤2等级2攻速1暴击	1加一28攻速3掉矿48等级5最后敌人6暴击789易伤8序列升级a核
35	12153 25613	 * 	270.52	橙3易伤2等级3攻速	1赏金塔23a攻速3a序列升级4敌人爆炸5赏金邻近6核79a易伤8a等级
36	12143 25613	   	270.42	橙3易伤2等级3攻速	1赏金塔23a攻速3a序列升级4基地爆炸5赏金邻近6核79a易伤8a等级
37	26327 24114	   	269.55	橙2易伤2矿等1等级1技能1暴击	1加一2技能点35矿等45易伤5序列升级6随机矿7等级8技能9暴击a核
38	22412 24781	   	269.53	橙橙1等级1矿等1攻速1暴击	1加一2攻速3暴击4矿等5a雷电69核7基地爆炸8等级
39	22412 24782	   	269.53	橙橙1等级1矿等1攻速1暴击	1加一2攻速3暴击4矿等5雷电69核7基地爆炸8等级a金币生成
40	22412 24783	   	269.53	橙橙1等级1矿等1攻速1暴击	1加一2攻速3暴击4矿等5雷电69核7基地爆炸8等级a敌人爆炸
41	22412 24784	   	269.53	橙橙1等级1矿等1攻速1暴击	1加一2攻速3暴击4矿等5雷电69核7基地爆炸8等级a策反
42	22412 24786	   	269.53	橙橙1等级1矿等1攻速1暴击	1加一2攻速3暴击4矿等5雷电69核7基地爆炸8等级a立即金币
43	22412 24787	   	269.53	橙橙1等级1矿等1攻速1暴击	1加一2攻速3暴击4矿等5雷电69核7基地爆炸8等级a技能点
44	22412 26781	   	269.53	橙橙1等级1矿等1攻速1暴击	1加一2攻速3暴击4矿等5a雷电69核7挖尘8等级
45	22412 26782	   	269.53	橙橙1等级1矿等1攻速1暴击	1加一2攻速3暴击4矿等5雷电69核7挖尘8等级a金币生成
46	22412 26783	   	269.53	橙橙1等级1矿等1攻速1暴击	1加一2攻速3暴击4矿等5雷电69核7挖尘8等级a敌人爆炸
47	22412 26784	   	269.53	橙橙1等级1矿等1攻速1暴击	1加一2攻速3暴击4矿等5雷电69核7挖尘8等级a策反
48	22362 43132	   	269.51	橙2等级2伤害1易伤2攻速1矿等	1加一28攻速3矿等48等级5易伤6雷电78伤害8序列升级9低血量敌人a核
49	23312 11347	 * 	269.49	橙橙1易伤1矿等1伤害	1加一2双倍秒伤3最后敌人4伤害5易伤6敌人爆炸7矿等8随机技能9a核
50	22362 21254	   	269.49	橙2矿等2等级1易伤2攻速1暴击	1加一28攻速39矿等48等级5易伤6暴击78挖尘8序列升级a核
51	22362 25254	   	269.49	橙2矿等2等级1易伤2攻速1暴击	1加一28攻速39矿等48等级5易伤6暴击78基地爆炸8序列升级a核
52	22463 31254	   	269.49	橙2矿等2等级1易伤2攻速1暴击	1加一28攻速3暴击48等级5易伤69矿等78挖尘8序列升级a核
53	22463 35254	   	269.49	橙2矿等2等级1易伤2攻速1暴击	1加一28攻速3暴击48等级5易伤69矿等78基地爆炸8序列升级a核
54	23212 31347	   	269.39	橙橙1易伤1矿等1伤害	1加一2双倍秒伤3挖尘4伤害5易伤6最后敌人7矿等8随机技能9a核
55	23312 61347	   	269.39	橙橙1易伤1矿等1伤害	1加一2双倍秒伤3最后敌人4伤害5易伤6基地爆炸7矿等8随机技能9a核
56	23312 71347	   	269.39	橙橙1易伤1矿等1伤害	1加一2双倍秒伤3最后敌人4伤害5易伤6挖尘7矿等8随机技能9a核
57	23612 31347	   	269.39	橙橙1易伤1矿等1伤害	1加一2双倍秒伤3基地爆炸4伤害5易伤6最后敌人7矿等8随机技能9a核
58	23816 31347	   	269.39	橙橙1易伤1矿等1伤害	1加一2双倍秒伤3易伤4伤害5挖青6最后敌人7矿等8随机技能9a核
59	22362 26254	   	268.81	橙2易伤2矿等1等级1攻速1暴击	1加一2攻速39矿等4等级57易伤6暴击8敌人爆炸a核
60	22463 36254	   	268.81	橙2易伤2矿等1等级1攻速1暴击	1加一2攻速3暴击4等级57易伤69矿等8敌人爆炸a核
61	22343 16258	   	268.24	橙3矿等2易伤2攻速1卖塔	1加一28攻速389矿等4时间5掉矿6卖塔78易伤8序列升级a核
62	22362 26824	   	267.99	橙3易伤1等级1矿等1攻速1暴击	1加一2攻速3矿等4等级578易伤6暴击9挖尘a核
63	22463 36824	   	267.99	橙3易伤1等级1矿等1攻速1暴击	1加一2攻速3暴击4等级578易伤6矿等9挖尘a核
64	22365 82231	   	267.93	橙2易伤1等级1矿等1伤害1技能1攻速	1加一2攻速3矿等4等级5技能6a易伤7核8伤害9赏金邻近
65	22362 52221	   	267.83	橙2易伤1等级1矿等1伤害1技能1攻速	1加一2攻速3矿等4等级59易伤6掉矿7核8伤害a技能
