0	Index      	 *	Score 	Summary	Detail	
29	34212 22534	 * 	276.80	橙2易伤2矿等2攻速1技能1暴击	17易伤27最后敌人34矿等5暴击67攻速7序列升级8时间9核a技能
30	34116 12152	 * 	276.60	橙3易伤2矿等2等级1卖塔	178易伤2最后敌人37等级47矿等5卖塔6赏金塔7序列升级9雷电a核
31	36212 22534	   	276.60	橙2易伤2矿等2攻速1技能1暴击	17易伤27挖尘34矿等5暴击67攻速7序列升级8时间9核a技能
32	36116 12152	 * 	276.50	橙3易伤2矿等2等级1卖塔	178易伤2挖尘37等级47矿等5卖塔6赏金塔7序列升级9雷电a核
33	33112 41325	   	276.34	橙2易伤1等级1矿等1伤害1技能1攻速	17易伤2时间3等级4矿等5技能6攻速8伤害9平台a核
34	33112 41351	   	276.34	橙2易伤1等级1矿等1伤害1技能1攻速	17易伤2时间3等级4矿等5技能6攻速8伤害9核a立即金币
35	33112 41353	   	276.34	橙2易伤1等级1矿等1伤害1技能1攻速	17易伤2时间3等级4矿等5技能6攻速8伤害9核a最后敌人
36	33112 41356	   	276.34	橙2易伤1等级1矿等1伤害1技能1攻速	17易伤2时间3等级4矿等5技能6攻速8伤害9核a技能点
37	33112 41352	   	276.24	橙2易伤1等级1矿等1伤害1技能1攻速	17易伤2时间3等级4矿等5技能6攻速8伤害9核a雷电减费
38	33112 41354	   	276.24	橙2易伤1等级1矿等1伤害1技能1攻速	17易伤2时间3等级4矿等5技能6攻速8伤害9核a挖尘
39	33112 41355	   	276.24	橙2易伤1等级1矿等1伤害1技能1攻速	17易伤2时间3等级4矿等5技能6攻速8伤害9核a基地爆炸
40	32614 12234	 * 	276.02	橙3易伤2矿等2技能1暴击	147易伤2a技能3暴击57矿等67基地爆炸7序列升级8敌人爆炸9核
41	34116 23141	   	275.57	橙3矿等2易伤2等级1卖塔	17易伤2最后敌人37等级467矿等5卖塔7序列升级8赏金塔9核a敌人爆炸
42	34212 62234	 * 	275.31	橙2易伤2矿等2伤害1技能1暴击	17易伤27最后敌人34矿等5暴击67伤害7序列升级8敌人爆炸9核a技能
43	21533 21153	   	275.10	橙2易伤2矿等2等级1暴击1卖塔	1全技能2a易伤3暴击4卖塔5a矿等6核7策反8敌人爆炸9a等级a序列升级
44	33236 14412	 * 	274.86	橙3易伤3矿等1暴击	178易伤2时间378矿等4低血量敌人5雷电678掉矿78序列升级9核a暴击
45	21533 22153	   	274.12	橙2易伤2等级1矿等2暴击1技能1卖塔	1全技能2a易伤3a暴击4卖塔5矿等6核7技能8敌人爆炸9a等级a序列升级
46	21533 26353	   	274.12	橙2易伤2等级1矿等2暴击1技能1卖塔	1全技能2a易伤3a暴击4卖塔5矿等6核7敌人爆炸8技能9a等级a序列升级
47	35323 23636	 * 	273.83	橙3矿等2易伤2攻速1暴击	17易伤2暴击37攻速4挖尘5策反67a矿等7序列升级8掉矿9核
48	32614 22531	   	273.74	橙2易伤1等级1矿等1伤害1技能1暴击	14易伤2技能3暴击5矿等6伤害7等级8时间9核a技能点
49	32614 22532	   	273.74	橙2易伤1等级1矿等1伤害1技能1暴击	14易伤2技能3暴击5矿等6伤害7等级8时间9核a平台
50	32614 22533	   	273.74	橙2易伤1等级1矿等1伤害1技能1暴击	14易伤2技能3暴击5矿等6伤害7等级8时间9核a随机矿
51	35314 22531	   	273.09	橙2易伤1等级1矿等1伤害1攻速1暴击	14易伤2暴击3攻速5矿等6伤害7等级8时间9核a技能点
52	35314 22532	   	273.09	橙2易伤1等级1矿等1伤害1攻速1暴击	14易伤2暴击3攻速5矿等6伤害7等级8时间9核a策反
53	35314 22533	   	273.09	橙2易伤1等级1矿等1伤害1攻速1暴击	14易伤2暴击3攻速5矿等6伤害7等级8时间9核a随机矿
54	35313 22536	   	272.99	橙2易伤1等级1矿等1伤害1攻速1暴击	14易伤2暴击3攻速5掉矿6伤害7等级8时间9核a矿等
55	11424 43178	   	272.89	橙2易伤2等级1矿等1伤害1技能	1随机技能26等级3技能4加一56易伤6序列升级7矿等8伤害9策反a核
56	33112 32611	   	272.60	橙2伤害1易伤1等级1矿等1技能1攻速2时间	1易伤2a时间3等级4矿等5技能6a雷电7攻速8a伤害9核a序列升级
