0	Index      	 *	Score 	Summary	Detail	
153	33216 52384	   	193.68	DCR|3VULN|1AART|2CDMG	189VULN|29CDMG|39LWND|4MBVNT|5AART|6RCR|7RMIN|9BPWR|aRCVC
154	23316 52338	   	193.64	DCR|1VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	1DUR|29CDMG|3VULN|4MBVNT|5AART|6RCR|7RMIN|8ZMB|aDMG
155	33312 14242	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	137VULN|2CDMG|4ERES|5LIT|6DMSP|8ASPD|9AART|aRCR
156	33342 12342	   	193.62	DCR|3VULN|1AART|1DMG|1CDMG	137VULN|2CDMG|4DMG|5LIT|6DMSP|8TLV|9AART|aRCR
157	33342 12642	   	193.62	DCR|3VULN|1AART|1DMG|1CDMG	137VULN|2CDMG|4DMG|5LIT|6DMSP|8ERES|9AART|aRCR
158	33642 33211	   	193.59	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2CDMG|38DMG|4AART|5CGEN|6ZMB|7RCR|9RMIN|aLHND
159	33642 33212	   	193.59	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB	1VULN|2CDMG|38DMG|4AART|5CGEN|6ZMB|7RCR|9RMIN|aLWND
160	53642 32213	   	193.59	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB	1LWND|2CDMG|38DMG|4AART|5CGEN|6ZMB|7RCR|9RMIN|aVULN
161	53611 62213	   	193.49	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB	1LWND|2CDMG|38DMG|4TLV|5ZMB|6AART|7RCR|9RMIN|aVULN
162	33642 33214	   	193.49	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2CDMG|38DMG|4AART|5CGEN|6ZMB|7RCR|9RMIN|aDUST
163	33642 33224	   	193.49	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2CDMG|38DMG|4AART|5CGEN|6ZMB|7RCR|9DUST|aRMIN
164	13633 14331	 * 	193.49	ACR|3VULN|1AART|1ASPD|1DMG|1CDMG	1LHND|2CDMG|3DMG|4RCR|5AART|6LWND|789VULN|aASPD
165	33342 13642	   	193.48	DCR|2VULN|2DMG|1AART|1CDMG	13VULN|2CDMG|48DMG|5LIT|6DMSP|7CGEN|9AART|aRCR
166	32223 62526	   	193.46	DCR|2VULN|2AART|1DMG|2DUR	17VULN|2CGEN|37DUR|4DMSP|57LIT|69AART|7BPWR|8RCR|aDMG
167	32666 32133	   	193.43	DCR|3VULN|2DMG|1CDMG	158VULN|2CGEN|38DMG|4LEGI|68TSLFST|7RCR|8BPWR|9LHND|aCDMG
168	13633 64331	   	193.39	ACR|3VULN|1AART|1ASPD|1DMG|1CDMG	1LHND|2CDMG|3DMG|4RCR|5AART|6DUST|789VULN|aASPD
169	33661 22323	   	193.38	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG	19VULN|2CDMG|37DMG|4FEWX|5MULFIG|6MDPS|8AART|aRCR
170	33632 33653	 * 	193.37	ACR|4VULN|2DMG|1CDMG|1ZMB|1SELL	167aVULN|2CDMG|37DMG|4RCR|57LHND|7BPWR|8SELL|9ZMB
171	33633 33653	 * 	193.37	ACR|4VULN|2DMG|1CDMG|1ZMB|1SELL	167aVULN|2CDMG|37DMG|4RCR|57LWND|7BPWR|8SELL|9ZMB
172	23316 57143	   	193.37	DCR|3AART|2VULN|1CDMG|1DUR	1DUR|2CDMG|37VULN|4MBVNT|59aAART|6RCR|8AELBLL
173	32666 32123	   	193.33	DCR|3VULN|2DMG|1CDMG	158VULN|2CGEN|38DMG|4LEGI|68TSLFST|7RCR|8BPWR|9DUST|aCDMG
174	33216 52382	   	193.25	DCR|3VULN|1AART|2CDMG	189VULN|29CDMG|39LWND|4MBVNT|5AART|6RCR|7RMIN|9BPWR|aDUST
175	33216 52383	   	193.25	DCR|3VULN|1AART|2CDMG	189VULN|29CDMG|39LWND|4MBVNT|5AART|6RCR|7RMIN|9BPWR|aERES
176	23324 53231	   	193.24	DCR|3DMG|1MDPS|1VULN|1ASPD|1CDMG|1DUR	1DUR|2CDMG|3VULN|4ASPD|5CGEN|6MDPS|789DMG|aRCR
177	33141 33336	   	193.20	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1aVULN|2CDMG|39ERES|4AART|5ASPD|6ZMB|7RCR|8RCVC
178	34533 63123	 * 	193.18	ACR|5VULN|3ZMB|1AART|1SELL	1367aVULN|2RPLT|367BPWR|4RCR|567ZMB|8SELL|9AART
179	36632 14333	   	193.16	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	17VULN|2BEXP|3AART|4CDMG|5ASPD|6LWND|8ZMB|9SPLREG|aRCR
180	23326 53231	   	193.14	DCR|3DMG|1MDPS|1VULN|1ASPD|1CDMG|1DUR	1DUR|2CDMG|3VULN|4ASPD|5ERES|6MDPS|789DMG|aRCR
181	42621 22315	   	193.14	DCR|2VULN|2ASPD|1AART|1DUR	1MLV|2aASPD|3AART|4DUR|57VULN|6RCVC|8SPLREG|9RCR
182	33642 33341	   	193.08	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1VULN|2CDMG|3DMG|4AART|5CGEN|6ZMB|7RCR|8RCVC|9FEWX|aASPD
183	32333 13156	   	193.06	DCR|3DMG|2VULN|1MDPS|1ASPD	14VULN|2CGEN|3ASPD|5MDPS|69aDMG|7LIT|8RCR
184	32355 32143	   	193.06	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	17VULN|2CGEN|3ASPD|4RMIN|5DLOT|6CDMG|8ZMB|9AART|aRCR
185	33661 22333	   	193.06	DCR|1MDPS|2DMG|1VULN|1AART|1ASPD|1CDMG	1VULN|2CDMG|37DMG|4FEWX|5MULFIG|6MDPS|8AART|9ASPD|aRCR
186	33141 33341	   	192.98	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1VULN|2CDMG|3ERES|4AART|5ASPD|6ZMB|7RCR|8RCVC|9FEWX|aDMG
187	33141 33353	   	192.98	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1VULN|2CDMG|3ERES|4AART|5ASPD|6ZMB|7RCR|8RCVC|9RPLT|aDMG
188	33642 33321	   	192.98	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1VULN|2CDMG|3DMG|4AART|5CGEN|6ZMB|7RCR|8RCVC|9DUST|aASPD
189	53641 32323	   	192.98	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1LWND|2CDMG|3DMG|4AART|5ASPD|6ZMB|7RCR|8RCVC|9DUST|aVULN
190	53641 32333	   	192.98	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1LWND|2CDMG|3DMG|4AART|5ASPD|6ZMB|7RCR|8RCVC|9ERES|aVULN
191	33141 33321	   	192.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1VULN|2CDMG|3ERES|4AART|5ASPD|6ZMB|7RCR|8RCVC|9DUST|aDMG
