0	Index      	 *	Score 	Summary	Detail	
150	32226 13461	   	195.51	DCR|2VULN|2ASPD|1AART|2DUR	1LEGI|29ASPD|39VULN|4aCGEN|5AART|6RCR|7BEXP|89DUR|9BPWR
151	32226 13553	   	195.51	DCR|2VULN|2ASPD|1AART|2ZMB	1LEGI|2aASPD|3aVULN|49CGEN|5AART|6RCR|7BEXP|8aZMB|aBPWR
152	32236 15513	   	195.51	DCR|2VULN|2ASPD|1AART|2ZMB	1LEGI|2aASPD|3aVULN|48ZMB|5AART|6RCR|7LHND|9aCGEN|aBPWR
153	34236 11313	   	195.46	DCR|2VULN|2DMG|1AART|1ZMB	1LEGI|2aDMG|3aVULN|4ZMB|5AART|6RCR|78CGEN|9aDUST|aBPWR
154	31321 11353	   	195.41	DCR|2VULN|2ASPD|1AART|2ZMB	1LEGI|2aZMB|3aASPD|4AART|5DUST|6RCR|78CGEN|9aVULN|aBPWR
155	31321 11453	   	195.41	DCR|2VULN|2ASPD|1AART|2ZMB	1LEGI|2aZMB|3aASPD|4AART|5DUST|6RCR|79CGEN|8aVULN|aBPWR
156	31321 14343	   	195.41	DCR|2VULN|2ASPD|1AART|2ZMB	1LEGI|2aZMB|3aASPD|4AART|5DUST|6RCR|7RPLT|8FEWX|9aVULN|aBPWR
157	32226 13462	   	195.41	DCR|2VULN|2ASPD|1AART|2DUR	1LEGI|29ASPD|39VULN|4CGEN|5AART|6RCR|7BEXP|89DUR|9BPWR|aERES
158	34236 11263	   	195.36	DCR|2VULN|2DMG|1AART|1AAC|1ZMB	1LEGI|2aDMG|3aVULN|4ZMB|5AART|6RCR|7CGEN|8aERES|9AAC|aBPWR
159	32621 14143	   	195.31	DCR|2VULN|2ASPD|1AART|1NUKE|2DUR	1LEGI|2aASPD|3NUKE|4AART|5DUST|6RCR|7RPLT|8aDUR|9aVULN|aBPWR
160	31141 63251	   	195.27	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1NUKE|1ZMB|1SELL	1LEGI|2ZMB|3SELL|4DMG|5VULN|6MDPS|7RCR|8ASPD|9AART|aNUKE
161	26222 32534	   	195.24	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB	1LHND|25DMG|3VULN|47CGEN|6RCR|8ASPD|9ZMB|aAART
162	32236 15332	   	195.14	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1LEGI|2ASPD|3VULN|4ZMB|5AART|6RCR|7LHND|8aDMG|9AME
163	32236 15351	   	195.14	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1LEGI|2ASPD|3VULN|4ZMB|5AART|6RCR|7LHND|89DMG|aRPLT
164	34236 15322	   	195.14	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1LEGI|28DMG|3VULN|4ZMB|5AART|6RCR|7LHND|9BEXP|aASPD
165	34236 15331	   	195.14	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1LEGI|28DMG|3VULN|4ZMB|5AART|6RCR|7LHND|9ASPD|aRPLT
166	34222 32534	   	195.14	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1LEGI|25DMG|3VULN|47CGEN|6RCR|8ASPD|9ZMB|aAART
167	61231 24324	   	195.12	DCR|2VULN|2AART|1ASPD|1DUR	1RCVC|25VULN|3RMIN|4ASPD|6LWND|7DUR|89AART|aRCR
168	32236 15353	   	195.04	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1LEGI|2ASPD|3VULN|4ZMB|5AART|6RCR|7LHND|89DMG|aTSLFST
169	34236 15333	   	195.04	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1LEGI|28DMG|3VULN|4ZMB|5AART|6RCR|7LHND|9ASPD|aTSLFST
170	34221 26161	   	194.88	DCR|2VULN|2DMG|1AART|2DUR	1LEGI|29DMG|39VULN|4aCGEN|5FEWX|69DUR|7AART|8RCR|9BPWR
171	31623 12262	   	194.84	DCR|2VULN|2DMG|1MDPS|1AART|2ZMB	1LEGI|28ZMB|38DMG|4AART|5MBVNT|6MDPS|78VULN|8BPWR|9RMIN|aRCR
172	61324 18415	 * 	194.81	DCR|3VULN|2AART|1MDPS	1RCVC|289VULN|3MBVNT|47AART|5LEGI|6RCR|aMDPS
173	34221 26162	   	194.78	DCR|2VULN|2DMG|1AART|2DUR	1LEGI|29DMG|39VULN|4CGEN|5FEWX|69DUR|7AART|8RCR|9BPWR|aERES
174	34236 13431	   	194.54	DCR|2DMG|1AART|1VULN|1CDMG|2ZMB	1LEGI|28DMG|3VULN|4aZMB|5AART|6RCR|7CDMG|9RPLT
175	32236 13224	 * 	194.45	DCR|2AART|1MDPS|1VULN|1ASPD|1CDMG|1ZMB	1LEGI|2ASPD|3VULN|4ZMB|59AART|6RCR|7CDMG|8FEWX|aMDPS
176	34236 13224	 * 	194.45	DCR|2AART|1MDPS|1VULN|1DMG|1CDMG|1ZMB	1LEGI|2DMG|3VULN|4ZMB|59AART|6RCR|7CDMG|8FEWX|aMDPS
177	31621 13624	   	194.35	DCR|2AART|1MDPS|1VULN|1DMG|1CDMG|1ZMB	1LEGI|2ZMB|3DMG|49AART|5DUST|6RCR|7CDMG|8VULN|aMDPS
178	61317 13731	 * 	194.30	DCR|2VULN|2AART|1CDMG|1ZMB	1RCVC|28VULN|3MBVNT|4LWND|5aAART|6RCR|7CDMG|9ZMB
179	32236 13624	   	194.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1LEGI|2ASPD|3aVULN|4ZMB|5AART|6RCR|7CDMG|8BELT|9LIT
180	34236 13611	   	194.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LEGI|2DMG|38VULN|4ZMB|5AART|6RCR|7CDMG|9BEXP|aAME
181	34236 13621	   	194.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LEGI|2DMG|38VULN|4ZMB|5AART|6RCR|7CDMG|9LWND|aAME
182	34236 13632	   	194.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LEGI|2DMG|38VULN|4ZMB|5AART|6RCR|7CDMG|9RPLT|aLWND
183	61324 13538	   	194.04	DCR|2VULN|2DMG|1MDPS|1AART|2CDMG	1RCVC|2aVULN|3MBVNT|4AART|5LEGI|6RCR|7aCDMG|8aDMG|9MDPS|aBPWR
184	34236 13612	   	194.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LEGI|2DMG|38VULN|4ZMB|5AART|6RCR|7CDMG|9BEXP|aERES
185	34236 13613	   	194.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LEGI|2DMG|38VULN|4ZMB|5AART|6RCR|7CDMG|9BEXP|aDUST
186	34236 13622	   	194.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LEGI|2DMG|38VULN|4ZMB|5AART|6RCR|7CDMG|9LWND|aERES
187	34236 13623	   	194.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LEGI|2DMG|38VULN|4ZMB|5AART|6RCR|7CDMG|9LWND|aDUST
188	34236 13633	   	194.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1LEGI|2DMG|38VULN|4ZMB|5AART|6RCR|7CDMG|9RPLT|aSELL
189	32236 13226	   	193.98	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB	1LEGI|2ASPD|3VULN|4ZMB|59AART|6RCR|7CDMG|8FEWX|aRMIN
190	34236 13226	   	193.98	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1LEGI|2DMG|3VULN|4ZMB|59AART|6RCR|7CDMG|8FEWX|aRMIN
191	32236 14342	   	193.95	DCR|2VULN|2AART|1ASPD|1ZMB	1LEGI|2ASPD|39VULN|4ZMB|5aAART|6RCR|7RPLT|8FEWX
192	31312 21162	   	193.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1LEGI|2ZMB|3ASPD|46LWND|5DMG|79VULN|8RCR|aAART
193	31621 13626	   	193.88	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1LEGI|2ZMB|3DMG|49AART|5DUST|6RCR|7CDMG|8VULN|aRMIN
194	44611 33321	   	193.85	DCR|2VULN|2AART|1DMG|1ZMB	13ERES|2ZMB|4LWND|57VULN|6RCR|89AART|aDMG
195	31316 13415	   	193.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1LEGI|2ZMB|3ASPD|4LWND|5AART|6RCR|7CDMG|8DMG|9FEWX|aVULN
196	31316 13425	   	193.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1LEGI|2ZMB|3ASPD|4LWND|5AART|6RCR|7CDMG|8DMG|9BEXP|aVULN
197	31325 13415	   	193.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1LEGI|2ZMB|3ASPD|4AART|5LHND|6RCR|7CDMG|8DMG|9FEWX|aVULN
198	31325 13425	   	193.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1LEGI|2ZMB|3ASPD|4AART|5LHND|6RCR|7CDMG|8DMG|9BEXP|aVULN
199	32236 13132	   	193.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1LEGI|2ASPD|3VULN|4ZMB|5AART|6RCR|7CDMG|8RPLT|9AME|aDMG
200	32236 13412	   	193.80	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1LEGI|2ASPD|3VULN|4ZMB|5AART|6RCR|7CDMG|8DMG|9aFEWX
201	32236 13414	   	193.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1LEGI|2ASPD|3VULN|4ZMB|5AART|6RCR|7CDMG|8DMG|9FEWX|aCGEN
202	32236 13422	   	193.80	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1LEGI|2ASPD|3VULN|4ZMB|5AART|6RCR|7CDMG|8DMG|9BEXP|aFEWX
203	32236 13423	   	193.80	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1LEGI|2ASPD|3VULN|4ZMB|5AART|6RCR|7CDMG|8DMG|9BEXP|aLIT
204	32236 13424	   	193.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1LEGI|2ASPD|3VULN|4ZMB|5AART|6RCR|7CDMG|8DMG|9BEXP|aCGEN
205	32236 13442	   	193.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1LEGI|2ASPD|3VULN|4ZMB|5AART|6RCR|7CDMG|8DMG|9LWND|aFEWX
206	32236 13443	   	193.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1LEGI|2ASPD|3VULN|4ZMB|5AART|6RCR|7CDMG|8DMG|9LWND|aLIT
207	32236 13451	   	193.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1LEGI|2ASPD|3VULN|4ZMB|5AART|6RCR|7CDMG|8DMG|9RPLT|aCGEN
208	32236 13453	   	193.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1LEGI|2ASPD|3VULN|4ZMB|5AART|6RCR|7CDMG|8DMG|9RPLT|aLWND
209	34236 13132	   	193.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1LEGI|2DMG|3VULN|4ZMB|5AART|6RCR|7CDMG|8RPLT|9AME|aASPD
210	61324 18418	   	193.75	DCR|3VULN|2AART|1DUR	1RCVC|289VULN|3MBVNT|47AART|5LEGI|6RCR|aDUR
211	31321 13415	   	193.70	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1LEGI|2ZMB|3ASPD|4AART|5DUST|6RCR|7CDMG|8DMG|9FEWX|aVULN
212	31321 13425	   	193.70	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1LEGI|2ZMB|3ASPD|4AART|5DUST|6RCR|7CDMG|8DMG|9BEXP|aVULN
213	32236 13413	   	193.70	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1MSE	1LEGI|2ASPD|3VULN|4ZMB|5AART|6RCR|7CDMG|8DMG|9FEWX|aMSE
214	32236 13416	   	193.70	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1LEGI|2ASPD|3VULN|4ZMB|5AART|6RCR|7CDMG|8DMG|9FEWX|aERES
215	32236 13426	   	193.70	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1LEGI|2ASPD|3VULN|4ZMB|5AART|6RCR|7CDMG|8DMG|9BEXP|aERES
216	31326 16135	   	193.60	DCR|3VULN|1AART|1ASPD|1ZMB	1LEGI|2ZMB|3ASPD|4AART|5LIT|6DUST|7RCR|89aVULN
217	26222 32512	   	193.21	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1LHND|25DMG|3VULN|47CGEN|6RCR|8ASPD|9DUR|aAART
218	32432 63125	 * 	193.17	DCR|3ASPD|1VULN|1DMG|1CDMG|1ZMB	1LEGI|23aASPD|3BPWR|4VULN|5ZMB|6DMG|7LHND|8RCR|9CDMG
219	34222 32512	   	193.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1LEGI|25DMG|3VULN|47CGEN|6RCR|8ASPD|9DUR|aAART
220	32236 11643	   	193.04	DCR|2VULN|2ASPD|1AART|1ZMB	1LEGI|2aASPD|3aVULN|4ZMB|5AART|6RCR|7CGEN|8aLHND|9RCVC|aBPWR
221	32236 15243	   	193.04	DCR|2VULN|2ASPD|1AART|1ZMB	1LEGI|2aASPD|3aVULN|4ZMB|5AART|6RCR|7LHND|8aCGEN|9RCVC|aBPWR
222	26222 31526	 * 	193.03	DCR|3DMG|1VULN|1ASPD|1CDMG	1LHND|258DMG|3VULN|4CGEN|6RCR|7FEWX|9ASPD|aCDMG
223	32246 16332	   	193.01	DCR|2DMG|1AART|1VULN|1ASPD|1AAC|1DUR	1LEGI|2ASPD|3VULN|4AAC|5AART|6RCR|7DUR|8aDMG|9AME
224	61324 18426	 * 	192.94	DCR|3AART|2VULN|1ASPD	1RCVC|28VULN|3MBVNT|479AART|5LEGI|6RCR|aASPD
225	34222 31526	   	192.93	DCR|3DMG|1VULN|1ASPD|1CDMG	1LEGI|258DMG|3VULN|4CGEN|6RCR|7FEWX|9ASPD|aCDMG
226	34222 33526	   	192.93	DCR|3DMG|1VULN|1ASPD|1CDMG	1LEGI|258DMG|3VULN|4CGEN|6RCR|7LWND|9ASPD|aCDMG
227	31522 62161	   	192.88	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	1LEGI|2ZMB|3aMLV|4DUR|5DMG|6aASPD|7CGEN|8RCR|9aVULN|aBPWR
228	31522 63161	   	192.78	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	1LEGI|2ZMB|3aMLV|4DUR|5DMG|6aASPD|7ERES|8RCR|9aVULN|aBPWR
229	43231 33311	   	192.31	DCR|3VULN|1AART|1DMG	13ERES|23LWND|3BPWR|4RMIN|579VULN|6RCR|8AART|aDMG
230	43431 33311	   	192.31	DCR|3VULN|1AART|1DMG	1ERES|23LWND|4RMIN|579VULN|6RCR|8AART|aDMG
231	32236 11553	   	192.29	DCR|2VULN|2ASPD|1AART|1ZMB	1LEGI|2aASPD|3aVULN|4ZMB|5AART|6RCR|79CGEN|8aFEWX|aBPWR
232	32236 14333	   	192.29	DCR|2VULN|2ASPD|1AART|1ZMB	1LEGI|2aASPD|3aVULN|4ZMB|5AART|6RCR|7RPLT|8FEWX|9aLHND|aBPWR
233	32236 15633	   	192.29	DCR|2VULN|2ASPD|1AART|1ZMB	1LEGI|2aASPD|3aVULN|4ZMB|5AART|6RCR|7LHND|8aFEWX|9RPLT|aBPWR
234	32121 24535	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LEGI|2ASPD|3CDMG|4LWND|5LIT|6RCR|7DUR|8AART|9aVULN
235	32236 11313	   	192.09	DCR|2VULN|2ASPD|1AART|1ZMB	1LEGI|2aASPD|3aVULN|4ZMB|5AART|6RCR|78CGEN|9aDUST|aBPWR
236	32236 11263	   	191.99	DCR|2VULN|2ASPD|1AART|1AAC|1ZMB	1LEGI|2aASPD|3aVULN|4ZMB|5AART|6RCR|7CGEN|8aERES|9AAC|aBPWR
237	61328 13534	   	191.95	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1RCVC|2VULN|3MBVNT|49AART|5BEXP|6RCR|7CDMG|8DMG|aDUR
238	32222 63162	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LEGI|2ASPD|39VULN|4CGEN|5DMG|6DMSP|7DUR|8RCR|aAART
239	32236 16342	   	191.86	DCR|1AART|1VULN|1ASPD|1DMG|2DUR|1ZMB	1LEGI|2ASPD|3VULN|4ZMB|5AART|6RCR|7aDUR|8DMG|9RCVC
240	26222 36115	   	191.84	DCR|2VULN|2DMG|1ASPD|1ZMB	1LHND|25DMG|38VULN|4CGEN|6RCR|7RPLT|9ZMB|aASPD
241	26233 62162	   	191.80	DCR|3VULN|1AART|1DMG|1ZMB	1LHND|2DMG|369VULN|4ZMB|5BEXP|7CGEN|8RCR|aAART
242	32316 13415	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1LEGI|2ASPD|3DUR|4MLV|5AART|6RCR|7CDMG|8DMG|9FEWX|aVULN
243	32316 13425	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1LEGI|2ASPD|3DUR|4MLV|5AART|6RCR|7CDMG|8DMG|9BEXP|aVULN
244	32226 12114	   	191.77	DCR|2VULN|1AART|1ASPD|1DMG	1LEGI|2ASPD|3aVULN|4CGEN|5AART|6RCR|7BELT|8DMG|9RMIN
245	34226 12114	   	191.77	DCR|2VULN|1AART|1ASPD|1DMG	1LEGI|2DMG|3aVULN|4CGEN|5AART|6RCR|7BELT|8ASPD|9RMIN
246	62131 33562	   	191.77	DCR|2VULN|1AART|1ASPD|1DMG	1RCVC|2DUST|3CGEN|4ASPD|59VULN|6RCR|7LWND|8DMG|aAART
247	34222 36115	   	191.74	DCR|2VULN|2DMG|1ASPD|1ZMB	1LEGI|25DMG|38VULN|4CGEN|6RCR|7RPLT|9ZMB|aASPD
248	26233 63162	   	191.70	DCR|3VULN|1AART|1DMG|1ZMB	1LHND|2DMG|369VULN|4ZMB|5BEXP|7ERES|8RCR|aAART
249	32235 62162	   	191.70	DCR|3VULN|1AART|1ASPD|1ZMB	1LEGI|2ASPD|369VULN|4ZMB|5LHND|7CGEN|8RCR|aAART
250	34233 62162	   	191.70	DCR|3VULN|1AART|1DMG|1ZMB	1LEGI|2DMG|369VULN|4ZMB|5BEXP|7CGEN|8RCR|aAART
251	61321 18374	   	191.67	DCR|2VULN|1AART|1ASPD|1DMG	1RCVC|2aVULN|3MBVNT|4AART|5DUST|6RCR|7DMSP|8DMG|9ASPD
252	61324 16364	   	191.67	DCR|2VULN|1AART|1ASPD|1DMG	1RCVC|2aVULN|3MBVNT|4AART|5LEGI|6RCR|7LHND|8DMG|9ASPD
253	34223 16163	   	191.66	DCR|2VULN|2DMG|1AART|1ZMB	1LEGI|29DMG|39VULN|4CGEN|5BEXP|69FEWX|7AART|8RCR|9BPWR|aZMB
254	32235 63162	   	191.60	DCR|3VULN|1AART|1ASPD|1ZMB	1LEGI|2ASPD|369VULN|4ZMB|5LHND|7ERES|8RCR|aAART
255	34233 63162	   	191.60	DCR|3VULN|1AART|1DMG|1ZMB	1LEGI|2DMG|369VULN|4ZMB|5BEXP|7ERES|8RCR|aAART
256	32222 44631	   	191.59	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1DUR	1LEGI|2ASPD|3VULN|4CGEN|5DMG|6DUR|7RPLT|8RCR|9AART|aNUKE
257	21432 61162	   	191.56	DCR|2VULN|2DMG|1AART|1ZMB	1LHND|2MLV|3LWND|4ZMB|56DMG|79VULN|8RCR|aAART
258	32221 26161	   	191.51	DCR|2VULN|2ASPD|1AART|2DUR	1LEGI|29ASPD|39VULN|4aCGEN|5FEWX|69DUR|7AART|8RCR|9BPWR
259	32221 26164	   	191.51	DCR|2VULN|2ASPD|1AART|2DUR	1LEGI|29ASPD|39VULN|4CGEN|5FEWX|69DUR|7AART|8RCR|9BPWR|aMLV
260	32311 66161	   	191.51	DCR|2VULN|2ASPD|1AART|2DUR	1LEGI|29ASPD|39DUR|4MLV|5FEWX|69VULN|7AART|8RCR|9BPWR|aCGEN
261	32311 66163	   	191.51	DCR|2VULN|2ASPD|1AART|2DUR	1LEGI|29ASPD|39DUR|4MLV|5aFEWX|69VULN|7AART|8RCR|9BPWR
262	31323 12262	 * 	191.47	DCR|2VULN|1MDPS|2ASPD|1AART|2ZMB	1LEGI|28ZMB|38ASPD|4AART|5MBVNT|6MDPS|78VULN|8BPWR|9RMIN|aRCR
263	22432 61162	   	191.46	DCR|2VULN|2DMG|1AART|1ZMB	1LHND|2ERES|3LWND|4ZMB|56DMG|79VULN|8RCR|aAART
264	31512 61162	   	191.46	DCR|2VULN|2DMG|1AART|1ZMB	1LEGI|2ZMB|3MLV|4LWND|56DMG|79VULN|8RCR|aAART
265	32252 26161	   	191.41	DCR|2VULN|2ASPD|1AART|2DUR	1LEGI|29ASPD|39VULN|4FEWX|5ERES|69DUR|7AART|8RCR|9BPWR|aCGEN
266	32252 26163	   	191.41	DCR|2VULN|2ASPD|1AART|2DUR	1LEGI|29ASPD|39VULN|4aFEWX|5ERES|69DUR|7AART|8RCR|9BPWR
267	32221 26162	   	191.41	DCR|2VULN|2ASPD|1AART|2DUR	1LEGI|29ASPD|39VULN|4CGEN|5FEWX|69DUR|7AART|8RCR|9BPWR|aERES
268	31612 11162	   	191.36	DCR|2VULN|2DMG|1AART|1ZMB	1LEGI|2ZMB|35DMG|4LWND|6TLV|79VULN|8RCR|aAART
269	33432 61162	   	191.36	DCR|2VULN|2DMG|1AART|1ZMB	1LEGI|2TLV|3LWND|4ZMB|56DMG|79VULN|8RCR|aAART
270	33632 63162	   	191.36	DCR|2VULN|2DMG|1AART|1ZMB	1LEGI|2TLV|39VULN|4ZMB|56DMG|7LHND|8RCR|aAART
271	34236 13411	   	191.33	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB	1LEGI|28DMG|3VULN|4ZMB|5AART|6RCR|7CDMG|9BEXP|aAME
272	34236 13421	   	191.33	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB	1LEGI|28DMG|3VULN|4ZMB|5AART|6RCR|7CDMG|9LWND|aAME
273	34236 13432	   	191.33	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB	1LEGI|28DMG|3VULN|4ZMB|5AART|6RCR|7CDMG|9RPLT|aLWND
