0	Index      	 *	Score 	Summary	Detail	
35	21513 42521	 * 	206.44	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	1DMG|25LWND|345VULN|5BPWR|6LIT|7RCR|8CDMG|9ZMB|aASPD
36	25232 31361	   	206.39	DCR|3DMG|2VULN|1AART|1ZMB	123DMG|49VULN|5AART|68RCVC|7ZMB|aRCR
37	61231 64122	   	206.37	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	125BEXP|35VULN|4aAART|5BPWR|6DMG|7RCR|8DUR|9CDMG
38	22624 53331	   	206.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DMG|2LHND|3ASPD|4DUR|58VULN|6RCR|7ZMB|9AART|aMLV
39	22624 53332	   	206.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DMG|2LHND|3ASPD|4DUR|58VULN|6RCR|7ZMB|9AART|aLWND
40	21511 42521	   	206.34	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	1DMG|2LWND|345VULN|6LIT|7RCR|8CDMG|9ZMB|aASPD
41	22624 53333	   	206.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DMG|2LHND|3ASPD|4DUR|58VULN|6RCR|7ZMB|9AART|aERES
42	25362 35312	   	206.21	DCR|3DMG|1AART|1VULN|1ASPD|1ZMB	128DMG|3RCVC|4CGEN|5AART|6ASPD|7VULN|9ZMB|aRCR
43	35513 42321	   	205.72	DCR|3VULN|2ASPD|1DMG|1AAC|1DUR	1FEWX|25ASPD|345VULN|5BPWR|6LIT|7RCR|8DUR|9DMG|aAAC
44	35513 12135	 * 	205.49	DCR|3VULN|3ASPD|1CDMG|1DUR	1FEWX|258ASPD|345VULN|5BPWR|6CDMG|7DUR|9RPLT|aRCR
45	21134 51232	   	204.66	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|2LWND|3RMIN|4AART|57aVULN|6CDMG|8RCR|9LIT
46	42143 11353	 * 	204.13	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1DUR	1MDPS|26VULN|38ASPD|4DUR|5AART|7RPLT|9RCR|aDMG
47	25232 35311	   	204.01	DCR|3DMG|2VULN|2AART|1AAC	123DMG|48VULN|57AART|6RCVC|9AAC|aRCR
48	42111 81412	 * 	203.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1MDPS|2aVULN|3ASPD|4LWND|5MBVNT|6RCR|7AART|8DMG|9CDMG
49	42331 81412	   	203.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1MDPS|2aVULN|3LHND|4ASPD|5MBVNT|6RCR|7AART|8DMG|9CDMG
50	25212 24328	   	203.09	DCR|3DMG|2VULN|1AART|1DUR	123DMG|4DUR|5AART|6LIT|7aVULN|8MBVNT|9RCR
51	25232 26328	   	203.09	DCR|3DMG|2VULN|1AART|1DUR	123DMG|4aVULN|5AART|6LIT|7DUR|8MBVNT|9RCR
52	25232 51161	   	202.88	DCR|3DMG|2AART|1VULN|1DUR	123DMG|4VULN|59AART|6MLV|7RCR|8FEWX|aDUR
53	25331 32411	 * 	202.79	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	12DMG|3RCVC|4VULN|5DUR|68AART|7MULARM|9RCR|aCDMG
54	35513 42322	   	202.38	DCR|3VULN|2ASPD|1DMG|1DUR	1FEWX|25ASPD|345VULN|5BPWR|6LIT|7RCR|8DUR|9DMG|aMLV
55	35513 42323	   	202.38	DCR|3VULN|2ASPD|1DMG|1DUR	1FEWX|25ASPD|345VULN|5BPWR|6LIT|7RCR|8DUR|9DMG|aBEXP
56	52515 33311	 * 	202.31	DCR|2VULN|2DMG|1AART|1CDMG	1RMIN|23VULN|4ERES|57DMG|6AART|8SNIFST|9RCR|aCDMG
57	24432 13632	   	201.77	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	1DMG|2BELT|34VULN|56DUR|7ZMB|8CDMG|9RCR|aAART
