0	Index      	 *	Score 	Summary	Detail	
13	33331 11552	   	206.43	DCR|2VULN|2DMG|2ASPD|3DUR	1BELT|29ASPD|35DMG|457DUR|5BPWR|68VULN|aRCR
14	33612 52422	 * 	205.43	DCR|3VULN|1AART|1ASPD|1DMG	1BELT|2ASPD|3ERES|479VULN|5BEXP|6RCR|8AART|aDMG
15	12155 34321	   	205.43	DCR|2DMG|2ASPD|1VULN|1AART|1DUR	12FEWX|36DMG|46ASPD|5AART|6BPWR|7RCR|8DUST|9DUR|aVULN
16	12155 34111	 * 	205.43	DCR|2DMG|2ASPD|1AART|2CDMG|1DUR	12FEWX|36DMG|46ASPD|5AART|6BPWR|7RCR|8aCDMG|9DUR
17	33335 53224	   	204.10	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1BELT|26ASPD|3DMG|4DUR|5CDMG|7RCR|8VULN|9AME|aAART
18	33335 53234	   	204.10	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1DUR	1BELT|26ASPD|3DMG|4DUR|5CDMG|7RCR|8VULN|9CGEN|aAART
19	23313 61514	 * 	203.85	DCR|2AART|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1DUR	1DUR|2CGEN|3DMG|4ASPD|56AART|7NUKE|8RCR|9VULN|aCDMG
20	23313 25551	   	203.81	DCR|3DMG|2ASPD|1AART|3DUR	168DUR|2CGEN|378DMG|48ASPD|5AART|8BPWR|9RCR|aDMSP
21	23313 25552	   	203.81	DCR|3DMG|2ASPD|1AART|3DUR	168DUR|2CGEN|378DMG|48ASPD|5AART|8BPWR|9RCR|aMLV
22	12151 62423	 * 	203.32	DCR|3ASPD|2VULN|1DMG|1CDMG	12FEWX|3DMG|467ASPD|59VULN|8RCR|aCDMG
23	34231 52422	   	202.96	DCR|3VULN|2DMG|1AART	1BELT|2DUST|379VULN|4CGEN|5aDMG|6RCR|8AART
24	13322 64351	 * 	202.80	DCR|2VULN|2DMG|1AART|2CDMG|1AAC	1FEWX|2AAC|3aCDMG|48VULN|56DMG|7AART|9RCR
25	13326 54223	 * 	202.43	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1ZMB|1DUR	1FEWX|2AAC|3CDMG|4aVULN|5AART|6RCR|7ASPD|8ZMB|9DUR
26	12114 32461	 * 	202.16	DCR|3DMG|2AART|2ASPD	128FEWX|368DMG|4RCVC|58ASPD|79AART|8BPWR|aRCR
27	34242 16221	   	202.10	DCR|3DMG|2VULN|1ASPD	1BELT|2DUST|36VULN|469DMG|5RMIN|6BPWR|7RCR|8ASPD|aFEWX
28	34242 16222	   	202.10	DCR|3DMG|2VULN|1ASPD	1BELT|2DUST|36VULN|469DMG|5RMIN|6BPWR|7RCR|8ASPD|aLWND
29	34242 16223	   	202.00	DCR|3DMG|2VULN|1ASPD|1MSE	1BELT|2DUST|36VULN|469DMG|5RMIN|6BPWR|7RCR|8ASPD|aMSE
30	12155 34312	 * 	201.76	DCR|2DMG|1MDPS|2ASPD|1VULN|1AART	12FEWX|36DMG|46ASPD|5AART|6BPWR|7RCR|8DUST|9VULN|aMDPS
31	13322 31166	 * 	201.40	DCR|2ASPD|1VULN|2CDMG|1DMG|2ZMB|1AAC|1DUR	1FEWX|2AAC|3aCDMG|4VULN|5DMG|6aASPD|7RCR|8DUR|9aZMB|aBPWR
32	32161 16421	   	201.06	DCR|3VULN|2DMG|1AART	1BELT|2CGEN|3LEGI|469VULN|56DMG|6BPWR|7RCR|8AART|aFEWX
33	32161 16423	   	200.96	DCR|3VULN|2DMG|1AART	1BELT|2CGEN|3LEGI|469VULN|56DMG|6BPWR|7RCR|8AART|aERES
34	13332 31355	 * 	199.92	DCR|2VULN|2ASPD|2CDMG|1DMG|1AAC	1FEWX|2AAC|3aCDMG|4LHND|5DMG|6aASPD|7RCR|8CGEN|9aVULN|aBPWR
35	33313 43154	   	199.34	DCR|3VULN|2DMG|1ASPD	1BELT|2ASPD|3aDMG|479VULN|5CGEN|6RCR|8AELBLL
36	63113 63121	   	199.22	DCR|3VULN|2DMG|1AART	19TLV|289VULN|3RPLT|4AART|5BELT|69DMG|7RMIN|9BPWR|aRCR
37	66121 21234	   	199.09	DCR|2VULN|2DMG|1AART|1ASPD	1TLV|2ASPD|37DMG|4aVULN|5LWND|6AART|8DUST|9RCR
38	12155 34113	 * 	198.85	DCR|2DMG|1MDPS|2ASPD|1AART|1CDMG|1DUR	12FEWX|36DMG|46ASPD|5AART|6BPWR|7RCR|8CDMG|9DUR|aMDPS
39	34231 16422	 * 	198.78	DCR|3DMG|2VULN|1AART	1BELT|26DUST|39VULN|4CGEN|56aDMG|6BPWR|7RCR|8AART
40	12155 34112	   	197.90	DCR|2DMG|2ASPD|1AART|1CDMG|1DUR|1SELL	12FEWX|36DMG|46ASPD|5AART|6BPWR|7RCR|8CDMG|9DUR|aSELL
41	33313 43156	   	197.60	DCR|4VULN|1ASPD|1DMG	1BELT|2ASPD|3DMG|479aVULN|5CGEN|6RCR|8AELBLL
