0	Index      	 *	Score 	Summary	Detail	
13	53121 35621	 * 	202.31	DCR|3VULN|2ASPD|1DMG|1ZMB	1ZMB|24ASPD|369VULN|5LIT|7LWND|8RCR|aDMG
14	53162 31413	   	202.11	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	1ZMB|2ASPD|3aVULN|46CDMG|5RCVC|7RCR|8LHND|9AART
15	53126 23352	 * 	202.11	DCR|3VULN|3ASPD|2AAC|1ZMB	1ZMB|248ASPD|359VULN|6RCR|7aAAC
16	53126 22242	 * 	201.89	DCR|4VULN|2ASPD|1ZMB	1ZMB|24ASPD|359aVULN|6RCR|7ERES|8TLV
17	53126 23241	   	201.89	DCR|4VULN|2ASPD|1AAC|1ZMB	1ZMB|24ASPD|359aVULN|6RCR|7AAC|8TLV
18	53146 22312	   	201.89	DCR|4VULN|2ASPD|1ZMB	1ZMB|28ASPD|345aVULN|6RCR|7ERES|9TLV
19	53146 23311	   	201.89	DCR|4VULN|2ASPD|1AAC|1ZMB	1ZMB|28ASPD|345aVULN|6RCR|7AAC|9TLV
20	33143 14341	 * 	201.84	DCR|5VULN|1ASPD|1DUR	1DUR|2RCVC|3469aVULN|5AME|7RCR|8ASPD
21	53165 21111	   	200.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2ASPD|35VULN|4CDMG|6AELBLL|7RCR|8DUR|9AART|aFEWX
22	53165 21112	   	200.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2ASPD|35VULN|4CDMG|6aAELBLL|7RCR|8DUR|9AART
23	61322 31525	 * 	199.29	DCR|2VULN|2DMG|1AART|1ASPD	1aDUST|2BEXP|3aDMG|45LWND|6ASPD|7aVULN|8AART|9RCR|aBPWR
24	53126 23351	   	199.07	DCR|3VULN|3ASPD|1AAC|1ZMB	1ZMB|248ASPD|359VULN|6RCR|7AAC|aLHND
25	53126 25333	   	199.07	DCR|3VULN|3ASPD|1ZMB	1ZMB|248ASPD|35aVULN|6RCR|7MLV|9DUST
26	53126 22333	   	198.97	DCR|3VULN|3ASPD|1ZMB	1ZMB|248ASPD|35aVULN|6RCR|7ERES|9DUST
27	53126 22353	   	198.97	DCR|3VULN|3ASPD|1ZMB	1ZMB|248ASPD|35aVULN|6RCR|7ERES|9MBVNT
28	53126 23353	   	198.97	DCR|3VULN|3ASPD|1AAC|1ZMB|1MSE	1ZMB|248ASPD|359VULN|6RCR|7AAC|aMSE
29	53132 13376	 * 	198.70	DCR|2ASPD|1VULN|1AART|2CDMG|2ZMB	1aZMB|2aASPD|3VULN|4DUST|5RPLT|6RCR|7MBVNT|8aCDMG|9AART|aBPWR
30	53126 25313	   	197.59	DCR|3ASPD|2VULN|1CDMG|1ZMB	1ZMB|248ASPD|35VULN|6RCR|7MLV|9CGEN|aCDMG
31	53126 22313	   	197.49	DCR|3ASPD|2VULN|1CDMG|1ZMB	1ZMB|248ASPD|35VULN|6RCR|7ERES|9CGEN|aCDMG
32	53126 22343	   	197.39	DCR|3ASPD|2VULN|1CDMG|1ZMB	1ZMB|248ASPD|35VULN|6RCR|79ERES|aCDMG
33	13162 65313	   	196.77	DCR|2VULN|2ASPD|1AART|1CDMG	19MLV|29ASPD|3aVULN|4CDMG|5RCVC|6AART|79BEXP|8RCR|9BPWR
34	53162 31242	   	196.16	DCR|3VULN|2CDMG|1ASPD|1ZMB	1ZMB|2ASPD|39aVULN|46CDMG|5RCVC|7RCR|8AME
35	13362 23414	 * 	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1MLV|2ASPD|3ERES|4CDMG|5FEWX|68VULN|7DMG|9AART|aRCR
