0	Index      	 *	Score 	Summary	Detail	
27	21141 45334	   	209.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|28aVULN|3AART|4LHND|5DUR|6RCR|7CDMG|9ASPD
28	21141 47534	   	209.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|27aVULN|3AART|4LHND|5DUR|6RCR|8CDMG|9ASPD
29	26118 45334	   	209.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|2LHND|3AART|4DUR|58aVULN|6RCR|7CDMG|9ASPD
30	21141 45842	 * 	209.68	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1MBVNT|2aVULN|3AART|4LHND|5DUR|6RCR|7CDMG|89DMG
31	27446 12382	 * 	209.50	DCR|2VULN|2DMG|2CDMG|1ASPD|1DUR	1MBVNT|2ASPD|3RPLT|46CDMG|56DMG|6BPWR|7aVULN|8RCR|9DUR
32	21141 45147	 * 	209.36	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1DUR	1MBVNT|2VULN|3AART|4LHND|5DUR|6RCR|7CDMG|8ASPD|9aDMG
33	21141 45841	   	209.36	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1DUR	1MBVNT|2VULN|3AART|4LHND|5DUR|6RCR|7CDMG|89DMG|aASPD
34	21148 32444	 * 	209.16	DCR|5VULN|1AART|2SPLREG	1MBVNT|2589aVULN|3AART|49LHND|6RCR|79SPLREG|9BPWR
35	16214 32131	   	208.94	ACR|3VULN|2DMG|1AART|1ASPD|1DUR	19CGEN|2RCR|389VULN|4DUR|5ASPD|69DMG|7RCVC|9BPWR|aAART
36	56214 32131	   	208.74	ACR|3VULN|2DMG|1AART|1ASPD|1DUR	19TLV|2RCR|389VULN|4DUR|5ASPD|69DMG|7RCVC|9BPWR|aAART
37	21172 32417	   	208.38	DCR|3VULN|2AART|1DMG	1MBVNT|289VULN|34AART|5BEXP|6RCR|7SPLREG|aDMG
38	21173 32417	   	208.28	DCR|3VULN|2AART|1DMG	1MBVNT|289VULN|34AART|5DUST|6RCR|7SPLREG|aDMG
39	21138 23334	 * 	208.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2aVULN|3AART|4CGEN|5DMG|6DUR|7CDMG|8RCR|9ASPD
40	21138 51334	   	208.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2aVULN|3AART|4CGEN|5DMG|6CDMG|7DUR|8RCR|9ASPD
41	21148 32418	   	208.16	DCR|4VULN|1AART|1NUKE	1MBVNT|2589VULN|3AART|4LHND|6RCR|7SPLREG|aNUKE
42	16214 33133	   	208.11	ACR|3VULN|2DMG|2ASPD|1ZMB|1DUR	19CGEN|2RCR|389VULN|4DUR|57ASPD|69DMG|9BPWR|aZMB
43	21618 23334	   	208.10	DCR|3VULN|2DMG|1AART	1MBVNT|269VULN|3RPLT|49DMG|5RMIN|7RCR|89CGEN|9BPWR|aAART
44	43133 61342	   	207.78	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	14DMG|2CGEN|3DUR|5BELT|68VULN|7RCR|9AART|aCDMG
45	21148 12337	 * 	207.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1MBVNT|25aVULN|3AART|4LHND|6ASPD|7DUR|8DMG|9RCR
46	21162 64437	   	207.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1MBVNT|27aVULN|3AART|4ASPD|5LHND|6DMG|8DUR|9RCR
47	21172 32832	 * 	207.70	DCR|2VULN|2AART|1NUKE|2SPLREG|1ZMB	1MBVNT|28VULN|34AART|58BEXP|6RCR|78SPLREG|8BPWR|9ZMB|aNUKE
48	43136 31321	   	207.39	DCR|3DMG|2VULN|1AART|1DUR	149DMG|29CGEN|3DUR|5LHND|6BELT|7RCR|89VULN|9BPWR|aAART
49	21141 45331	   	206.31	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1MBVNT|28VULN|3AART|4LHND|5DUR|6RCR|7CDMG|9aASPD
50	21141 47531	   	206.31	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1MBVNT|27VULN|3AART|4LHND|5DUR|6RCR|8CDMG|9aASPD
51	26118 45331	   	206.31	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1MBVNT|2LHND|3AART|4DUR|58VULN|6RCR|7CDMG|9aASPD
52	21172 32845	   	205.81	DCR|3VULN|2AART|3SPLREG	1MBVNT|289VULN|34AART|589BEXP|6RCR|789SPLREG|89BPWR|aRMIN
53	21138 23316	   	205.68	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1MBVNT|2aVULN|3AART|4CGEN|5aDMG|6DUR|7CDMG|8RCR|9aCANARM|aBPWR
54	21138 51316	   	205.68	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1MBVNT|2aVULN|3AART|4CGEN|5aDMG|6CDMG|7DUR|8RCR|9aCANARM|aBPWR
55	21545 43834	   	205.65	DCR|2VULN|2DMG|1AART|1ASPD	1MBVNT|29VULN|3ASPD|4RPLT|5RCVC|69TLV|7RCR|89DMG|9BPWR|aAART
56	21172 32835	   	205.47	DCR|3VULN|2AART|2SPLREG|1ZMB	1MBVNT|28aVULN|34AART|58BEXP|6RCR|78SPLREG|8BPWR|9ZMB
57	21533 63281	 * 	205.44	DCR|2VULN|2ASPD|1AART|2CDMG	1MBVNT|25VULN|38ASPD|4CGEN|6RCR|7AART|9aCDMG
58	27233 63281	   	205.44	DCR|2VULN|2ASPD|1AART|2CDMG	1MBVNT|28ASPD|35VULN|4CGEN|6RCR|7AART|9aCDMG
59	45211 62133	   	205.09	DCR|3VULN|2DMG|1ASPD|2DUR	19DMG|24DUR|389VULN|5LHND|6ASPD|79CGEN|9BPWR|aRCR
60	21548 23334	   	204.73	DCR|3VULN|2ASPD|1AART	1MBVNT|269VULN|39ASPD|4RPLT|5RMIN|7RCR|89CGEN|9BPWR|aAART
61	21554 23334	   	204.73	DCR|3VULN|2ASPD|1AART	1MBVNT|269VULN|39ASPD|4RMIN|5RPLT|7RCR|89CGEN|9BPWR|aAART
62	27248 23334	   	204.73	DCR|3VULN|2ASPD|1AART	1MBVNT|29ASPD|369VULN|4RPLT|5RMIN|7RCR|89CGEN|9BPWR|aAART
63	27254 23334	   	204.73	DCR|3VULN|2ASPD|1AART	1MBVNT|29ASPD|369VULN|4RMIN|5RPLT|7RCR|89CGEN|9BPWR|aAART
64	27446 12332	 * 	204.59	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	1MBVNT|2ASPD|3RPLT|46CDMG|56DMG|6BPWR|7VULN|8RCR|9FEWX|aAART
65	21152 32847	   	204.30	DCR|4VULN|1AART|3SPLREG	1MBVNT|289aVULN|3AART|4RCVC|589BEXP|6RCR|789SPLREG|89BPWR
66	21148 32413	   	204.17	DCR|4VULN|2AART	1MBVNT|2589VULN|3aAART|4LHND|6RCR|7SPLREG
67	21162 82337	 * 	204.13	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1MBVNT|2aVULN|3AART|46ASPD|5LHND|7DUR|8DMG|9RCR
68	21344 57713	 * 	204.11	DCR|4VULN|1SPLARM|1DMG|1CDMG	1MBVNT|257aVULN|3ERES|4CDMG|6DMG|8RCR|9SPLARM
69	21123 54288	   	204.05	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1MBVNT|27VULN|3AART|4DUST|5ZMB|6DMG|89ASPD|aRCR
70	21215 73171	   	204.03	DCR|2VULN|2ASPD|1AART|1DMG|1AAC|1DUR	1MBVNT|28VULN|3AAC|4DUR|57ASPD|6DMG|9RCR|aAART
71	21141 47782	   	204.01	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1MBVNT|279VULN|3AART|4LHND|5DUR|6RCR|8ZMB|aDMG
72	21533 62331	   	203.95	DCR|3VULN|2ASPD|1AART	1MBVNT|259VULN|39ASPD|479CGEN|6RCR|8RMIN|9BPWR|aAART
73	27233 62331	   	203.95	DCR|3VULN|2ASPD|1AART	1MBVNT|29ASPD|359VULN|479CGEN|6RCR|8RMIN|9BPWR|aAART
74	16214 33121	   	203.77	ACR|3VULN|2ASPD|1AART|1DMG|1DUR	1CGEN|2RCR|389VULN|4DUR|57ASPD|6DMG|aAART
75	21341 78484	   	203.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1MBVNT|2aVULN|3ERES|4CDMG|5LHND|6RCR|7DMG|8ASPD|9AART
76	56214 33121	   	203.67	ACR|3VULN|2ASPD|1AART|1DMG|1DUR	1TLV|2RCR|389VULN|4DUR|57ASPD|6DMG|aAART
77	43133 61242	 * 	203.48	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	14DMG|2CGEN|3DUR|5BELT|6VULN|7RCR|89AART|aCDMG
78	21137 27438	   	203.43	DCR|3VULN|1AART|1ASPD|1DMG	1MBVNT|259VULN|3AART|4CGEN|6LIT|7RCR|8DMG|aASPD
79	43531 33632	   	203.29	DCR|3DMG|2VULN|1AART|1DUR	145DMG|26aCGEN|36VULN|6BPWR|7AART|8DUR|9RCR
80	43531 33633	   	203.29	DCR|3DMG|2VULN|1AART|1DUR	145DMG|26CGEN|36VULN|6BPWR|7AART|8DUR|9RCR|aFEWX
81	43531 33631	   	203.19	DCR|3DMG|2VULN|1AART|1DUR|1MSE	145DMG|26CGEN|36VULN|6BPWR|7AART|8DUR|9RCR|aMSE
82	21148 32432	   	202.64	DCR|3VULN|1AART|1NUKE|1ZMB	1MBVNT|258VULN|3AART|4LHND|6RCR|7SPLREG|9ZMB|aNUKE
83	27446 11112	   	202.59	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	1MBVNT|2ASPD|3RPLT|46CDMG|56DMG|6BPWR|7FEWX|8VULN|9RCR|aAART
84	21148 32414	   	202.35	DCR|5VULN|1AART	1MBVNT|2589aVULN|3AART|4LHND|6RCR|7SPLREG
85	21548 83333	 * 	202.28	DCR|3VULN|3ASPD|1DUR	1MBVNT|269VULN|369ASPD|4RPLT|5RMIN|69BPWR|7RCR|89CGEN|aDUR
86	21554 83333	   	202.28	DCR|3VULN|3ASPD|1DUR	1MBVNT|269VULN|369ASPD|4RMIN|5RPLT|69BPWR|7RCR|89CGEN|aDUR
87	27248 83333	   	202.28	DCR|3VULN|3ASPD|1DUR	1MBVNT|269ASPD|369VULN|4RPLT|5RMIN|69BPWR|7RCR|89CGEN|aDUR
88	27254 83333	   	202.28	DCR|3VULN|3ASPD|1DUR	1MBVNT|269ASPD|369VULN|4RMIN|5RPLT|69BPWR|7RCR|89CGEN|aDUR
89	21141 45144	   	202.11	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1MBVNT|2VULN|3AART|4LHND|5DUR|6RCR|7CDMG|8ASPD|9DMG|aZMB
90	26118 45144	   	202.11	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1MBVNT|2LHND|3AART|4DUR|5VULN|6RCR|7CDMG|8ASPD|9DMG|aZMB
91	21154 52481	   	202.08	DCR|2VULN|2DMG|1AART|2ZMB	1MBVNT|29VULN|3AART|4aRCVC|5LIT|6RCR|79ZMB|89DMG|9BPWR
92	21152 32447	   	202.01	DCR|3VULN|1AART|1DMG|2SPLREG	1MBVNT|289VULN|3AART|4RCVC|59BEXP|6RCR|79SPLREG|9BPWR|aDMG
93	21152 32817	   	202.01	DCR|3VULN|1AART|1DMG|2SPLREG	1MBVNT|289VULN|3AART|4RCVC|58BEXP|6RCR|78SPLREG|8BPWR|aDMG
94	21525 62131	   	202.01	DCR|3VULN|1AART|1ASPD|2ZMB	1MBVNT|289VULN|3ASPD|4RCVC|59ZMB|6RCR|79CGEN|9BPWR|aAART
95	21138 23331	 * 	202.00	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1DUR	1MBVNT|2VULN|3AART|4CGEN|5DMG|6DUR|7CDMG|8RCR|9aASPD
96	21138 51331	   	202.00	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1DUR	1MBVNT|2VULN|3AART|4CGEN|5DMG|6CDMG|7DUR|8RCR|9aASPD
97	27442 64832	 * 	201.94	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG|2DUR	1MBVNT|27ASPD|3RPLT|4CDMG|57DUR|67VULN|7BPWR|8MDPS|9RCR|aDMG
98	21341 78173	 * 	201.82	DCR|2VULN|2ASPD|2CDMG|1DMG	1MBVNT|2aVULN|3ERES|4aCDMG|5LHND|6RCR|7DMG|8BELT|9aASPD|aBPWR
99	21153 32447	   	201.81	DCR|3VULN|1AART|1DMG|2SPLREG	1MBVNT|289VULN|3AART|4RCVC|59DUST|6RCR|79SPLREG|9BPWR|aDMG
100	21154 52482	   	201.76	DCR|2VULN|2DMG|1AART|2ZMB	1MBVNT|29VULN|3AART|4RCVC|5LIT|6RCR|79ZMB|89DMG|9BPWR|aLWND
101	21154 52484	   	201.76	DCR|2VULN|2DMG|1AART|2ZMB	1MBVNT|29VULN|3AART|4RCVC|5LIT|6RCR|79ZMB|89DMG|9BPWR|aLHND
102	21167 16242	   	201.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1MBVNT|29VULN|3AART|4ASPD|5CDMG|6LIT|7RCR|8DUST|aDMG
103	21154 52483	   	201.66	DCR|2VULN|2DMG|1AART|2ZMB	1MBVNT|29VULN|3AART|4RCVC|5LIT|6RCR|79ZMB|89DMG|9BPWR|aDUST
104	21172 32841	   	201.65	DCR|3VULN|2AART|3SPLREG	1MBVNT|289VULN|34AART|589BEXP|6RCR|789SPLREG|89BPWR|aLWND
105	45126 12123	   	201.63	DCR|3VULN|2ASPD|1DMG|2DUR	1DMG|26DUR|3LWND|4CGEN|56ASPD|6BPWR|789VULN|aRCR
106	45326 12123	   	201.63	DCR|3VULN|2ASPD|1DMG|2DUR	1DMG|26DUR|3LHND|4CGEN|56ASPD|6BPWR|789VULN|aRCR
107	22148 42534	   	201.62	DCR|3VULN|1AART|1ASPD|1CDMG	1MBVNT|2LWND|3AART|4LHND|57aVULN|6RCR|8CDMG|9ASPD
108	22148 45334	   	201.62	DCR|3VULN|1AART|1ASPD|1CDMG	1MBVNT|2LWND|3AART|4LHND|58aVULN|6RCR|7CDMG|9ASPD
109	21142 42534	   	201.62	DCR|3VULN|1AART|1ASPD|1CDMG	1MBVNT|27aVULN|3AART|4LHND|5LWND|6RCR|8CDMG|9ASPD
110	21142 45334	   	201.62	DCR|3VULN|1AART|1ASPD|1CDMG	1MBVNT|28aVULN|3AART|4LHND|5LWND|6RCR|7CDMG|9ASPD
111	21145 32448	   	201.58	DCR|3VULN|1AART|1NUKE|2SPLREG	1MBVNT|289VULN|3AART|49LHND|5RCVC|6RCR|79SPLREG|9BPWR|aNUKE
112	43133 61222	   	201.55	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB|1DUR	14DMG|2CGEN|3DUR|5BELT|6VULN|7RCR|8AART|9ASPD|aZMB
113	21172 32843	   	201.55	DCR|3VULN|2AART|3SPLREG|1MSE	1MBVNT|289VULN|34AART|589BEXP|6RCR|789SPLREG|89BPWR|aMSE
114	21172 32822	   	201.53	DCR|2VULN|2AART|1NUKE|2SPLREG	1MBVNT|28VULN|34AART|58BEXP|6RCR|78SPLREG|8BPWR|9RMIN|aNUKE
115	21148 35534	   	201.52	DCR|3VULN|1AART|1ASPD|1CDMG	1MBVNT|25aVULN|3AART|4LHND|6RCR|7DUST|8CDMG|9ASPD
116	21533 63544	   	201.52	DCR|3VULN|1AART|1ASPD|1CDMG	1MBVNT|258VULN|3ASPD|4CGEN|6RCR|7AART|9TLV|aCDMG
117	21533 64437	   	201.52	DCR|3VULN|1AART|1ASPD|1CDMG	1MBVNT|259VULN|3ASPD|4CGEN|6RCR|7CDMG|8DLOT|aAART
118	27233 63544	   	201.52	DCR|3VULN|1AART|1ASPD|1CDMG	1MBVNT|2ASPD|358VULN|4CGEN|6RCR|7AART|9TLV|aCDMG
119	27233 64437	   	201.52	DCR|3VULN|1AART|1ASPD|1CDMG	1MBVNT|2ASPD|359VULN|4CGEN|6RCR|7CDMG|8DLOT|aAART
120	21125 32447	   	201.38	DCR|3VULN|1AART|1DMG|2SPLREG	1MBVNT|289VULN|3AART|49DUST|5RCVC|6RCR|79SPLREG|9BPWR|aDMG
121	21712 68434	   	201.38	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|28VULN|3BEXP|4FEWX|5CDMG|6RCR|79DMG|aAART
122	21548 83344	 * 	201.32	DCR|1SPLARM|2VULN|2ASPD|1AART	1MBVNT|26VULN|36ASPD|4RPLT|5RMIN|6BPWR|7RCR|8CGEN|9SPLARM|aAART
123	21554 83344	   	201.32	DCR|1SPLARM|2VULN|2ASPD|1AART	1MBVNT|26VULN|36ASPD|4RMIN|5RPLT|6BPWR|7RCR|8CGEN|9SPLARM|aAART
124	27248 83344	   	201.32	DCR|1SPLARM|2VULN|2ASPD|1AART	1MBVNT|26ASPD|36VULN|4RPLT|5RMIN|6BPWR|7RCR|8CGEN|9SPLARM|aAART
125	27254 83344	   	201.32	DCR|1SPLARM|2VULN|2ASPD|1AART	1MBVNT|26ASPD|36VULN|4RMIN|5RPLT|6BPWR|7RCR|8CGEN|9SPLARM|aAART
126	21148 37334	 * 	201.22	DCR|4VULN|1AART|1ASPD	1MBVNT|258aVULN|3AART|4LHND|6RCR|7RPLT|9ASPD
127	27446 12342	   	201.19	DCR|2VULN|2DMG|2CDMG|1ASPD	1MBVNT|2ASPD|3RPLT|46CDMG|56DMG|6BPWR|7aVULN|8RCR|9LWND
128	21641 23834	 * 	201.06	DCR|3VULN|2DMG|1AART|1NUKE	1MBVNT|269VULN|3RPLT|49CGEN|5NUKE|7RCR|89DMG|9BPWR|aAART
129	21172 32432	   	200.89	DCR|2VULN|2AART|1NUKE|1ZMB	1MBVNT|28VULN|34AART|5BEXP|6RCR|7SPLREG|9ZMB|aNUKE
130	21173 32432	   	200.79	DCR|2VULN|2AART|1NUKE|1ZMB	1MBVNT|28VULN|34AART|5DUST|6RCR|7SPLREG|9ZMB|aNUKE
131	21618 23336	 * 	200.17	DCR|4VULN|2DMG	1MBVNT|269aVULN|3RPLT|49DMG|5RMIN|7RCR|89CGEN|9BPWR
132	15134 31215	   	200.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CGEN|2DUR|3LWND|4aVULN|5ASPD|68DMG|7CDMG|9RCR
133	43113 31215	   	200.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	18DMG|2CGEN|3DUR|4BEXP|5aVULN|6ASPD|7CDMG|9RCR
134	45123 31215	   	200.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	18DMG|2DUR|3LWND|4CGEN|5aVULN|6ASPD|7CDMG|9RCR
135	21114 12676	   	200.01	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	1MBVNT|269VULN|3AART|4DUR|5LIT|7ZMB|8RCR|aASPD
136	21138 54334	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1MBVNT|2aVULN|3AART|4CGEN|5DMG|6CDMG|7LWND|8RCR|9ASPD
137	22137 53334	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1MBVNT|2LWND|3AART|4CGEN|5aVULN|6DMG|7CDMG|8RCR|9ASPD
138	26137 53334	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1MBVNT|2LHND|3AART|4CGEN|5aVULN|6DMG|7CDMG|8RCR|9ASPD
139	45326 22133	   	199.85	DCR|3VULN|2DMG|1ASPD|1DUR	19DMG|2DUR|369LHND|4CGEN|5ASPD|789VULN|9BPWR|aRCR
140	16214 31335	 * 	199.81	ACR|3VULN|2DMG|1ASPD|1CDMG|1DUR	1CGEN|2RCR|39aVULN|4DUR|5ASPD|69DMG|7CDMG|89BEXP|9BPWR
141	22173 38534	 * 	199.76	DCR|2VULN|2AART|1ASPD|1CDMG	1MBVNT|2LWND|34AART|5DUST|6RCR|7aVULN|8CDMG|9ASPD
142	27442 64112	   	199.71	DCR|3VULN|2ASPD|1CDMG|2DUR|1AAC	1MBVNT|27ASPD|3RPLT|4CDMG|57DUR|67aVULN|7BPWR|8AAC|9RCR
143	21533 62731	   	199.69	DCR|3VULN|2ASPD|1AART|1AAC	1MBVNT|259VULN|39ASPD|479CGEN|6RCR|8AAC|9BPWR|aAART
144	27233 62731	   	199.69	DCR|3VULN|2ASPD|1AART|1AAC	1MBVNT|29ASPD|359VULN|479CGEN|6RCR|8AAC|9BPWR|aAART
145	21174 74381	   	199.66	DCR|4VULN|2AART|1ZMB	1MBVNT|2678VULN|34AART|56LIT|6BPWR|9ZMB|aRCR
146	45234 32123	   	199.65	DCR|3VULN|2DMG|1ASPD|1DUR	16DMG|2DUR|389VULN|4LHND|5ASPD|7CGEN|aRCR
147	21141 45247	   	199.63	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1MBVNT|2VULN|3AART|4LHND|5DUR|6RCR|7CDMG|8ZMB|9aDMG
148	21832 63147	   	199.63	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1MBVNT|2VULN|3DUR|4BEXP|5CDMG|6RCR|7ZMB|8AART|9aDMG
149	21141 45844	   	199.63	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1MBVNT|2VULN|3AART|4LHND|5DUR|6RCR|7CDMG|89DMG|aZMB
150	21148 37331	   	199.59	DCR|3VULN|2ASPD|1AART	1MBVNT|258VULN|3AART|4LHND|6RCR|7RPLT|9aASPD
151	27446 12316	 * 	199.53	DCR|2VULN|2DMG|1MDPS|2CDMG|1ASPD	1MBVNT|2ASPD|3RPLT|46CDMG|56DMG|6BPWR|7aVULN|8RCR|9MDPS
152	21533 63474	   	199.52	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	1MBVNT|25VULN|3ASPD|4CGEN|6RCR|7AART|8DUR|9aCDMG
153	27233 63474	   	199.52	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	1MBVNT|2ASPD|35VULN|4CGEN|6RCR|7AART|8DUR|9aCDMG
154	27245 43834	 * 	199.49	DCR|2DMG|2ASPD|1VULN|1AART	1MBVNT|29ASPD|3VULN|4RPLT|5RCVC|69TLV|7RCR|89DMG|9BPWR|aAART
155	27446 12373	   	199.45	DCR|2DMG|1VULN|2CDMG|1ASPD|1ZMB|1DUR	1MBVNT|2ASPD|3RPLT|46CDMG|56DMG|6BPWR|7VULN|8RCR|9ZMB|aDUR
156	21148 18337	   	199.43	DCR|3VULN|1AART|1ASPD|1DMG	1MBVNT|25aVULN|3AART|4LHND|6ASPD|7BEXP|8DMG|9RCR
157	21162 43337	   	199.43	DCR|3VULN|1AART|1ASPD|1DMG	1MBVNT|27aVULN|3AART|4ASPD|5LHND|6BEXP|8DMG|9RCR
158	21162 64337	   	199.43	DCR|3VULN|1AART|1ASPD|1DMG	1MBVNT|27aVULN|3AART|4ASPD|5LHND|6DMG|8BEXP|9RCR
159	21148 14337	   	199.33	DCR|3VULN|1AART|1ASPD|1DMG	1MBVNT|25aVULN|3AART|4LHND|6ASPD|7DUST|8DMG|9RCR
160	21172 32825	   	199.30	DCR|3VULN|2AART|2SPLREG	1MBVNT|28aVULN|34AART|58BEXP|6RCR|78SPLREG|8BPWR|9RMIN
