0	Index      	 *	Score 	Summary	Detail	
39	32853 71342	 * 	218.28	DCR|3DMG|3ASPD|1AART|1CDMG	1MBVNT|29MLV|359DMG|469ASPD|7RCR|8AART|9BPWR|aCDMG
40	62853 31342	   	218.28	DCR|3DMG|3ASPD|1AART|1CDMG	19CGEN|2MBVNT|369DMG|459ASPD|7RCR|8AART|9BPWR|aCDMG
41	12853 71342	   	218.08	DCR|3DMG|3ASPD|1AART|1CDMG	19TLV|2MBVNT|359DMG|469ASPD|7RCR|8AART|9BPWR|aCDMG
42	33372 41527	 * 	217.84	DCR|2VULN|2AART|2DMG|1ZMB|1DUR	1MBVNT|2aAART|3ZMB|48DMG|59VULN|6DUR|7RCR
43	34822 41527	   	217.84	DCR|2VULN|2AART|2DMG|1ZMB|1DUR	1MBVNT|2ZMB|38DMG|4aAART|59VULN|6DUR|7RCR
44	33372 41522	 * 	217.42	DCR|3DMG|2VULN|1AART|1ZMB|1DUR	1MBVNT|2AART|3ZMB|48aDMG|59VULN|6DUR|7RCR
45	34822 41522	   	217.42	DCR|3DMG|2VULN|1AART|1ZMB|1DUR	1MBVNT|2ZMB|38aDMG|4AART|59VULN|6DUR|7RCR
46	32822 38522	 * 	217.01	DCR|4VULN|2DMG|1AART	1MBVNT|2aMLV|3aDMG|4AART|589aVULN|6DMSP|7RCR|aBPWR
47	12822 38522	   	216.81	DCR|4VULN|2DMG|1AART	1aTLV|2MBVNT|3aDMG|4AART|589aVULN|6DMSP|7RCR|aBPWR
48	33472 38522	   	216.81	DCR|4VULN|2DMG|1AART	1MBVNT|2AART|3aERES|4aDMG|589aVULN|6DMSP|7RCR|aBPWR
49	33814 61512	   	216.42	DCR|2DMG|1VULN|1AART|1ASPD|1NUKE|2DUR	1MBVNT|2AART|3VULN|49DUR|5ASPD|68DMG|7RCR|aNUKE
50	16432 42333	   	215.75	DCR|3VULN|2ASPD|1AART|1DMG	1TLV|26ASPD|37aVULN|4DMG|56AELBLL|6BPWR|8RCR|9AART
51	14433 22333	   	215.55	DCR|3VULN|2ASPD|1AART|1DMG	16TLV|2DMG|37aVULN|45ASPD|8RCR|9AART
52	16433 22333	   	215.55	DCR|3VULN|2ASPD|1AART|1DMG	16TLV|25ASPD|37aVULN|4DMG|8RCR|9AART
53	16443 22333	   	215.55	DCR|3VULN|2ASPD|1AART|1DMG	16TLV|24ASPD|37aVULN|5DMG|8RCR|9AART
54	16433 42331	   	215.31	DCR|2VULN|2DMG|2ASPD|1AART	16TLV|25ASPD|37VULN|46DMG|6BPWR|8RCR|9AART|aERES
