0	Index      	 *	Score 	Summary	Detail	
87	24212 53143	   	197.61	DCR|2VULN|1AART|2CDMG|3DUR|2ZMB	12aDUR|3aZMB|4FEWX|58VULN|6aCDMG|7AART|9RCR|aBPWR
88	26112 13242	 * 	197.59	DCR|3VULN|2DMG|1CDMG|1DUR|1SELL	1DUR|27aVULN|36DMG|4SELL|5CDMG|8LHND|9RCR
89	11134 53135	   	197.09	ACR|4VULN|1AART|1CDMG|2DUR|1ZMB	1ZMB|2RCR|3aDUR|4589VULN|6CDMG|7AART
90	11142 53133	   	197.09	ACR|4VULN|1AART|1CDMG|2DUR|1ZMB	1ZMB|2RCR|34DUR|589aVULN|6CDMG|7AART
91	11356 33251	   	196.94	ACR|4VULN|2DMG|3ZMB|1AAC	16aZMB|2RCR|3AAC|4MLV|5aDMG|789aVULN|aBPWR
92	11366 33236	 * 	196.84	ACR|4VULN|2DMG|3ZMB|1NUKE|1AAC	169ZMB|2RCR|3AAC|49DMG|5NUKE|789aVULN|9BPWR
93	26112 11622	 * 	196.81	DCR|3DMG|1AART|1VULN|1CDMG|1DUR|1SELL	1DUR|2VULN|369DMG|4SELL|5CDMG|7CGEN|8AART|aRCR
94	13165 12228	   	196.68	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	1ZMB|2BEXP|3DUR|4MBVNT|57VULN|6RCR|8aASPD|9DMG
95	11134 53122	 * 	196.07	ACR|3VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3DUR|458VULN|6CDMG|7AART|9LIT|aASPD
96	11362 53135	   	195.97	ACR|3VULN|1AART|1DMG|1CDMG|1AAC|1ZMB|1DUR	1ZMB|2RCR|3AAC|4DMG|589VULN|6CDMG|7AART|aDUR
97	13512 23223	   	195.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|2BEXP|3MSLFST|4ASPD|58VULN|6LIT|7RCR|9DMG|aAART
98	26124 11824	   	195.64	DCR|3DMG|2VULN|1ZMB|1DUR	1DUR|2aVULN|389DMG|4MBVNT|5FEWX|6RCR|7ZMB
99	11112 13213	 * 	195.61	ACR|3DMG|3ASPD|1MDPS|3ZMB|1NUKE|2DUR	19aZMB|2RCR|35DUR|4NUKE|69aDMG|7MDPS|89aASPD|9aBPWR
100	11112 53213	   	195.61	ACR|3DMG|3ASPD|1MDPS|3ZMB|1NUKE|2DUR	19aZMB|2RCR|35DUR|4NUKE|69aASPD|7MDPS|89aDMG|9aBPWR
101	11141 13213	   	195.61	ACR|3DMG|3ASPD|1MDPS|3ZMB|2DUR|1AAC	19aZMB|2RCR|34DUR|5AAC|69aDMG|7MDPS|89aASPD|9aBPWR
102	11141 53213	   	195.61	ACR|3DMG|3ASPD|1MDPS|3ZMB|2DUR|1AAC	19aZMB|2RCR|34DUR|5AAC|69aASPD|7MDPS|89aDMG|9aBPWR
103	21412 16533	   	195.34	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	12DUR|2BPWR|36VULN|4LIT|5DLOT|7RCR|8AART|9DMG|aCDMG
104	22553 22612	   	195.34	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	19DUR|2AART|3RPLT|4ASPD|5CANSTR|6aVULN|7RCR|8CDMG
105	11362 53433	 * 	195.09	ACR|3VULN|1AART|2CDMG|1DMG|1AAC|1ZMB	1ZMB|2RCR|3AAC|4DMG|59aVULN|68CDMG|7AART
106	26122 33211	   	194.88	DCR|2VULN|2DMG|1AART|2DUR	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9LWND|aBEXP
107	26122 33213	   	194.88	DCR|2VULN|2DMG|1AART|2DUR	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9aLWND
108	26122 33214	   	194.88	DCR|2VULN|2DMG|1AART|2DUR	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9LWND|aFEWX
109	26122 33215	   	194.88	DCR|2VULN|2DMG|1AART|2DUR	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9LWND|aCGEN
110	26122 33217	   	194.88	DCR|2VULN|2DMG|1AART|2DUR	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9LWND|aLHND
111	26122 33221	   	194.88	DCR|2VULN|2DMG|1AART|2DUR	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9CGEN|aRPLT
112	26122 33223	   	194.88	DCR|2VULN|2DMG|1AART|2DUR	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9CGEN|aLWND
113	26122 33225	   	194.88	DCR|2VULN|2DMG|1AART|2DUR	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9CGEN|aLHND
114	26122 33241	   	194.88	DCR|2VULN|2DMG|1AART|2DUR	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9LHND|aBEXP
115	26122 33243	   	194.88	DCR|2VULN|2DMG|1AART|2DUR	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9LHND|aLWND
116	26122 33245	   	194.88	DCR|2VULN|2DMG|1AART|2DUR	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9LHND|aCGEN
117	26122 33247	   	194.88	DCR|2VULN|2DMG|1AART|2DUR	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9aLHND
118	22443 27511	 * 	194.82	DCR|4VULN|1MDPS|1AART|1DUR	1DUR|2AART|3MBVNT|4579VULN|6AELBLL|8RCR|aMDPS
119	22563 22632	   	194.80	DCR|3VULN|1AART|1CDMG|1DUR	1DUR|2AART|3RPLT|4RMIN|5CANSTR|69aVULN|7RCR|8CDMG
120	26122 33216	   	194.78	DCR|2VULN|2DMG|1AART|2DUR	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9LWND|aTLV
121	26122 33222	   	194.78	DCR|2VULN|2DMG|1AART|2DUR	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9CGEN|aDUST
122	26122 33224	   	194.78	DCR|2VULN|2DMG|1AART|2DUR	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9CGEN|aTLV
123	26122 33227	   	194.78	DCR|2VULN|2DMG|1AART|2DUR|1MSE	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9CGEN|aMSE
124	26122 33244	   	194.78	DCR|2VULN|2DMG|1AART|2DUR	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9LHND|aTLV
125	26122 33281	   	194.78	DCR|2VULN|2DMG|1AART|2DUR	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9ERES|aRPLT
126	26122 33283	   	194.78	DCR|2VULN|2DMG|1AART|2DUR	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9ERES|aLWND
127	26122 33285	   	194.78	DCR|2VULN|2DMG|1AART|2DUR	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9ERES|aLHND
128	26114 31143	   	194.76	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1aDUR|28VULN|3aDMG|4SELL|5AART|6RCVC|7aLWND|9RCR|aBPWR
129	11146 33231	   	194.74	ACR|3VULN|2DMG|3ZMB|2DUR	169ZMB|2RCR|34DUR|59DMG|789VULN|9BPWR|aFEWX
130	11146 33232	   	194.74	ACR|3VULN|2DMG|3ZMB|2DUR	169ZMB|2RCR|34DUR|59DMG|789VULN|9BPWR|aMLV
131	11146 33233	   	194.74	ACR|3VULN|2DMG|3ZMB|2DUR	169ZMB|2RCR|34DUR|59DMG|789VULN|9BPWR|aLWND
132	11134 53141	 * 	194.73	ACR|3VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3DUR|458VULN|6CDMG|7AART|9MDPS|aDMG
133	26122 33282	   	194.68	DCR|2VULN|2DMG|1AART|2DUR	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9ERES|aDUST
134	26122 33284	   	194.68	DCR|2VULN|2DMG|1AART|2DUR	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9ERES|aTLV
135	26122 33287	   	194.68	DCR|2VULN|2DMG|1AART|2DUR|1MSE	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8RCR|9ERES|aMSE
136	13165 12235	 * 	194.45	DCR|3VULN|2ASPD|1ZMB|1DUR	1ZMB|2BEXP|3DUR|4MBVNT|579VULN|6RCR|8aASPD
137	14631 33142	   	194.30	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2CDMG|3aBEXP|4DUR|568VULN|7AART|9RCR
138	14631 33143	   	194.20	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR|1SELL	1ZMB|2CDMG|3BEXP|4DUR|568VULN|7AART|9RCR|aSELL
139	12526 12431	 * 	194.02	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1ZMB|2MDPS|3CGEN|4LEGI|5ASPD|6RCR|7aVULN|8CDMG|9AART
140	12226 12431	   	193.92	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1ZMB|2MDPS|3ERES|4LEGI|5ASPD|6RCR|7aVULN|8CDMG|9AART
141	22553 22433	   	193.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2AART|38RPLT|4ASPD|5CANSTR|69VULN|7RCR|aDMG
142	11362 31551	 * 	193.81	ACR|5VULN|3ZMB|1DMG|1AAC	18aZMB|2RCR|3AAC|4DMG|5789aVULN|68aAME|8aBPWR
143	12436 11215	 * 	193.23	DCR|3DMG|1MDPS|2ASPD|3ZMB|1AAC	179ZMB|2MDPS|3AAC|4BEXP|59ASPD|6RCR|89aDMG|9BPWR
144	26124 18428	 * 	193.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1DUR|2VULN|39DMG|4MBVNT|5FEWX|6RCR|7BEXP|8ASPD|aAART
145	26122 33851	   	192.88	DCR|2VULN|2DMG|1AART|2DUR	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8aBEXP|9RCR
146	26122 33852	   	192.88	DCR|2VULN|2DMG|1AART|2DUR	17DUR|27VULN|37DMG|4MBVNT|5BELT|6AART|7BPWR|8BEXP|9RCR|aRPLT
147	26122 33853	   	192.88	DCR|2VULN|2DMG|1AART|2DUR	17DUR|27VULN|37DMG|4MBVNT|5aBELT|6AART|7BPWR|8BEXP|9RCR
148	26124 13827	   	192.87	DCR|3DMG|1VULN|1AART|1DUR	1DUR|2VULN|389DMG|4MBVNT|5FEWX|6RCR|7RMIN|aAART
149	31311 12432	   	192.85	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1aLIT|2aDUR|3CDMG|4AART|5RMIN|6BELT|7RCR|8ZMB|9aVULN|aBPWR
150	14126 13183	 * 	192.81	DCR|2VULN|3ZMB|1AART|1CDMG	19aZMB|2CDMG|3aLWND|4RCVC|5MBVNT|6RCR|7AART|8aVULN|aBPWR
151	14126 13433	   	192.81	DCR|2VULN|3ZMB|1AART|1CDMG	18aZMB|2CDMG|3aLWND|4RCVC|5MBVNT|6RCR|7AART|9aVULN|aBPWR
152	26112 63242	 * 	192.78	DCR|3VULN|2CDMG|1DMG|2DUR|1SELL	16DUR|27aVULN|3DMG|4SELL|56CDMG|6BPWR|8LHND|9RCR
153	14126 13124	 * 	192.70	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB	1ZMB|2CDMG|3LWND|4RCVC|5MBVNT|6RCR|7aAART|8VULN|9ASPD
154	14426 13124	   	192.70	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB	1ZMB|2CDMG|3LHND|4RCVC|5MBVNT|6RCR|7aAART|8VULN|9ASPD
155	12226 12563	 * 	192.70	DCR|3VULN|1MDPS|2ASPD|1AAC|2ZMB	18ZMB|2MDPS|3ERES|4LEGI|58ASPD|6RCR|789VULN|8BPWR|aAAC
156	11134 53322	 * 	192.45	ACR|2VULN|2ASPD|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3DUR|45VULN|6CDMG|7AART|8LWND|9aASPD
157	11134 53522	   	192.45	ACR|2VULN|2ASPD|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3DUR|45VULN|6CDMG|7AART|8LHND|9aASPD
