0	Index      	 *	Score 	Summary	Detail	
51	13614 42112	   	193.70	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1AAC|2LIT|3DMG|4CANARM|5AART|6RCR|7CDMG|8ZMB|9ASPD|aVULN
52	53512 13115	   	193.63	DCR|2VULN|2ASPD|1DMG|2ZMB	1AME|2RCVC|3aASPD|4CGEN|5DMG|6aZMB|7RCR|8LIT|9aVULN|aBPWR
53	36331 31671	 * 	193.57	DCR|3VULN|1DMG|2SPLREG|2ZMB	18SPLREG|2RCVC|3RMIN|4MBVNT|5DMG|68ZMB|78aVULN|8BPWR|9RCR
54	31142 43361	 * 	192.93	DCR|3VULN|1ASPD|1DMG|1ZMB	1SPLREG|2ZMB|37aVULN|4TLV|5ASPD|6DMG|8CGEN|9RCR
55	31142 23361	   	192.83	DCR|3VULN|1DMG|1ASPD|1ZMB	1SPLREG|2ZMB|36aVULN|4TLV|5ASPD|7ERES|8DMG|9RCR
56	31142 43261	   	192.83	DCR|3VULN|1DMG|1ASPD|1ZMB	1SPLREG|2ZMB|37aVULN|4TLV|5ASPD|6DMG|8ERES|9RCR
57	23412 43331	 * 	192.57	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1RCVC|2ASPD|3ZMB|4CGEN|5DMG|6ERES|7RCR|8aVULN|9CDMG
58	26111 32154	   	192.07	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1RCVC|2AART|3DMG|4FEWX|5ASPD|6LIT|7ZMB|8VULN|9RCR|aCDMG
59	63334 23224	   	192.02	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1LHND|2BEXP|3VULN|4DUR|5CDMG|6ZMB|79DMG|8RCR|aASPD
60	36331 31674	   	191.99	DCR|2VULN|1DMG|1CDMG|2ZMB|2SPLREG	18SPLREG|2RCVC|3RMIN|4MBVNT|5DMG|68ZMB|78VULN|8BPWR|9RCR|aCDMG
61	23422 26633	   	191.97	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1RCVC|2ASPD|3ZMB|4CDMG|5BEXP|6AAC|7DMG|8AART|9RCR|aVULN
62	26131 32154	   	191.97	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1RCVC|2AART|3DMG|4DUST|5ASPD|6LIT|7ZMB|8VULN|9RCR|aCDMG
63	26521 22423	   	191.77	DCR|2VULN|2ASPD|1AART|2DUR	1RCVC|2AART|37VULN|4CGEN|57ASPD|67DUR|7BPWR|8BEXP|9LWND|aRCR
64	31113 22674	 * 	191.71	DCR|4VULN|1CDMG|2SPLREG|1ZMB	18SPLREG|2ZMB|3568VULN|48BEXP|7MBVNT|8BPWR|9RCR|aCDMG
65	31163 22674	   	191.71	DCR|4VULN|1CDMG|2SPLREG|1ZMB	18SPLREG|2ZMB|3568VULN|48LHND|7MBVNT|8BPWR|9RCR|aCDMG
66	26521 22433	   	191.67	DCR|2VULN|2ASPD|1AART|2DUR	1RCVC|2AART|37VULN|4CGEN|57ASPD|67DUR|7BPWR|8BEXP|9DUST|aRCR
67	23112 13535	   	191.51	DCR|2DMG|2ASPD|1AART|2ZMB|1AAC	1RCVC|29ASPD|3LHND|4DMSP|59DMG|69ZMB|7RCR|8AART|9BPWR|aAAC
68	23112 13533	   	191.26	DCR|2DMG|2ASPD|1AART|2ZMB	1RCVC|29ASPD|3LHND|4DMSP|59DMG|69ZMB|7RCR|8AART|9BPWR|aRPLT
69	31142 23364	   	191.25	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1SPLREG|2ZMB|36VULN|4TLV|5ASPD|7ERES|8DMG|9RCR|aCDMG
70	31113 32626	 * 	191.21	DCR|3VULN|1ASPD|1CDMG|1ZMB	1SPLREG|2ZMB|359VULN|4BEXP|6BELT|7ASPD|8RCR|aCDMG
71	31113 35166	   	191.21	DCR|3VULN|1ASPD|1CDMG|1ZMB	1SPLREG|2ZMB|357VULN|4BEXP|6BELT|8RCR|9ASPD|aCDMG
72	31163 32626	   	191.21	DCR|3VULN|1ASPD|1CDMG|1ZMB	1SPLREG|2ZMB|359VULN|4LHND|6BELT|7ASPD|8RCR|aCDMG
73	23112 13531	   	191.16	DCR|2DMG|2ASPD|1AART|2ZMB	1RCVC|29ASPD|3LHND|4DMSP|59DMG|69ZMB|7RCR|8AART|9BPWR|aDUST
74	23112 13536	   	191.16	DCR|2DMG|2ASPD|1AART|2ZMB|1MSE	1RCVC|29ASPD|3LHND|4DMSP|59DMG|69ZMB|7RCR|8AART|9BPWR|aMSE
75	31122 26163	   	191.12	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1SPLREG|2ZMB|36VULN|4ERES|5ASPD|7RCR|8DUR|9CGEN|aAART
76	31142 26163	   	191.12	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1SPLREG|2ZMB|36VULN|4TLV|5ASPD|7RCR|8DUR|9CGEN|aAART
77	33624 11223	 * 	191.08	DCR|2VULN|1MDPS|1AART|1ASPD|3DUR	1SPLREG|2MDPS|3AART|469DUR|58VULN|7RCR|aASPD
78	23512 13113	   	190.54	DCR|2VULN|2ASPD|1DMG|1ZMB	1RCVC|23ASPD|4DUST|5DMG|6ZMB|7RCR|8LIT|9aVULN
79	23512 25151	   	190.53	DCR|3ASPD|1VULN|1AART|1DMG	1RCVC|237ASPD|4DUST|5DMG|6FEWX|8AART|9VULN|aRCR
