0	Index      	 *	Score 	Summary	Detail	
33	65323 48112	   	189.70	DCR|2DMG|2ASPD|1VULN|1CDMG	1389LHND|2CDMG|48DMG|5MBVNT|68ASPD|7RCR|8BPWR|aVULN
34	65323 48114	 * 	189.70	DCR|2DMG|2ASPD|1AART|1CDMG	1389LHND|2CDMG|48DMG|5MBVNT|68ASPD|7RCR|8BPWR|aAART
35	65323 48132	   	189.70	DCR|2DMG|2ASPD|1VULN|1CDMG	138LHND|2CDMG|48DMG|5MBVNT|68ASPD|7RCR|8BPWR|9AELBLL|aVULN
36	65323 48134	   	189.70	DCR|2DMG|2ASPD|1AART|1CDMG	138LHND|2CDMG|48DMG|5MBVNT|68ASPD|7RCR|8BPWR|9AELBLL|aAART
37	65323 48141	   	189.70	DCR|2DMG|2ASPD|1VULN|1CDMG	138LHND|2CDMG|48DMG|5MBVNT|68ASPD|7RCR|8BPWR|9LIT|aVULN
38	44141 71222	 * 	189.69	DCR|4VULN|1ASPD|1CDMG	1FEWX|2ASPD|3MBVNT|467aVULN|5CDMG|8RCR|9BEXP
39	44141 71242	   	189.69	DCR|4VULN|1ASPD|1CDMG	1FEWX|2ASPD|3MBVNT|467aVULN|5CDMG|8RCR|9LWND
40	44141 22253	   	189.64	DCR|3VULN|2CDMG|1ASPD	178FEWX|2ASPD|3MBVNT|48aVULN|58CDMG|6RCR|8BPWR|9RMIN
41	31225 61351	   	189.62	DCR|2VULN|2DMG|1ASPD|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|57DMG|6RCR|89VULN|aDUST
42	31225 61352	   	189.62	DCR|2VULN|2DMG|1ASPD|1DUR|1MSE	1CGEN|2MBVNT|3DUR|4ASPD|57DMG|6RCR|89VULN|aMSE
43	31225 61354	   	189.62	DCR|2VULN|2DMG|1ASPD|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|57DMG|6RCR|89VULN|aERES
44	54141 71222	   	189.59	DCR|4VULN|1ASPD|1CDMG	1DUST|2ASPD|3MBVNT|467aVULN|5CDMG|8RCR|9BEXP
45	54141 71242	   	189.59	DCR|4VULN|1ASPD|1CDMG	1DUST|2ASPD|3MBVNT|467aVULN|5CDMG|8RCR|9LWND
46	44141 41272	   	189.58	DCR|3VULN|2CDMG|1ASPD|1DUR	1FEWX|2ASPD|3MBVNT|47aVULN|56CDMG|8RCR|9DUR
47	54141 41272	   	189.48	DCR|3VULN|2CDMG|1ASPD|1DUR	1DUST|2ASPD|3MBVNT|47aVULN|56CDMG|8RCR|9DUR
48	44141 22272	 * 	189.11	DCR|2VULN|2ASPD|3CDMG	178FEWX|2aASPD|3MBVNT|48VULN|58aCDMG|6RCR|8aBPWR|9aCGEN
49	33366 23161	 * 	188.39	DCR|3ASPD|1AART|1VULN|1CDMG	1CGEN|2RCVC|3FEWX|47aASPD|5AART|6VULN|8CDMG|9RCR
50	12632 12165	   	188.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AELBLL|2aVULN|3AME|4CGEN|5AART|6ZMB|7ASPD|8CDMG|9RCR
51	12332 12165	   	188.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AELBLL|2aVULN|3ERES|4CGEN|5AART|6ZMB|7ASPD|8CDMG|9RCR
52	12532 12165	   	188.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AELBLL|2aVULN|3CGEN|4ERES|5AART|6ZMB|7ASPD|8CDMG|9RCR
53	31121 26551	   	188.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CGEN|2MBVNT|3RPLT|4AART|5CDMG|67VULN|8RCR|9DUR|aASPD
54	31222 21576	   	188.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|5AART|6aVULN|7LWND|8RCR|9CDMG
55	44141 71223	   	188.06	DCR|3VULN|2ASPD|1CDMG	1FEWX|2aASPD|3MBVNT|467VULN|5CDMG|8RCR|9BEXP
56	44141 71243	   	188.06	DCR|3VULN|2ASPD|1CDMG	1FEWX|2aASPD|3MBVNT|467VULN|5CDMG|8RCR|9LWND
57	44141 71232	   	187.96	DCR|3VULN|2ASPD|1CDMG	1FEWX|2aASPD|3MBVNT|467VULN|5CDMG|8RCR|9TLV
58	54141 71223	   	187.96	DCR|3VULN|2ASPD|1CDMG	1DUST|2aASPD|3MBVNT|467VULN|5CDMG|8RCR|9BEXP
59	54141 71243	   	187.96	DCR|3VULN|2ASPD|1CDMG	1DUST|2aASPD|3MBVNT|467VULN|5CDMG|8RCR|9LWND
60	54141 71232	   	187.86	DCR|3VULN|2ASPD|1CDMG	1DUST|2aASPD|3MBVNT|467VULN|5CDMG|8RCR|9TLV
61	31124 33656	 * 	187.81	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1CGEN|2MBVNT|3RPLT|49AART|5DMG|6ZMB|7RCR|8VULN|aCDMG
62	44141 22224	   	187.70	DCR|2VULN|2CDMG|1ASPD|1DMG	178FEWX|2ASPD|3MBVNT|48VULN|58CDMG|6RCR|8BPWR|9LIT|aDMG
63	44141 22246	   	187.70	DCR|2VULN|2CDMG|1ASPD|1DMG	178FEWX|2ASPD|3MBVNT|48VULN|58CDMG|6RCR|8BPWR|9LHND|aDMG
64	44125 22224	   	187.70	DCR|2VULN|2CDMG|1ASPD|1DMG	178FEWX|2ASPD|3MBVNT|48CDMG|58VULN|6RCR|8BPWR|9LIT|aDMG
65	12321 44613	   	187.60	DCR|2VULN|1AART|1ASPD|1DMG	1AELBLL|29VULN|3ERES|4DMSP|5ASPD|6RCR|7FEWX|8AART|aDMG
66	12321 45613	   	187.50	DCR|2VULN|1AART|1ASPD|1DMG	1AELBLL|29VULN|3ERES|4DMSP|5ASPD|6RCR|7DUST|8AART|aDMG
67	31253 32164	 * 	187.49	DCR|3VULN|1DMG|1CDMG|2DUR	1CGEN|2MBVNT|35DUR|45aVULN|5BPWR|6LIT|7CDMG|8RCR|9DMG
68	31253 32184	   	187.49	DCR|3VULN|1ASPD|1CDMG|2DUR	1CGEN|2MBVNT|35DUR|45aVULN|5BPWR|6LIT|7CDMG|8RCR|9ASPD
69	44141 24464	   	187.39	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1FEWX|2ASPD|3MBVNT|4VULN|5CDMG|6RCR|7SELL|8AART|9DMG|aRMIN
70	43422 21226	 * 	186.88	DCR|3ASPD|2VULN|1AART|1AAC	17FEWX|29LHND|3AAC|478ASPD|5AART|67VULN|7BPWR|aRCR
71	64151 24443	 * 	186.84	DCR|3ASPD|1VULN|1DMG|1CDMG	1LHND|29aASPD|3MBVNT|4VULN|5CDMG|6RCR|7DMG|8MLV
72	43422 21326	 * 	186.78	DCR|3ASPD|2VULN|2AAC|1AART	17FEWX|2LHND|38AAC|479ASPD|5AART|67VULN|7BPWR|aRCR
73	31225 61222	   	186.76	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|57DMG|6RCR|8RCVC|9CDMG|aVULN
74	34122 26227	   	186.68	DCR|3ASPD|2VULN|1AART	1CGEN|2FEWX|3MBVNT|489ASPD|5AART|67VULN|aRCR
75	31225 64345	   	186.63	DCR|2VULN|1ASPD|1DMG|1ZMB|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|5DMG|6RCR|7RMIN|89VULN|aZMB
76	54125 23442	   	186.60	DCR|2VULN|2ASPD|1CDMG|1DUR	1DUST|29ASPD|3MBVNT|4CDMG|5aVULN|6RCR|7DUR|8RMIN
77	54141 23442	   	186.60	DCR|2VULN|2ASPD|1CDMG|1DUR	1DUST|29ASPD|3MBVNT|4aVULN|5CDMG|6RCR|7DUR|8RMIN
78	31225 63742	   	186.55	DCR|2VULN|2ASPD|1DMG|1DUR	19CGEN|2MBVNT|3DUR|49ASPD|5DMG|6RCR|7LWND|89VULN|9BPWR|aFEWX
79	31225 63743	   	186.55	DCR|2VULN|2ASPD|1DMG|1DUR	19CGEN|2MBVNT|3DUR|49ASPD|5DMG|6RCR|7LWND|89VULN|9BPWR|aLHND
80	31225 63744	   	186.55	DCR|2VULN|2ASPD|1DMG|1DUR	19CGEN|2MBVNT|3DUR|49ASPD|5DMG|6RCR|7LWND|89VULN|9BPWR|aLIT
81	52321 53224	   	186.45	DCR|3VULN|2CDMG|1ASPD	1DUST|279VULN|35CDMG|4RPLT|6RCR|8RCVC|aASPD
82	33366 23122	   	186.39	DCR|3ASPD|1AART|1VULN|1CDMG	1CGEN|2RCVC|3FEWX|479ASPD|5AART|6VULN|8CDMG|aRCR
83	44141 22372	   	186.15	DCR|3VULN|1ASPD|1CDMG|1DUR	17FEWX|2ASPD|3MBVNT|48aVULN|5CDMG|6RCR|9DUR
84	44141 27321	   	186.05	DCR|3VULN|1ASPD|1CDMG|1DUR	1FEWX|2ASPD|3MBVNT|49aVULN|5CDMG|6RCR|7DUR|8LEGI
85	54131 22724	   	186.05	DCR|3VULN|1ASPD|1CDMG|1DUR	1DUST|2ASPD|3MBVNT|4DUR|5CDMG|6RCR|7BELT|89aVULN
86	54141 23172	   	185.98	DCR|2VULN|2CDMG|1ASPD|1ZMB|1DUR	1DUST|2ASPD|3MBVNT|49VULN|5aCDMG|6RCR|7DUR|8ZMB
87	44141 41273	   	185.96	DCR|2VULN|2ASPD|2CDMG|1DUR	1FEWX|2aASPD|3MBVNT|47VULN|56CDMG|8RCR|9DUR
88	54125 23321	   	185.95	DCR|3VULN|1ASPD|1CDMG|1DUR	1DUST|2ASPD|3MBVNT|4CDMG|59aVULN|6RCR|7DUR|8LEGI
89	54141 23321	   	185.95	DCR|3VULN|1ASPD|1CDMG|1DUR	1DUST|2ASPD|3MBVNT|49aVULN|5CDMG|6RCR|7DUR|8LEGI
90	44123 27323	   	185.93	DCR|2ASPD|1VULN|1AART|1CDMG|1DUR	1FEWX|29ASPD|3MBVNT|4CDMG|5DUR|6RCR|7AART|8BEXP|aVULN
91	44131 27323	   	185.93	DCR|2ASPD|1VULN|1AART|1CDMG|1DUR	1FEWX|29ASPD|3MBVNT|4DUR|5CDMG|6RCR|7AART|8BEXP|aVULN
92	44123 22134	   	185.93	DCR|2ASPD|1VULN|1AART|1CDMG|1DUR	1FEWX|28ASPD|3MBVNT|4CDMG|5DUR|6RCR|7BELT|9AART|aVULN
93	44131 22134	   	185.93	DCR|2ASPD|1VULN|1AART|1CDMG|1DUR	1FEWX|28ASPD|3MBVNT|4DUR|5CDMG|6RCR|7BELT|9AART|aVULN
94	54141 41273	   	185.86	DCR|2VULN|2ASPD|2CDMG|1DUR	1DUST|2aASPD|3MBVNT|47VULN|56CDMG|8RCR|9DUR
95	44141 24451	   	185.69	DCR|2ASPD|1VULN|1AART|1CDMG|1DUR|1SELL	1FEWX|2aASPD|3MBVNT|4VULN|5CDMG|6RCR|7SELL|8AART|9DUR
96	42231 26361	 * 	185.61	DCR|3VULN|3ZMB|1AART	158FEWX|2RPLT|348ZMB|6AART|78aVULN|8BPWR|9RCR
97	31225 61822	   	185.59	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|57DMG|6RCR|8DMSP|9CDMG|aVULN
98	31322 24371	   	185.50	DCR|2VULN|1AART|1ASPD|1DMG	1CGEN|2MBVNT|3LWND|4DMG|5AART|6aVULN|7RCR|8CANSTR|9ASPD
99	52531 22152	   	185.49	DCR|3VULN|1ASPD|1CDMG|2DUR	17DUST|247VULN|3aMLV|5CDMG|67DUR|7BPWR|8ASPD|9RCR
100	44141 22211	   	185.47	DCR|3VULN|2CDMG|1ASPD	178FEWX|2ASPD|3MBVNT|48aVULN|58CDMG|6RCR|8BPWR|9LWND
101	44141 22241	   	185.47	DCR|3VULN|2CDMG|1ASPD	178FEWX|2ASPD|3MBVNT|48aVULN|58CDMG|6RCR|8BPWR|9LHND
102	64151 21222	   	185.47	DCR|3VULN|2CDMG|1ASPD	18LHND|2ASPD|3MBVNT|48aVULN|58CDMG|6RCR|7DMSP|8BPWR|9BEXP
103	64151 21242	   	185.47	DCR|3VULN|2CDMG|1ASPD	18LHND|2ASPD|3MBVNT|48aVULN|58CDMG|6RCR|7DMSP|8BPWR|9LWND
104	44125 22211	   	185.47	DCR|3VULN|2CDMG|1ASPD	178FEWX|2ASPD|3MBVNT|48CDMG|58aVULN|6RCR|8BPWR|9LWND
105	44125 22241	   	185.47	DCR|3VULN|2CDMG|1ASPD	178FEWX|2ASPD|3MBVNT|48CDMG|58aVULN|6RCR|8BPWR|9LHND
106	52333 22152	   	185.39	DCR|3VULN|1ASPD|1CDMG|2DUR	17DUST|247VULN|3CDMG|5TLV|67DUR|7BPWR|8ASPD|9RCR|aMLV
107	52333 22153	   	185.39	DCR|3VULN|1ASPD|1CDMG|2DUR	17DUST|247VULN|3CDMG|5TLV|67DUR|7BPWR|8ASPD|9RCR|aLWND
108	52333 22154	   	185.39	DCR|3VULN|1ASPD|1CDMG|2DUR	17DUST|247VULN|3CDMG|5TLV|67DUR|7BPWR|8ASPD|9RCR|aCGEN
109	52333 22156	   	185.39	DCR|3VULN|1ASPD|1CDMG|2DUR	17DUST|247VULN|3CDMG|5TLV|67DUR|7BPWR|8ASPD|9RCR|aRPLT
110	52531 22151	   	185.39	DCR|3VULN|1ASPD|1CDMG|2DUR	17DUST|247VULN|3MLV|5CDMG|67DUR|7BPWR|8ASPD|9RCR|aMBVNT
111	52531 22153	   	185.39	DCR|3VULN|1ASPD|1CDMG|2DUR	17DUST|247VULN|3MLV|5CDMG|67DUR|7BPWR|8ASPD|9RCR|aERES
112	52333 22151	   	185.29	DCR|3VULN|1ASPD|1CDMG|2DUR	17DUST|247VULN|3CDMG|5TLV|67DUR|7BPWR|8ASPD|9RCR|aMBVNT
113	52321 53315	 * 	185.17	DCR|3VULN|2CDMG|1NUKE	1DUST|279VULN|35CDMG|4RPLT|6RCR|8ERES|aNUKE
114	31225 61315	   	184.99	DCR|3DMG|1VULN|1ASPD|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|57aDMG|6RCR|8VULN|9BEXP
115	31225 61325	   	184.99	DCR|3DMG|1VULN|1ASPD|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|57aDMG|6RCR|8VULN|9LHND
116	31225 61343	   	184.99	DCR|3DMG|1VULN|1ASPD|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|579DMG|6RCR|8VULN|aAME
117	31225 61344	   	184.99	DCR|3DMG|1VULN|1ASPD|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|579DMG|6RCR|8VULN|aLIT
118	31225 61348	   	184.99	DCR|3DMG|1VULN|1ASPD|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|579DMG|6RCR|8VULN|aLWND
119	34125 61342	   	184.99	DCR|3DMG|1VULN|1ASPD|1DUR	1CGEN|2FEWX|3MBVNT|4ASPD|579DMG|6RCR|8VULN|aDUR
120	31225 61341	   	184.89	DCR|3DMG|1VULN|1ASPD|1DUR|1MSE	1CGEN|2MBVNT|3DUR|4ASPD|579DMG|6RCR|8VULN|aMSE
121	35125 61342	   	184.89	DCR|3DMG|1VULN|1ASPD|1DUR	1CGEN|2DUST|3MBVNT|4ASPD|579DMG|6RCR|8VULN|aDUR
122	34125 61323	   	184.81	DCR|2DMG|1AART|1VULN|1ASPD	1CGEN|2FEWX|3MBVNT|4ASPD|57DMG|6RCR|8VULN|9LHND|aAART
123	53125 61342	   	184.79	DCR|3DMG|1VULN|1ASPD|1DUR	1DUST|2ERES|3MBVNT|4ASPD|579DMG|6RCR|8VULN|aDUR
124	34123 61434	   	184.71	DCR|2DMG|1AART|1VULN|1ASPD|1AAC	1CGEN|2FEWX|3MBVNT|4ASPD|5AAC|6RCR|79DMG|8AART|aVULN
125	35125 61323	   	184.71	DCR|2DMG|1AART|1VULN|1ASPD	1CGEN|2DUST|3MBVNT|4ASPD|57DMG|6RCR|8VULN|9LHND|aAART
126	36123 61434	   	184.71	DCR|2DMG|1AART|1VULN|1ASPD|1AAC	1CGEN|2BEXP|3MBVNT|4ASPD|5AAC|6RCR|79DMG|8AART|aVULN
127	46123 61434	   	184.71	DCR|2DMG|1AART|1VULN|1ASPD|1AAC	1FEWX|2CGEN|3MBVNT|4ASPD|5AAC|6RCR|79DMG|8AART|aVULN
128	31121 67341	 * 	184.69	DCR|3AART|2VULN|2CDMG	18CGEN|2MBVNT|3RPLT|469AART|58CDMG|78VULN|8BPWR|aRCR
129	35123 61434	   	184.61	DCR|2DMG|1AART|1VULN|1ASPD|1AAC	1CGEN|2DUST|3MBVNT|4ASPD|5AAC|6RCR|79DMG|8AART|aVULN
130	53125 61323	   	184.61	DCR|2DMG|1VULN|1AART|1ASPD	1DUST|2ERES|3MBVNT|4ASPD|57DMG|6RCR|8VULN|9LHND|aAART
131	56123 61434	   	184.61	DCR|2DMG|1AART|1VULN|1ASPD|1AAC	1DUST|2CGEN|3MBVNT|4ASPD|5AAC|6RCR|79DMG|8AART|aVULN
132	54142 63442	   	184.46	DCR|2VULN|2ASPD|1CDMG|1ZMB	1DUST|2aASPD|3MBVNT|47VULN|5DMSP|6RCR|8ZMB|9CDMG
133	54141 21145	   	184.36	DCR|2VULN|2ASPD|1CDMG|1ZMB	1DUST|29ASPD|3MBVNT|4aVULN|5CDMG|6RCR|7LEGI|8ZMB
134	64151 24132	   	184.24	DCR|2VULN|1ASPD|1DMG|1CDMG	18LHND|2ASPD|3MBVNT|4aVULN|5CDMG|6RCR|7DMG|9RMIN
135	44123 23742	 * 	184.24	DCR|3ASPD|2CDMG|1DMG|2DUR	18FEWX|27aASPD|3MBVNT|48CDMG|58DUR|6RCR|8BPWR|9DMG
136	44131 23742	   	184.24	DCR|3ASPD|2CDMG|1DMG|2DUR	18FEWX|27aASPD|3MBVNT|48DUR|58CDMG|6RCR|8BPWR|9DMG
137	65322 15122	 * 	184.10	DCR|2VULN|2DMG|1MDPS|1CDMG|1DUR	13aLHND|2CDMG|4aDMG|5LIT|6MDPS|7RCR|8DUR|9aVULN|aBPWR
138	52313 25115	   	184.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1DUST|25VULN|3CDMG|49CGEN|6DUR|7AART|8ASPD|aRCR
139	52331 25115	   	184.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1DUST|24VULN|3CDMG|59CGEN|6DUR|7AART|8ASPD|aRCR
140	44141 24418	   	183.98	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1FEWX|2ASPD|3MBVNT|4VULN|5CDMG|6RCR|7SELL|8AART|9RCVC|aDMG
141	31223 61466	 * 	183.97	DCR|2AART|1ASPD|1DMG|1CDMG|1AAC|1DUR	1CGEN|2MBVNT|3DUR|4ASPD|5AAC|6RCR|7DMG|8aAART|9CDMG
142	52642 13134	 * 	183.86	DCR|3VULN|1ASPD|1DMG|1DUR	1DUST|248VULN|3DUR|5MBVNT|6LIT|7ASPD|9RCR|aDMG
143	52642 33134	   	183.86	DCR|3VULN|1ASPD|1DMG|1DUR	1DUST|246VULN|3DUR|5MBVNT|7LIT|8ASPD|9RCR|aDMG
144	61333 35433	 * 	183.85	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	1LHND|2DUST|3CDMG|45VULN|6MDPS|7AART|8RCR|9RMIN|aDMG
145	54141 23174	   	183.79	DCR|2VULN|1ASPD|1CDMG|2DUR|1ZMB	1DUST|2ASPD|3MBVNT|49VULN|5CDMG|6RCR|7aDUR|8ZMB
146	52324 51323	   	183.79	DCR|2VULN|1AART|1DMG|1CDMG	1DUST|25VULN|3CDMG|4RPLT|6RCR|7DMG|8AME|9LHND|aAART
147	44141 82431	   	183.70	DCR|2DMG|2ASPD|1VULN|1CDMG	1FEWX|29ASPD|3MBVNT|4VULN|5CDMG|69MULARM|7AME|89DMG|9BPWR|aRCR
148	31124 46541	   	183.63	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1CGEN|2MBVNT|3RPLT|4AART|5DMG|6RMIN|7CDMG|8RCR|9VULN|aASPD
149	31124 73541	   	183.63	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1CGEN|2MBVNT|3RPLT|4AART|5DMG|6CDMG|7RMIN|8RCR|9VULN|aASPD
150	54141 82231	   	183.60	DCR|2DMG|2ASPD|1VULN|1CDMG	1DUST|29ASPD|3MBVNT|4VULN|5CDMG|69MULARM|7AME|89DMG|9BPWR|aRCR
151	44141 24427	   	183.54	DCR|2VULN|1AART|1ASPD|1CDMG|1SELL	1FEWX|2ASPD|3MBVNT|4aVULN|5CDMG|6RCR|7SELL|8AART|9BELT
152	44141 41215	   	183.50	DCR|2VULN|2CDMG|1ASPD|1DMG	1FEWX|2ASPD|3MBVNT|47VULN|56CDMG|8RCR|9LIT|aDMG
153	12651 22122	 * 	183.46	ACR|3VULN|1ASPD|1DMG|1CDMG|2DUR	17AELBLL|27aVULN|3AME|4RCR|5CDMG|67DUR|7BPWR|8ASPD|9DMG
154	54141 41215	   	183.40	DCR|2VULN|2CDMG|1ASPD|1DMG	1DUST|2ASPD|3MBVNT|47VULN|56CDMG|8RCR|9LIT|aDMG
155	44122 27213	   	183.27	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1FEWX|2ASPD|3MBVNT|4CDMG|5DUST|6RCR|7AART|8ERES|9DMG|aVULN
156	54121 27213	   	183.27	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|2ASPD|3MBVNT|4CDMG|5FEWX|6RCR|7AART|8ERES|9DMG|aVULN
157	44141 24462	   	183.23	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1SELL	1FEWX|2ASPD|3MBVNT|4VULN|5CDMG|6RCR|7SELL|8AART|9DMG|aLHND
