0	Index      	 *	Score 	Summary	Detail	
18	34333 31632	   	206.49	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1ZMB|2VULN|3LHND|4DUR|5AART|6SPLREG|79DMG|8RCR|aASPD
19	35235 36332	   	205.85	DCR|2AART|2ASPD|1VULN|1DMG|1ZMB	1ZMB|2DMG|3ERES|45AART|6AME|7RCR|8VULN|9aASPD
20	23233 21325	 * 	205.82	DCR|3VULN|2DMG|1AART|1DUR	1DUST|2AART|367VULN|46DMG|5RCVC|6BPWR|8FEWX|9DUR|aRCR
21	23233 21425	   	205.82	DCR|3VULN|2DMG|1AART|1DUR	1DUST|2AART|367VULN|46DMG|5RCVC|6BPWR|8LHND|9DUR|aRCR
22	23233 23425	   	205.82	DCR|3VULN|2DMG|1AART|1DUR	1DUST|2AART|368VULN|46DMG|5RCVC|6BPWR|7FEWX|9DUR|aRCR
23	23233 25425	   	205.82	DCR|3VULN|2DMG|1AART|1DUR	1DUST|2AART|368VULN|46DMG|5RCVC|6BPWR|7LHND|9DUR|aRCR
24	23236 35532	   	205.40	DCR|3DMG|1VULN|1AART|1ASPD	1DUST|2AART|3VULN|49aDMG|5LWND|6SPLREG|7RCR|8ASPD
25	34333 31652	   	204.97	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2VULN|3LHND|4DUR|59AART|6SPLREG|7DMG|8RCR|aASPD
26	23236 35533	   	203.97	DCR|2DMG|2ASPD|1VULN|1AART	1DUST|2AART|3VULN|49DMG|5LWND|6SPLREG|7RCR|8aASPD
27	23353 36315	 * 	203.41	DCR|2AART|2DMG|1MDPS|1VULN|1ASPD	1DUST|23AART|46DMG|5ASPD|7RCR|8VULN|9ERES|aMDPS
28	23353 36341	   	203.41	DCR|2AART|2DMG|1MDPS|1VULN|1ASPD	1DUST|23AART|46DMG|5ASPD|7RCR|8VULN|9MDPS|aBEXP
29	23353 36342	   	203.41	DCR|2AART|2DMG|1MDPS|1VULN|1ASPD	1DUST|23AART|46DMG|5ASPD|7RCR|8VULN|9MDPS|aBELT
30	23353 36343	   	203.41	DCR|2AART|2DMG|1MDPS|1VULN|1ASPD|1DUR	1DUST|23AART|46DMG|5ASPD|7RCR|8VULN|9MDPS|aDUR
31	62531 33361	   	203.29	DCR|2VULN|2DMG|1AART|1ASPD	14DMG|2BEXP|3RPLT|5AART|6ASPD|7RCR|8LIT|9aVULN
32	23353 36362	   	202.69	DCR|2AART|2DMG|2ASPD|1VULN|1AAC	1DUST|23AART|46DMG|5aASPD|7RCR|8VULN|9AAC
33	34133 31651	   	202.12	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2VULN|3FEWX|4AART|56ASPD|7CDMG|8DMG|9RCR|aRPLT
34	64133 31251	   	202.12	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2VULN|3FEWX|4AART|56ASPD|7CDMG|8ZMB|9RCR|aRPLT
35	34133 31652	   	202.02	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2VULN|3FEWX|4AART|56ASPD|7CDMG|8DMG|9RCR|aTLV
36	34133 31653	   	202.02	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2VULN|3FEWX|4AART|56ASPD|7CDMG|8DMG|9RCR|aDUST
37	64133 31252	   	202.02	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2VULN|3FEWX|4AART|56ASPD|7CDMG|8ZMB|9RCR|aTLV
38	64133 31253	   	202.02	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2VULN|3FEWX|4AART|56ASPD|7CDMG|8ZMB|9RCR|aDUST
39	23353 56322	   	201.58	DCR|2VULN|2AART|1ASPD|1DMG	16DUST|23AART|4DMG|5ASPD|7RCR|8aVULN|9RPLT
40	23353 36361	   	200.40	DCR|2AART|2DMG|1VULN|1ASPD|1AAC|1SELL	1DUST|23AART|46DMG|5ASPD|7RCR|8VULN|9AAC|aSELL
41	23353 36363	   	200.40	DCR|2AART|2DMG|1VULN|1ASPD|1AAC|1ZMB	1DUST|23AART|46DMG|5ASPD|7RCR|8VULN|9AAC|aZMB
42	23324 12442	 * 	200.07	DCR|2VULN|2AART|1MDPS|1ASPD|1CDMG|1DUR	1DUST|23AART|4MDPS|5CDMG|67VULN|8ASPD|9DUR|aRCR
43	23353 36235	   	199.66	DCR|2AART|2DMG|1ASPD|1CDMG|1DUR	1DUST|23AART|46DMG|5ASPD|7RCR|8FEWX|9CDMG|aDUR
44	23353 56332	   	199.06	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	16DUST|23AART|4DMG|5ASPD|7RCR|8VULN|9CDMG|aAAC
45	23353 36222	   	198.88	DCR|2AART|2DMG|1VULN|1ASPD	1DUST|23AART|46DMG|5ASPD|7RCR|8FEWX|9RPLT|aVULN
46	23353 36321	   	198.88	DCR|2AART|2DMG|1VULN|1ASPD	1DUST|23AART|46DMG|5ASPD|7RCR|8VULN|9RPLT|aLHND
47	23353 36323	   	198.88	DCR|2AART|2DMG|1VULN|1ASPD	1DUST|23AART|46DMG|5ASPD|7RCR|8VULN|9RPLT|aAME
48	23353 36325	   	198.88	DCR|2AART|2DMG|1VULN|1ASPD	1DUST|23AART|46DMG|5ASPD|7RCR|8VULN|9RPLT|aFEWX
49	62531 33513	   	198.88	DCR|2AART|2DMG|1VULN|1ASPD	14DMG|2BEXP|3RPLT|58AART|6ASPD|7RCR|9ERES|aVULN
50	23353 36314	   	198.78	DCR|2AART|2DMG|1VULN|1ASPD	1DUST|23AART|46DMG|5ASPD|7RCR|8VULN|9ERES|aLHND
51	23353 36311	   	198.68	DCR|2AART|2DMG|1VULN|1ASPD|1SELL	1DUST|23AART|46DMG|5ASPD|7RCR|8VULN|9ERES|aSELL
52	23133 32461	   	198.52	DCR|3ASPD|2DMG|1AART|1CDMG	17DUST|2AART|3FEWX|47DMG|567ASPD|7BPWR|8CDMG|9RCR|aLWND
53	23133 32463	   	198.52	DCR|3ASPD|2DMG|1AART|1CDMG	17DUST|2AART|3FEWX|47DMG|567ASPD|7BPWR|8CDMG|9RCR|aAME
54	23133 32464	   	198.52	DCR|3ASPD|2DMG|1AART|1CDMG	17DUST|2AART|3FEWX|47DMG|567ASPD|7BPWR|8CDMG|9RCR|aMULARM
55	23133 32466	   	198.52	DCR|3ASPD|2DMG|1AART|1CDMG	17DUST|2AART|3FEWX|47DMG|567ASPD|7BPWR|8CDMG|9RCR|aLHND
56	23133 32462	   	198.42	DCR|3ASPD|2DMG|1AART|1CDMG	17DUST|2AART|3FEWX|47DMG|567ASPD|7BPWR|8CDMG|9RCR|aERES
57	23233 22152	   	197.76	DCR|2VULN|2AART|2DMG	1DUST|2aAART|36VULN|46DMG|5RCVC|6BPWR|7SPLJET|8RPLT|9RCR
58	23353 36422	   	197.63	DCR|2AART|2DMG|2ASPD|1DUR	1DUST|23AART|46DMG|5aASPD|7RCR|8CGEN|9DUR
59	23233 21335	   	197.52	DCR|3VULN|2DMG|1AART	1DUST|2AART|367VULN|46DMG|5RCVC|6BPWR|8FEWX|9LHND|aRCR
60	23233 22633	   	197.52	DCR|3VULN|2DMG|1AART	1DUST|2AART|368VULN|46DMG|5RCVC|6BPWR|7SPLJET|9AME|aRCR
61	23233 22663	   	197.52	DCR|3VULN|2DMG|1AART	1DUST|2AART|368VULN|46DMG|5RCVC|6BPWR|7SPLJET|9CGEN|aRCR
62	23233 23435	   	197.52	DCR|3VULN|2DMG|1AART	1DUST|2AART|368VULN|46DMG|5RCVC|6BPWR|7FEWX|9LHND|aRCR
63	23353 56331	   	197.44	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	16DUST|23AART|4DMG|5ASPD|7RCR|8VULN|9CDMG|aCGEN
64	23353 56333	   	197.44	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	16DUST|23AART|4DMG|5ASPD|7RCR|8VULN|9CDMG|aRPLT
65	64333 35332	 * 	197.13	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2aVULN|3LHND|4DUR|5AART|6SPLREG|7RCR|8CDMG|9LIT
66	62531 33413	   	197.03	DCR|2DMG|2ASPD|1VULN|1AART	14DMG|2BEXP|3RPLT|5AART|68ASPD|7RCR|9ERES|aVULN
67	65132 33413	   	197.03	DCR|2DMG|2ASPD|1VULN|1AART	12DMG|3LWND|4AART|5RPLT|68ASPD|7RCR|9ERES|aVULN
68	64333 35232	   	196.64	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DMG|2VULN|3LHND|4DUR|58AART|6SPLREG|7RCR|9MLV|aASPD
69	64333 35212	   	196.54	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DMG|2VULN|3LHND|4DUR|58AART|6SPLREG|7RCR|9TLV|aASPD
70	33416 11261	   	196.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2LWND|3ASPD|4AART|5RPLT|6aVULN|7DUR|8CDMG|9RCR
71	34133 11261	   	196.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2aVULN|3FEWX|4AART|5ASPD|6RPLT|7DUR|8CDMG|9RCR
72	34411 11261	   	196.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2aVULN|3ASPD|4AART|5BEXP|6RPLT|7DUR|8CDMG|9RCR
73	34413 11261	   	196.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2aVULN|3ASPD|4AART|5LWND|6RPLT|7DUR|8CDMG|9RCR
74	35422 23423	   	196.46	DCR|2DMG|1VULN|1AART|1ASPD|2ZMB	13ZMB|23DMG|3BPWR|4LHND|5RPLT|6AART|7RCR|8ASPD|9LEGI|aVULN
75	35422 23433	   	196.46	DCR|2DMG|1VULN|1AART|1ASPD|2ZMB	13ZMB|23DMG|3BPWR|4LHND|5RPLT|6AART|7RCR|8ASPD|9DUST|aVULN
76	61535 33133	 * 	196.45	DCR|3ASPD|2AART|2DMG|1AAC	18DMG|2AAC|38MLV|45AART|678ASPD|8BPWR|9RPLT|aRCR
77	35234 36333	   	196.36	DCR|2DMG|1AART|1VULN|1ASPD|2ZMB	1aZMB|26DMG|3ERES|4AART|5AME|7RCR|8VULN|9ASPD
78	34133 11263	   	196.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2VULN|3FEWX|4AART|5ASPD|6RPLT|7DUR|8CDMG|9RCR|aDMG
79	34411 11263	   	196.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2VULN|3ASPD|4AART|5BEXP|6RPLT|7DUR|8CDMG|9RCR|aDMG
80	34333 35162	   	196.14	DCR|1VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	1ZMB|2VULN|3LHND|48DUR|5AART|6SPLREG|7RCR|9ASPD|aDMG
81	15321 25432	 * 	195.77	DCR|3VULN|2ASPD|1DMG	1LEGI|2LIT|378VULN|4ERES|5DMG|6RCR|9aASPD
82	23233 11614	   	195.69	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1ZMB	1DUST|2AART|3VULN|4DMG|5RCVC|6ZMB|79CDMG|8ASPD|aRCR
83	15321 25532	 * 	195.53	DCR|2VULN|2DMG|2ASPD	1LEGI|2LIT|37VULN|4ERES|58DMG|6RCR|9aASPD
84	23353 56312	   	195.31	DCR|2AART|2ASPD|1VULN|1DMG	16DUST|23AART|4DMG|5aASPD|7RCR|8VULN|9ERES
85	34133 12634	   	195.22	DCR|3VULN|1AART|1ASPD|2ZMB	1aZMB|27aVULN|3FEWX|4AART|5ASPD|6RPLT|8RCR|9aLHND|aBPWR
86	35133 78242	 * 	195.06	DCR|2VULN|2DMG|1MDPS|1ASPD|2ZMB	19ZMB|29DMG|3BELT|4MBVNT|59VULN|6RCR|7MDPS|8RMIN|9BPWR|aASPD
87	32561 33532	   	194.95	DCR|2AART|1VULN|1ASPD|1DMG|2ZMB	14ZMB|2BEXP|3RPLT|58AART|6ASPD|7RCR|9DMG|aVULN
88	35235 36333	   	194.85	DCR|2AART|1VULN|1ASPD|1DMG|2ZMB	1aZMB|2DMG|3ERES|45AART|6AME|7RCR|8VULN|9ASPD
89	63413 62311	   	194.12	DCR|3ASPD|2DMG|1AART|2DUR	17DMG|257LWND|357ASPD|4AART|57BPWR|6BELT|89DUR|aRCR
90	34133 12635	   	194.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|27VULN|3FEWX|4AART|5ASPD|6RPLT|8RCR|9LHND|aDMG
91	33416 12611	   	193.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|2LWND|3ASPD|4AART|5RPLT|67VULN|8RCR|9ERES|aDMG
92	34133 12611	   	193.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|27VULN|3FEWX|4AART|5ASPD|6RPLT|8RCR|9ERES|aDMG
93	34411 12611	   	193.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|27VULN|3ASPD|4AART|5BEXP|6RPLT|8RCR|9ERES|aDMG
94	34413 12611	   	193.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|27VULN|3ASPD|4AART|5LWND|6RPLT|8RCR|9ERES|aDMG
95	23353 36423	   	193.74	DCR|2AART|2DMG|1ASPD|1ZMB|1DUR	1DUST|23AART|46DMG|5ASPD|7RCR|8CGEN|9DUR|aZMB
96	23233 11656	   	193.48	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2ZMB	1DUST|2AART|3VULN|4DMG|5RCVC|6aZMB|7CDMG|8ASPD|9RCR
