0	Index      	 *	Score 	Summary	Detail	
155	54153 23531	   	189.71	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1MBVNT|24VULN|3DUST|5BASFIG|6DUR|7ASPD|8AART|9RCR|aDMG
156	54723 23531	   	189.71	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1MBVNT|23VULN|3BPWR|4DUST|5BASFIG|6DUR|7ASPD|8AART|9RCR|aDMG
157	53213 11313	   	189.70	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1MBVNT|2ZMB|3DMG|4AART|5BELT|6BASARM|7VULN|8RCR|9ASPD|aCDMG
158	54332 81263	   	189.65	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1MBVNT|2VULN|3LHND|4DUR|5TSLFST|6RCR|7AART|8DMG|9aASPD
159	52533 51232	   	189.61	DCR|1SPLARM|2VULN|1AART|1DMG|2DUR	1MBVNT|2LWND|3DMG|4SPLARM|5AART|6aDUR|78VULN|9RCR
160	16211 14315	   	189.59	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1LEGI|27ASPD|3DMG|4AART|5ERES|6CDMG|8VULN|9CGEN|aRCR
161	54354 25413	   	189.56	DCR|3VULN|2ASPD|2DUR	1MBVNT|24aVULN|3LHND|5aDUR|6RCR|7BEXP|8FEWX|9aASPD|aBPWR
162	54354 26413	   	189.56	DCR|3VULN|2ASPD|2DUR	1MBVNT|24aVULN|3LHND|5aDUR|6RCR|7LWND|8FEWX|9aASPD|aBPWR
163	57732 31313	 * 	189.55	DCR|2ASPD|1VULN|2CDMG|1DMG|1DUR	1MBVNT|27ASPD|3DUR|4DLOT|59CDMG|6RCR|8VULN|aDMG
164	66221 22411	   	189.53	DCR|2ASPD|3CDMG|1AART|1DMG	1RMIN|2AART|347CDMG|47BPWR|5RPLT|67ASPD|8DMG|9RCR|aAME
165	66221 22412	   	189.53	DCR|2ASPD|3CDMG|1AART|1DMG	1RMIN|2AART|347CDMG|47BPWR|5RPLT|67ASPD|8DMG|9RCR|aLIT
166	13213 11513	   	189.53	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1LEGI|2ZMB|3DMG|4aAART|5BELT|6BASARM|7VULN|8RCR|9ASPD
167	54532 21523	   	189.52	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	1MBVNT|29VULN|3DMG|4DLOT|5CDMG|6aDUR|7ASPD|8RCR
168	35212 32358	   	189.49	DCR|2VULN|2DMG|1AART	1aMLV|2MBVNT|3aDMG|4AART|5CGEN|6RCR|7LIT|8aVULN|9RMIN|aBPWR
169	54154 26413	   	189.46	DCR|3VULN|2ASPD|2DUR	1MBVNT|24aVULN|3DUST|5aDUR|6RCR|7LWND|8FEWX|9aASPD|aBPWR
170	54724 26413	   	189.46	DCR|3VULN|2ASPD|2DUR	1MBVNT|23aVULN|3aBPWR|4DUST|5aDUR|6RCR|7LWND|8FEWX|9aASPD
171	54332 85413	   	189.46	DCR|3VULN|2ASPD|2DUR	1MBVNT|27aVULN|3LHND|4aDUR|5TSLFST|6RCR|8BEXP|9aASPD|aBPWR
172	66221 22413	   	189.43	DCR|2ASPD|3CDMG|1AART|1DMG	1RMIN|2AART|347CDMG|47BPWR|5RPLT|67ASPD|8DMG|9RCR|aDUST
173	54354 22348	   	189.36	DCR|3VULN|2ASPD|2DUR	1MBVNT|24aVULN|3LHND|57DUR|6RCR|89ASPD
174	54332 85313	   	189.36	DCR|3VULN|2ASPD|2DUR	1MBVNT|27aVULN|3LHND|4aDUR|5TSLFST|6RCR|8DUST|9aASPD|aBPWR
175	54444 54425	   	189.28	ACR|2VULN|2ASPD|1AART|1DMG|2DUR	1MBVNT|29VULN|3RCR|4AELBLL|59DUR|6AME|7DMG|89ASPD|9BPWR|aAART
176	53237 31228	   	189.24	DCR|2DMG|1VULN|2CDMG|1ASPD|1ZMB	1MBVNT|2ZMB|3aDMG|4LIT|5VULN|6aLHND|7ASPD|8aCDMG|9RCR|aBPWR
177	54444 74425	   	189.18	ACR|2VULN|2ASPD|1AART|1DMG|2DUR	1MBVNT|29VULN|3RCR|4AELBLL|59DUR|6TLV|7DMG|89ASPD|9BPWR|aAART
178	54251 14473	   	189.16	DCR|2VULN|2DMG|1ASPD|2DUR	1MBVNT|2aVULN|3CGEN|4aDMG|5BELT|6ASPD|7BEXP|8aDUR|9RCR|aBPWR
179	54713 44312	 * 	189.15	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	1MBVNT|23VULN|3BPWR|4AART|5BELT|6BEXP|7DMG|8RCR|9CDMG|aMDPS
180	54434 74425	   	189.08	ACR|2VULN|2ASPD|1AART|1DMG|2DUR	1MBVNT|29VULN|3RCR|49DUR|56ERES|7DMG|89ASPD|9BPWR|aAART
181	54416 31742	   	189.08	ACR|3VULN|1AART|1DMG|1CDMG|2DUR	1MBVNT|27aVULN|3RCR|4aLWND|5AART|6CDMG|8DMG|9aDUR|aBPWR
182	54332 81121	   	189.03	DCR|2AART|2DMG|1VULN|1DUR	1MBVNT|2VULN|3LHND|4DUR|5TSLFST|6RCR|78AART|9aDMG
183	61151 34331	   	189.00	DCR|2VULN|2ASPD|1AART|1DUR	1RMIN|25ASPD|3LIT|4AART|6DUST|78VULN|9DUR|aRCR
184	54572 42213	   	188.90	DCR|2DMG|2ASPD|1VULN|2ZMB	1MBVNT|2VULN|3aDMG|4LHND|5DUST|6RCR|7aZMB|8FEWX|9aASPD|aBPWR
185	52584 32423	   	188.87	DCR|2DMG|1VULN|2CDMG|1ASPD|1DUR|1SELL	1MBVNT|2LWND|35DMG|45CDMG|5BPWR|6DUR|7SELL|8RCR|9ASPD|aVULN
186	15411 22438	   	188.83	DCR|3VULN|2DMG|2ZMB	1LEGI|29aVULN|39DMG|4LWND|5LHND|6MBVNT|79ZMB|8RCR|9BPWR
187	54511 32438	   	188.83	DCR|3VULN|2DMG|2ZMB	1MBVNT|29aVULN|39DMG|4LWND|5LHND|6LEGI|79ZMB|8RCR|9BPWR
188	54733 26223	 * 	188.82	DCR|3VULN|1MDPS|1AART|1CDMG	1MBVNT|235VULN|3BPWR|4LIT|6DUST|7RCR|8AART|9CDMG|aMDPS
189	16641 21322	   	188.80	DCR|2DMG|2ASPD|1VULN|2DUR	1LEGI|29ASPD|37DUR|48DMG|5FEWX|6RCR|aVULN
190	66225 22113	 * 	188.70	DCR|1MDPS|1AART|2CDMG|1ASPD|1DMG|1ZMB|1DUR	1RMIN|2AART|34CDMG|4BPWR|5ASPD|6DUR|7MDPS|8RCR|9ZMB|aDMG
191	33311 26553	   	188.65	DCR|2ASPD|1AART|1DMG|1CDMG|1ZMB|1DUR	1MLV|2CDMG|3FEWX|46ASPD|5DUR|7ZMB|8RCR|9AART|aDMG
192	61152 31221	   	188.51	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1RMIN|2ASPD|3LIT|4AART|5FEWX|6RPLT|7RCR|8DMG|9VULN|aCDMG
193	61215 31221	   	188.51	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1RMIN|2ASPD|3FEWX|4AART|5RPLT|6LIT|7RCR|8DMG|9VULN|aCDMG
194	54532 21524	   	188.44	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|29VULN|3DMG|4DLOT|5CDMG|6DUR|7ASPD|8RCR|aRMIN
195	54354 23262	   	188.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|24VULN|3LHND|5DUR|6RCR|7CDMG|8CGEN|9ASPD|aDMG
196	54154 23262	   	188.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|24VULN|3DUST|5DUR|6RCR|7CDMG|8CGEN|9ASPD|aDMG
197	54724 23262	   	188.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|23VULN|3BPWR|4DUST|5DUR|6RCR|7CDMG|8CGEN|9ASPD|aDMG
198	54764 22432	   	188.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|23VULN|3BPWR|4BEXP|5DUR|6RCR|7TLV|8ASPD|9CDMG|aDMG
199	15135 33142	   	188.23	DCR|2VULN|2ASPD|1AART|1DUR	1LEGI|2aVULN|3aDUST|4DUR|5AART|6CGEN|7aASPD|8RMIN|9RCR|aBPWR
200	54154 22432	   	188.18	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|24VULN|3DUST|5DUR|6RCR|7TLV|8ASPD|9CDMG|aDMG
201	54154 27432	   	188.18	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1MBVNT|24VULN|3DUST|5DUR|6RCR|7AAC|8ASPD|9CDMG|aDMG
202	54724 22432	   	188.18	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|23VULN|3BPWR|4DUST|5DUR|6RCR|7TLV|8ASPD|9CDMG|aDMG
203	54724 27432	   	188.18	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1MBVNT|23VULN|3BPWR|4DUST|5DUR|6RCR|7AAC|8ASPD|9CDMG|aDMG
204	54164 11832	 * 	188.16	DCR|3VULN|2ASPD|1CDMG	1MBVNT|269VULN|39DUST|4BEXP|56LIT|69BPWR|79ASPD|8RCR|aCDMG
205	25216 31315	   	188.09	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1DMSP|2DUR|3BEXP|4AART|5MDPS|6CDMG|7aVULN|8RCR|9DMG
206	54713 44318	   	188.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|23VULN|3BPWR|4AART|5BELT|6BEXP|7DMG|8RCR|9CDMG|aDUR
207	54643 47334	   	188.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1MBVNT|29VULN|3AART|4LWND|5RPLT|6DUR|7DMG|8RCR|aCDMG
208	52533 24741	 * 	188.02	DCR|1SPLARM|2DMG|1AART|1VULN|1ASPD	1MBVNT|2LWND|3aDMG|4SPLARM|5AART|6VULN|7MLV|8RCR|9ASPD
209	15233 21126	   	187.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LEGI|29VULN|3CGEN|4DLOT|5CDMG|6DUR|7ASPD|8RCR|aAART
210	54623 21524	   	187.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|29VULN|3AART|4TLV|5CDMG|6DUR|7ASPD|8RCR|aAME
211	54286 31424	 * 	187.99	DCR|3VULN|1ASPD|1NUKE|1ZMB	1MBVNT|245VULN|3CGEN|6BEXP|7ZMB|8RCR|9ASPD|aNUKE
212	53211 23456	   	187.92	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1ZMB	1MBVNT|2ZMB|3DMG|4AART|5ERES|68VULN|7AAC|9RCR|aCDMG
213	13243 33625	   	187.92	DCR|2DMG|1AART|1ASPD|1CDMG|1ZMB|1DUR	1LEGI|2ZMB|39DMG|4CGEN|5CDMG|6DUR|7AART|8ASPD|aRCR
214	53732 31426	   	187.91	DCR|2VULN|1MDPS|1ASPD|1CDMG|1ZMB|1DUR	1MBVNT|2ZMB|3DUR|4DLOT|5CDMG|6RCR|7ASPD|89VULN|aMDPS
215	54623 21521	   	187.89	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR|1MSE	1MBVNT|29VULN|3AART|4TLV|5CDMG|6DUR|7ASPD|8RCR|aMSE
216	54623 21522	   	187.89	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|29VULN|3AART|4aTLV|5CDMG|6DUR|7ASPD|8RCR
217	54283 32425	   	187.85	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR|1SELL	1MBVNT|24VULN|3CGEN|5CDMG|6DUR|7SELL|8RCR|9ASPD|aAART
218	16236 21223	   	187.81	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR	1LEGI|2ASPD|3DMG|4LIT|58VULN|69CDMG|7DUR|aRCR
219	13315 34526	   	187.79	DCR|3VULN|1AART|1CDMG|1ZMB	1LEGI|2ZMB|3CGEN|4AART|5MBVNT|6CDMG|79aVULN|8RCR
220	62213 11511	   	187.75	DCR|2DMG|1VULN|1AART|1ASPD	1RMIN|2LWND|3aDMG|4AART|5BELT|6BASARM|7VULN|8RCR|9ASPD
221	13215 21525	   	187.70	DCR|3VULN|1AART|1DMG|1ZMB	1LEGI|2ZMB|3DMG|4AART|5RPLT|6LWND|789VULN|aRCR
222	54551 41423	   	187.64	DCR|2VULN|2DMG|1ASPD|1ZMB	1MBVNT|2aVULN|34DMG|5DUST|6AELBLL|7ZMB|8RCR|9ASPD
223	13212 34435	 * 	187.61	DCR|2DMG|1AART|1NUKE|1CDMG|1ZMB	1LEGI|2ZMB|37DMG|4AART|5CGEN|6RCR|8CDMG|9LHND|aNUKE
224	13215 11525	   	187.60	DCR|3VULN|1AART|1DMG|1ZMB	1LEGI|2ZMB|3DMG|4AART|5RPLT|6DUST|789VULN|aRCR
225	54531 24427	   	187.60	DCR|3VULN|1AART|1DMG|1ZMB	1MBVNT|279VULN|3DMG|4DLOT|5BELT|6AART|8ZMB|aRCR
226	15442 22412	   	187.54	DCR|2VULN|1MDPS|2DMG|1ASPD|1ZMB	1LEGI|2aVULN|34DMG|5MDPS|6MBVNT|7ZMB|8RCR|9ASPD
227	54551 21423	   	187.54	DCR|2VULN|2DMG|1ASPD|1ZMB	1MBVNT|2aVULN|34DMG|56DUST|7ZMB|8RCR|9ASPD
228	32116 22264	   	187.54	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	1MLV|2LIT|3FEWX|4DMG|58VULN|6CDMG|7RCR|9ASPD|aMDPS
229	15421 53223	   	187.52	DCR|2VULN|2DMG|1CDMG	1LEGI|2aVULN|3aDMG|4RCVC|5RMIN|6RCR|7CDMG|8TLV|9aLHND|aBPWR
230	13211 34435	   	187.51	DCR|2DMG|1AART|1NUKE|1CDMG|1ZMB	1LEGI|2ZMB|37DMG|4AART|5ERES|6RCR|8CDMG|9LWND|aNUKE
231	57311 35421	   	187.50	DCR|2VULN|1AART|1ASPD|1DMG	1MBVNT|2ASPD|3CGEN|4AART|5ERES|6RCR|7DMG|8aVULN|9AME
232	58211 38441	   	187.50	DCR|2VULN|1AART|1ASPD|1DMG	1MBVNT|2AME|3DMG|4AART|5ERES|6RCR|7CGEN|8aVULN|9ASPD
233	58212 31441	   	187.50	DCR|2VULN|1AART|1ASPD|1DMG	1MBVNT|2AME|3DMG|4AART|5CGEN|6RCR|7ERES|8aVULN|9ASPD
234	58311 35441	   	187.50	DCR|2VULN|1AART|1ASPD|1DMG	1MBVNT|2AME|3CGEN|4AART|5ERES|6RCR|7DMG|8aVULN|9ASPD
235	57237 41441	   	187.50	DCR|2DMG|2ASPD|1VULN|1CDMG	1MBVNT|27ASPD|39DMG|4LIT|5VULN|6FEWX|8RCR|aCDMG
236	13212 24425	   	187.49	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB	1LEGI|2ZMB|37DMG|4AART|5CGEN|6VULN|8CDMG|9RMIN|aRCR
237	58211 33441	   	187.40	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1MBVNT|2AME|3DMG|4AART|5ERES|6RCR|7AAC|8aVULN|9ASPD
238	57732 31343	   	187.36	DCR|2ASPD|1VULN|1DMG|1CDMG|2DUR	1MBVNT|27ASPD|39DUR|4DLOT|5CDMG|6RCR|8VULN|aDMG
239	21112 44522	 * 	187.35	DCR|3DMG|2VULN|1CDMG	1DMSP|2FEWX|3LIT|468DMG|5CDMG|7aVULN|9RCR
240	31112 44522	   	187.35	DCR|3DMG|2VULN|1CDMG	1MLV|2CGEN|3LIT|468DMG|5CDMG|7aVULN|9RCR
241	11316 21264	   	187.32	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LEGI|2LIT|3RMIN|4DMG|58VULN|6CDMG|7DUR|9ASPD|aRCR
242	11212 44522	   	187.25	DCR|3DMG|2VULN|1CDMG	1LEGI|23LIT|468DMG|5CDMG|7aVULN|9RCR
243	61213 22552	   	187.11	DCR|2AART|1ASPD|1DMG|1CDMG|1DUR	1RMIN|2ASPD|3FEWX|47AART|5BELT|6CDMG|8RCR|9DUR|aDMG
244	53652 31412	   	187.11	DCR|2VULN|1ASPD|1CDMG|2DUR|2ZMB|1AAC	1MBVNT|2aZMB|3DLOT|4aDUR|5CDMG|6RCR|7ASPD|8aVULN|9AAC|aBPWR
245	53732 31412	   	187.11	DCR|2VULN|1ASPD|1CDMG|2DUR|2ZMB|1AAC	1MBVNT|2aZMB|3aDUR|4DLOT|5CDMG|6RCR|7ASPD|8aVULN|9AAC|aBPWR
246	57236 44441	 * 	187.10	DCR|3DMG|2ASPD|1VULN	1MBVNT|27ASPD|379DMG|4LIT|5LWND|67FEWX|7BPWR|8RCR|aVULN
247	13212 34324	 * 	187.02	DCR|3DMG|1AART|1NUKE|1ZMB	1LEGI|2ZMB|379DMG|4AART|5CGEN|6RCR|8FEWX|aNUKE
248	13212 34524	   	187.02	DCR|3DMG|1AART|1NUKE|1ZMB	1LEGI|2ZMB|379DMG|4AART|5CGEN|6RCR|8LHND|aNUKE
249	61313 22552	   	187.01	DCR|2AART|1ASPD|1DMG|1CDMG|1DUR	1RMIN|2ASPD|3DUST|47AART|5BELT|6CDMG|8RCR|9DUR|aDMG
250	54223 33346	   	186.98	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MBVNT|28VULN|3CGEN|4RCVC|5CDMG|6DUR|7AART|9ASPD|aRCR
251	57237 41421	   	186.97	DCR|3ASPD|2VULN|1DMG	1MBVNT|279ASPD|3DMG|4LIT|5aVULN|6FEWX|8RCR
252	13211 34324	   	186.92	DCR|3DMG|1AART|1NUKE|1ZMB	1LEGI|2ZMB|379DMG|4AART|5ERES|6RCR|8FEWX|aNUKE
253	13211 34524	   	186.92	DCR|3DMG|1AART|1NUKE|1ZMB	1LEGI|2ZMB|379DMG|4AART|5ERES|6RCR|8LHND|aNUKE
254	57231 51441	 * 	186.80	DCR|3DMG|1MDPS|2ASPD|1VULN	1MBVNT|27ASPD|359DMG|4LIT|6MDPS|8RCR|aVULN
255	16213 26511	 * 	186.80	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG	1LEGI|2ASPD|3DMG|4AART|5BELT|67CDMG|8RCR|9ERES|aVULN
256	61162 13513	   	186.70	DCR|2ASPD|1VULN|1DMG|1CDMG|2DUR	1RMIN|27ASPD|37LIT|4CGEN|5CDMG|67DUR|7BPWR|8DMG|9VULN|aRCR
257	61236 22261	   	186.70	DCR|2VULN|2ASPD|2CDMG	1RMIN|29ASPD|3FEWX|4LIT|58VULN|6aCDMG|7RCR
258	54144 64543	   	186.65	DCR|3DMG|2VULN|2DUR	1MBVNT|2aVULN|3DUST|4aAELBLL|5aDUR|679DMG|8RCR|aBPWR
259	61633 22261	   	186.60	DCR|2VULN|2ASPD|2CDMG	1RMIN|29ASPD|3LEGI|4LIT|58VULN|6aCDMG|7RCR
260	15442 22443	 * 	186.45	DCR|3DMG|2VULN|1MDPS|1AAC|2ZMB	1LEGI|2aVULN|34aDMG|5MDPS|6MBVNT|7aZMB|8RCR|9AAC|aBPWR
261	51423 86241	   	186.42	DCR|3VULN|1MDPS|1AART|2ZMB	1MBVNT|29LIT|3CGEN|49ZMB|569VULN|7RCR|8AART|9BPWR|aMDPS
262	53333 86241	   	186.42	DCR|3VULN|1MDPS|1AART|2ZMB	1MBVNT|29ZMB|3CGEN|49LIT|569VULN|7RCR|8AART|9BPWR|aMDPS
263	54516 12432	 * 	186.38	DCR|2VULN|2DMG|3DUR|1ZMB	1MBVNT|29VULN|39DMG|4LWND|5LEGI|6ZMB|79aDUR|8RCR|9BPWR
264	12433 55233	   	186.37	DCR|1SPLARM|2VULN|1AART|1DMG|1DUR	1LEGI|2LWND|3DMG|4SPLARM|5AART|6BELT|79VULN|8RCR|aDUR
265	61111 63231	   	186.31	DCR|2DMG|1VULN|1AART|1ASPD	1RMIN|2ASPD|3LIT|49DMG|5RCVC|6AART|7AME|8VULN|aRCR
266	16236 23263	   	186.29	DCR|2VULN|2ASPD|1DMG|1CDMG	1LEGI|29ASPD|3DMG|4LIT|58VULN|6CDMG|7BEXP|aRCR
267	57218 41441	 * 	186.28	DCR|2AART|2DMG|1ASPD|1ZMB	1MBVNT|2ASPD|39DMG|46AART|5ZMB|7TLV|8SPLREG|aRCR
268	32123 22225	   	186.28	DCR|3VULN|1DMG|1CDMG|1ZMB	1MLV|2LIT|3FEWX|4ZMB|58aVULN|6CDMG|7RCR|9DMG
269	32123 22265	   	186.28	DCR|3VULN|1ASPD|1CDMG|1ZMB	1MLV|2LIT|3FEWX|4ZMB|58aVULN|6CDMG|7RCR|9ASPD
270	62213 11513	   	186.23	DCR|2AART|1VULN|1ASPD|1DMG	1RMIN|2LWND|3DMG|4aAART|5BELT|6BASARM|7VULN|8RCR|9ASPD
271	61111 66231	   	186.21	DCR|2DMG|1AART|1VULN|1ASPD|1AAC	1RMIN|2ASPD|3LIT|49DMG|5RCVC|6AART|7AAC|8VULN|aRCR
