0	Index      	 *	Score 	Summary	Detail	
164	53143 13447	   	208.62	DCR|2VULN|2DMG|1ASPD|1CDMG|2DUR	15DMG|25VULN|3RCVC|4MBVNT|5BPWR|68DUR|7ASPD|9RCR|aCDMG
165	53122 63235	   	208.60	DCR|2VULN|2DMG|1AART|1ASPD	15DMG|24VULN|3RCVC|6RCR|7ASPD|8BEXP|9LHND|aAART
166	53223 31335	   	208.58	DCR|4VULN|1MDPS|1AART|1DMG	1DMG|2489VULN|3DMSP|5AART|6ERES|7RCR|aMDPS
167	53143 23224	   	208.50	DCR|2VULN|2DMG|1AART|1ASPD	15DMG|25VULN|3RCVC|4MBVNT|5BPWR|6RCR|7TLV|8AART|9ASPD|aLWND
168	53143 23225	   	208.50	DCR|2VULN|2DMG|1AART|1ASPD	15DMG|25VULN|3RCVC|4MBVNT|5BPWR|6RCR|7TLV|8AART|9ASPD|aCGEN
169	53143 23228	   	208.50	DCR|2VULN|2DMG|1AART|1ASPD	15DMG|25VULN|3RCVC|4MBVNT|5BPWR|6RCR|7TLV|8AART|9ASPD|aLIT
170	53143 11481	   	208.39	DCR|3VULN|2DMG|1CDMG|2DUR	15DMG|25aVULN|3RCVC|4MBVNT|5BPWR|67DUR|8RCR|9CDMG
171	53143 22834	 * 	208.36	DCR|3DMG|2VULN|1AART	159DMG|25VULN|3RCVC|4MBVNT|5BPWR|6RCR|7RMIN|8MULFIG|aAART
172	26243 38141	   	208.27	DCR|3VULN|3ASPD|1NUKE|1ZMB	1RCVC|258VULN|358ASPD|4MBVNT|58BPWR|6NUKE|7RCR|9ZMB|aSPLREG
173	53243 22131	   	208.26	DCR|3VULN|3DMG|1DUR	158DMG|258VULN|3DMSP|4MBVNT|58BPWR|6RCR|7RMIN|9RCVC|aDUR
174	53122 65233	 * 	208.20	DCR|3VULN|2DMG|1MDPS|1CDMG	15DMG|249VULN|3RCVC|6RCR|7AELBLL|8CDMG|aMDPS
175	53613 63223	   	208.19	DCR|2VULN|1AART|1ASPD|1DMG|2ZMB	1DMG|25VULN|3RMIN|45ZMB|5BPWR|6RCR|7TLV|8AART|9ASPD|aBEXP
176	26222 12652	   	208.12	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RCVC|24VULN|3ASPD|5DMG|6RCR|7BEXP|8CDMG|9AART|aFEWX
177	26222 16114	   	208.12	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RCVC|24VULN|3ASPD|5DMG|6RCR|7CDMG|8LWND|9CGEN|aAART
178	26222 16432	   	208.12	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RCVC|24VULN|3ASPD|5DMG|6RCR|7CDMG|8AART|9BEXP|aFEWX
179	22322 16423	   	208.12	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RCVC|25CGEN|3DMG|4aVULN|6RCR|7CDMG|8AART|9ASPD
180	26243 24446	   	208.02	DCR|3VULN|2ASPD|1AART	1RCVC|259VULN|35ASPD|4MBVNT|5BPWR|6RCR|7LHND|8RMIN|aAART
181	26222 12651	   	208.02	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RCVC|24VULN|3ASPD|5DMG|6RCR|7BEXP|8CDMG|9AART|aERES
182	26222 12653	   	208.02	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RCVC|24VULN|3ASPD|5DMG|6RCR|7BEXP|8CDMG|9AART|aDUST
183	26222 16124	   	208.02	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RCVC|24VULN|3ASPD|5DMG|6RCR|7CDMG|8LWND|9TLV|aAART
184	26222 16431	   	208.02	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RCVC|24VULN|3ASPD|5DMG|6RCR|7CDMG|8AART|9BEXP|aERES
185	26222 16433	   	208.02	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RCVC|24VULN|3ASPD|5DMG|6RCR|7CDMG|8AART|9BEXP|aDUST
186	12626 31333	   	208.01	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1LWND|2RCVC|3DUR|4DMG|57AART|69VULN|8RCR|aCDMG
187	26243 23215	   	207.92	DCR|3VULN|2ASPD|1AART	1RCVC|259VULN|35ASPD|4MBVNT|5BPWR|6RCR|7TLV|8AART|aRMIN
188	26222 16225	   	207.87	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1RCVC|24VULN|3ASPD|5DMG|6RCR|7CDMG|8SELL|9BEXP|aAART
189	53243 22148	   	207.83	DCR|3VULN|3DMG|1DUR	158DMG|258VULN|3DMSP|4MBVNT|58BPWR|6RCR|7RMIN|9DUR|aRCVC
190	53223 13152	   	207.79	DCR|4VULN|1AART|1DMG|1DUR	1DMG|246aVULN|3DMSP|5AART|7RMIN|8DUR|9RCR
191	53141 22153	   	207.62	DCR|2VULN|2DMG|1ASPD|1CDMG	18DMG|28VULN|35RCVC|4MBVNT|6RCR|7RMIN|8BPWR|9ASPD|aCDMG
192	53243 22233	   	207.60	DCR|3VULN|3DMG|1DUR	159DMG|259VULN|3DMSP|4MBVNT|59BPWR|6RCR|7RMIN|89CGEN|aDUR
193	13426 31333	   	207.58	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1LWND|2DUR|3RCVC|4DMG|57AART|69VULN|8RCR|aCDMG
194	53223 31331	   	207.52	DCR|4VULN|1AART|1DMG|1DUR	1DMG|2489VULN|3DMSP|5AART|6ERES|7RCR|aDUR
195	53243 22141	   	207.50	DCR|3VULN|3DMG|1DUR	158DMG|258VULN|3DMSP|4MBVNT|58BPWR|6RCR|7RMIN|9DUR|aLHND
196	53243 22143	   	207.50	DCR|3VULN|3DMG|1DUR	158DMG|258VULN|3DMSP|4MBVNT|58BPWR|6RCR|7RMIN|9DUR|aLIT
197	53243 22153	   	207.50	DCR|3VULN|3DMG|1DUR	158DMG|258VULN|3DMSP|4MBVNT|58BPWR|6RCR|7RMIN|9CGEN|aDUR
198	53243 22142	   	207.40	DCR|3VULN|3DMG|1DUR	158DMG|258VULN|3DMSP|4MBVNT|58BPWR|6RCR|7RMIN|9DUR|aERES
199	53243 22144	   	207.40	DCR|3VULN|3DMG|1DUR	158DMG|258VULN|3DMSP|4MBVNT|58BPWR|6RCR|7RMIN|9DUR|aTLV
200	53243 22146	   	207.40	DCR|3VULN|3DMG|1DUR|1MSE	158DMG|258VULN|3DMSP|4MBVNT|58BPWR|6RCR|7RMIN|9DUR|aMSE
201	53243 22183	   	207.40	DCR|3VULN|3DMG|1DUR	158DMG|258VULN|3DMSP|4MBVNT|58BPWR|6RCR|7RMIN|9ERES|aDUR
202	26522 12135	   	207.32	DCR|3VULN|2DMG|1AART|1NUKE	1RCVC|248VULN|3NUKE|58DMG|6RCR|78BEXP|8BPWR|9LHND|aAART
203	53123 22123	   	207.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|24VULN|3RCVC|5AART|6RCR|7MLV|8BEXP|9ASPD|aCDMG
204	53123 22223	   	207.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|24VULN|3RCVC|5AART|6RCR|7MLV|8LWND|9ASPD|aCDMG
205	53123 22423	   	207.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|24VULN|3RCVC|5AART|6RCR|7MLV|8LHND|9ASPD|aCDMG
206	53123 26123	   	207.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|24VULN|3RCVC|5AART|6RCR|7CGEN|8BEXP|9ASPD|aCDMG
207	53123 26223	   	207.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|24VULN|3RCVC|5AART|6RCR|7CGEN|8LWND|9ASPD|aCDMG
208	53123 26423	   	207.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|24VULN|3RCVC|5AART|6RCR|7CGEN|8LHND|9ASPD|aCDMG
209	53243 24446	   	207.22	DCR|3VULN|2DMG|1AART	15DMG|259VULN|3DMSP|4MBVNT|5BPWR|6RCR|7LHND|8RMIN|aAART
210	53143 23264	   	207.16	DCR|3VULN|1MDPS|2DMG|1AART	15DMG|25aVULN|3RCVC|4MBVNT|5BPWR|6RCR|7TLV|8AART|9MDPS
211	53123 21223	   	207.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|24VULN|3RCVC|5AART|6RCR|7DUST|8AME|9ASPD|aCDMG
212	53123 23123	   	207.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|24VULN|3RCVC|5AART|6RCR|7ERES|8BEXP|9ASPD|aCDMG
213	53123 23223	   	207.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|24VULN|3RCVC|5AART|6RCR|7ERES|8LWND|9ASPD|aCDMG
214	53123 23423	   	207.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|24VULN|3RCVC|5AART|6RCR|7ERES|8LHND|9ASPD|aCDMG
215	53123 24123	   	207.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|24VULN|3RCVC|5AART|6RCR|7TLV|8BEXP|9ASPD|aCDMG
216	53123 24223	   	207.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|24VULN|3RCVC|5AART|6RCR|7TLV|8LWND|9ASPD|aCDMG
217	53123 24423	   	207.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|24VULN|3RCVC|5AART|6RCR|7TLV|8LHND|9ASPD|aCDMG
218	53143 21281	   	207.15	DCR|3VULN|2DMG|1CDMG|1DUR	15DMG|25aVULN|3RCVC|4MBVNT|5BPWR|6RCR|7DUR|8AELBLL|9CDMG
219	53243 23215	   	207.12	DCR|3VULN|2DMG|1AART	15DMG|259VULN|3DMSP|4MBVNT|5BPWR|6RCR|7TLV|8AART|aRMIN
220	53123 22121	   	207.09	DCR|2VULN|2AART|1ASPD|1DMG	1DMG|24VULN|3RCVC|5aAART|6RCR|7MLV|8BEXP|9ASPD
221	53123 26121	   	207.09	DCR|2VULN|2AART|1ASPD|1DMG	1DMG|24VULN|3RCVC|5aAART|6RCR|7CGEN|8BEXP|9ASPD
222	53123 21423	   	207.06	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|24VULN|3RCVC|5AART|6RCR|7DUST|8TLV|9ASPD|aCDMG
223	53143 23232	   	207.00	DCR|3VULN|2DMG|1AART	15DMG|25aVULN|39RCVC|4MBVNT|5BPWR|6RCR|7TLV|8AART
224	53123 21221	   	206.99	DCR|2VULN|2AART|1ASPD|1DMG	1DMG|24VULN|3RCVC|5aAART|6RCR|7DUST|8AME|9ASPD
225	53123 23121	   	206.99	DCR|2VULN|2AART|1ASPD|1DMG	1DMG|24VULN|3RCVC|5aAART|6RCR|7ERES|8BEXP|9ASPD
226	53123 24121	   	206.99	DCR|2VULN|2AART|1ASPD|1DMG	1DMG|24VULN|3RCVC|5aAART|6RCR|7TLV|8BEXP|9ASPD
227	53243 21384	   	206.90	DCR|3DMG|2VULN|1CDMG|2DUR	15aDMG|25VULN|3DMSP|4MBVNT|5BPWR|6RCR|78DUR|9CDMG
228	53123 21421	   	206.89	DCR|2VULN|2AART|1ASPD|1DMG	1DMG|24VULN|3RCVC|5aAART|6RCR|7DUST|8TLV|9ASPD
229	26243 21284	   	206.86	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1RCVC|25VULN|35ASPD|4MBVNT|5BPWR|6RCR|7DUR|8AELBLL|9CDMG|aDMG
230	26243 22121	   	206.84	DCR|3VULN|3ASPD|1DUR	1RCVC|258VULN|358ASPD|4MBVNT|58BPWR|6RCR|79RMIN|aDUR
231	26243 22237	 * 	206.73	DCR|3VULN|3ASPD|1MDPS	1RCVC|259VULN|359ASPD|4MBVNT|59BPWR|6RCR|7RMIN|89CGEN|aMDPS
232	53613 63232	   	206.71	DCR|3VULN|1AART|1DMG|2ZMB	1DMG|25aVULN|3RMIN|45ZMB|5BPWR|6RCR|7TLV|8AART|9RCVC
233	26243 22131	   	206.30	DCR|3VULN|3ASPD|1DUR	19RCVC|258VULN|358ASPD|4MBVNT|58BPWR|6RCR|7RMIN|aDUR
234	26262 12135	   	206.29	DCR|2VULN|2ASPD|1AART|1DMG	1RCVC|28VULN|38ASPD|4AELBLL|5DMG|6RCR|78BEXP|8BPWR|9LHND|aAART
235	53143 23211	   	206.27	DCR|3VULN|2DMG|1AART	15DMG|259VULN|3RCVC|4MBVNT|5BPWR|6RCR|7TLV|8AART|aLIT
236	53143 23213	   	206.27	DCR|3VULN|2DMG|1AART	15DMG|259VULN|3RCVC|4MBVNT|5BPWR|6RCR|7TLV|8AART|aBEXP
237	53311 33614	   	206.23	DCR|2VULN|2DMG|2ASPD|1ZMB	17DMG|27VULN|3BELT|4ZMB|5ERES|67ASPD|7BPWR|8RCR|9DUST|aRMIN
238	53143 11484	   	206.21	DCR|3DMG|2VULN|1CDMG|2DUR	15aDMG|25VULN|3RCVC|4MBVNT|5BPWR|67DUR|8RCR|9CDMG
239	22336 66323	 * 	206.20	DCR|2DMG|2ASPD|1AART|1CDMG|1ZMB	1RCVC|2CGEN|35DMG|45ASPD|5BPWR|6RCR|7CDMG|8BELT|9ZMB|aAART
240	23336 66323	   	206.20	DCR|2DMG|2ASPD|1AART|1CDMG|1ZMB	1RCVC|2AME|35DMG|45ASPD|5BPWR|6RCR|7CDMG|8BELT|9ZMB|aAART
241	53143 23214	   	206.17	DCR|3VULN|2DMG|1AART	15DMG|259VULN|3RCVC|4MBVNT|5BPWR|6RCR|7TLV|8AART|aERES
242	26241 23282	   	206.14	DCR|3VULN|2ASPD|1AART	15RCVC|29aVULN|39ASPD|4MBVNT|6RCR|79TLV|8AART|9BPWR
243	26243 11147	   	206.11	DCR|2VULN|2ASPD|1DMG|1CDMG|2DUR	1RCVC|25VULN|35ASPD|4MBVNT|5BPWR|67DUR|8DMG|9RCR|aCDMG
244	53222 63623	   	206.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	15DMG|24VULN|3DMSP|6RCR|7ASPD|8CGEN|9DUR|aCDMG
245	26222 13436	 * 	205.99	DCR|2VULN|2ASPD|2CDMG|1DMG	1RCVC|24VULN|3aASPD|5DMG|6RCR|7LIT|89CDMG
246	26222 16333	   	205.99	DCR|2VULN|2ASPD|2CDMG|1DMG	1RCVC|24VULN|39ASPD|5DMG|6RCR|7aCDMG|8AME
247	26222 16533	   	205.99	DCR|2VULN|2ASPD|2CDMG|1DMG	1RCVC|24VULN|39ASPD|5DMG|6RCR|7aCDMG|8CGEN
248	53613 62221	   	205.96	DCR|3VULN|1MDPS|1AART|1DMG|2ZMB	1DMG|259VULN|3RMIN|45ZMB|5BPWR|6RCR|7MDPS|8AART|aAME
249	53613 62222	   	205.96	DCR|3VULN|1MDPS|1AART|1DMG|2ZMB	1DMG|259VULN|3RMIN|45ZMB|5BPWR|6RCR|7MDPS|8AART|aRPLT
250	53613 63211	   	205.96	DCR|3VULN|1AART|1DMG|2ZMB	1DMG|259VULN|3RMIN|45ZMB|5BPWR|6RCR|7TLV|8AART|aLIT
251	53613 63213	   	205.96	DCR|3VULN|1AART|1DMG|2ZMB	1DMG|259VULN|3RMIN|45ZMB|5BPWR|6RCR|7TLV|8AART|aBEXP
252	26243 22148	   	205.89	DCR|3VULN|3ASPD|1DUR	1aRCVC|258VULN|358ASPD|4MBVNT|58BPWR|6RCR|7RMIN|9DUR
253	26243 22233	   	205.67	DCR|3VULN|3ASPD|1DUR	1RCVC|259VULN|359ASPD|4MBVNT|59BPWR|6RCR|7RMIN|89CGEN|aDUR
254	26243 22141	   	205.57	DCR|3VULN|3ASPD|1DUR	1RCVC|258VULN|358ASPD|4MBVNT|58BPWR|6RCR|7RMIN|9DUR|aLHND
255	26243 22143	   	205.57	DCR|3VULN|3ASPD|1DUR	1RCVC|258VULN|358ASPD|4MBVNT|58BPWR|6RCR|7RMIN|9DUR|aLIT
256	26243 22153	   	205.57	DCR|3VULN|3ASPD|1DUR	1RCVC|258VULN|358ASPD|4MBVNT|58BPWR|6RCR|7RMIN|9CGEN|aDUR
257	53243 23227	   	205.52	DCR|2VULN|2DMG|1AART|1ASPD	15DMG|25VULN|3DMSP|4MBVNT|5BPWR|6RCR|7TLV|8AART|9ASPD|aRCVC
258	26243 22142	   	205.47	DCR|3VULN|3ASPD|1DUR	1RCVC|258VULN|358ASPD|4MBVNT|58BPWR|6RCR|7RMIN|9DUR|aERES
259	26243 22144	   	205.47	DCR|3VULN|3ASPD|1DUR	1RCVC|258VULN|358ASPD|4MBVNT|58BPWR|6RCR|7RMIN|9DUR|aTLV
260	26243 22146	   	205.47	DCR|3VULN|3ASPD|1DUR|1MSE	1RCVC|258VULN|358ASPD|4MBVNT|58BPWR|6RCR|7RMIN|9DUR|aMSE
261	26243 22183	   	205.47	DCR|3VULN|3ASPD|1DUR	1RCVC|258VULN|358ASPD|4MBVNT|58BPWR|6RCR|7RMIN|9ERES|aDUR
262	53222 63161	   	205.47	DCR|3DMG|2VULN|1ASPD|1DUR	159DMG|24VULN|3DMSP|6RCR|7ASPD|8LHND|aDUR
263	53222 63261	   	205.47	DCR|3DMG|2VULN|1ASPD|1DUR	159DMG|24VULN|3DMSP|6RCR|7ASPD|8BEXP|aDUR
264	53143 22473	   	205.40	DCR|3VULN|2DMG|1ZMB|1DUR	15DMG|259VULN|3RCVC|4MBVNT|5BPWR|6RCR|7RMIN|8DUR|aZMB
265	53243 13447	   	205.31	DCR|2VULN|2DMG|1ASPD|1CDMG|2DUR	15DMG|25VULN|3DMSP|4MBVNT|5BPWR|68DUR|7ASPD|9RCR|aCDMG
266	53222 63235	   	205.29	DCR|2VULN|2DMG|1AART|1ASPD	15DMG|24VULN|3DMSP|6RCR|7ASPD|8BEXP|9LHND|aAART
267	53243 23224	   	205.19	DCR|2VULN|2DMG|1AART|1ASPD	15DMG|25VULN|3DMSP|4MBVNT|5BPWR|6RCR|7TLV|8AART|9ASPD|aLWND
268	53243 23225	   	205.19	DCR|2VULN|2DMG|1AART|1ASPD	15DMG|25VULN|3DMSP|4MBVNT|5BPWR|6RCR|7TLV|8AART|9ASPD|aCGEN
269	53243 23228	   	205.19	DCR|2VULN|2DMG|1AART|1ASPD	15DMG|25VULN|3DMSP|4MBVNT|5BPWR|6RCR|7TLV|8AART|9ASPD|aLIT
270	53123 31123	   	205.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|24VULN|3RCVC|5AART|6ERES|7RCR|8BEXP|9ASPD|aCDMG
271	53123 31223	   	205.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|24VULN|3RCVC|5AART|6ERES|7RCR|8LWND|9ASPD|aCDMG
272	53123 31423	   	205.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|24VULN|3RCVC|5AART|6ERES|7RCR|8LHND|9ASPD|aCDMG
273	26222 13413	   	205.13	DCR|2VULN|1ASPD|1DMG|1NUKE|1CDMG	19RCVC|24VULN|3ASPD|5DMG|6RCR|7LIT|8CDMG|aNUKE
274	26241 22173	   	205.11	DCR|2VULN|2ASPD|1DMG|1CDMG	15RCVC|28VULN|38ASPD|4MBVNT|6RCR|7RMIN|8BPWR|9DMG|aCDMG
275	53611 63212	   	205.10	DCR|3VULN|1AART|1DMG|1ZMB	1DMG|29aVULN|3RMIN|4ZMB|5RCVC|6RCR|7TLV|8AART
276	53243 11481	   	205.08	DCR|3VULN|2DMG|1CDMG|2DUR	15DMG|25aVULN|3DMSP|4MBVNT|5BPWR|67DUR|8RCR|9CDMG
277	53243 22834	   	205.04	DCR|3DMG|2VULN|1AART	159DMG|25VULN|3DMSP|4MBVNT|5BPWR|6RCR|7RMIN|8MULFIG|aAART
278	23336 63221	   	205.01	DCR|3ASPD|2DMG|1VULN|1DUR	1RCVC|2AME|35DMG|457ASPD|5BPWR|6RCR|8VULN|9RMIN|aDUR
279	53123 31121	   	204.99	DCR|2VULN|2AART|1ASPD|1DMG	1DMG|24VULN|3RCVC|5aAART|6ERES|7RCR|8BEXP|9ASPD
280	53143 21284	   	204.97	DCR|3DMG|2VULN|1CDMG|1DUR	15aDMG|25VULN|3RCVC|4MBVNT|5BPWR|6RCR|7DUR|8AELBLL|9CDMG
281	53143 13741	   	204.96	DCR|3VULN|2DMG|1ASPD|1DUR	15DMG|258VULN|3RCVC|4MBVNT|5BPWR|6DUR|7ASPD|9RCR|aMLV
282	53143 13743	   	204.96	DCR|3VULN|2DMG|1ASPD|1DUR	15DMG|258VULN|3RCVC|4MBVNT|5BPWR|6DUR|7ASPD|9RCR|aRPLT
283	53141 13147	   	204.95	DCR|2DMG|2ASPD|1VULN|1CDMG|2DUR	18DMG|2VULN|35RCVC|4MBVNT|68DUR|78ASPD|8BPWR|9RCR|aCDMG
284	53123 21133	   	204.93	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|249VULN|3RCVC|5AART|6RCR|7DUST|8LHND|aCDMG
285	21223 66363	   	204.92	DCR|3ASPD|2VULN|2DMG	1RCVC|2LHND|357ASPD|45VULN|5BPWR|69DMG|8RPLT|aRCR
286	53222 65233	   	204.89	DCR|3VULN|2DMG|1MDPS|1CDMG	15DMG|249VULN|3DMSP|6RCR|7AELBLL|8CDMG|aMDPS
287	53143 13744	   	204.86	DCR|3VULN|2DMG|1ASPD|1DUR	15DMG|258VULN|3RCVC|4MBVNT|5BPWR|6DUR|7ASPD|9RCR|aERES
288	53123 21633	   	204.83	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|249VULN|3RCVC|5AART|6RCR|7DUST|8LEGI|aCDMG
289	53123 22624	   	204.79	DCR|2VULN|2DMG|1AART|1CDMG	19DMG|24VULN|3RCVC|5AART|6RCR|7MLV|8SNIFST|aCDMG
290	53123 21131	 * 	204.76	DCR|3VULN|2AART|1DMG	1DMG|249VULN|3RCVC|5aAART|6RCR|7DUST|8LHND
291	53123 22326	   	204.76	DCR|3VULN|2AART|1DMG	1DMG|248VULN|3RCVC|5aAART|6RCR|7MLV|9ERES
292	53123 26326	   	204.76	DCR|3VULN|2AART|1DMG	1DMG|248VULN|3RCVC|5aAART|6RCR|7CGEN|9ERES
293	12223 66323	 * 	204.74	DCR|3VULN|3ASPD|1DMG	1LWND|2RCVC|357ASPD|459VULN|5BPWR|6DMG|8RPLT|aRCR
294	53123 21153	   	204.69	DCR|2VULN|2DMG|1AART|1CDMG	19DMG|24VULN|3RCVC|5AART|6RCR|7DUST|8LHND|aCDMG
295	53123 23624	   	204.69	DCR|2VULN|2DMG|1AART|1CDMG	19DMG|24VULN|3RCVC|5AART|6RCR|7ERES|8SNIFST|aCDMG
296	53123 21631	   	204.66	DCR|3VULN|2AART|1DMG	1DMG|249VULN|3RCVC|5aAART|6RCR|7DUST|8LEGI
297	53123 24326	   	204.66	DCR|3VULN|2AART|1DMG	1DMG|248VULN|3RCVC|5aAART|6RCR|7TLV|9ERES
298	26243 21281	   	204.63	DCR|3VULN|2ASPD|1CDMG|1DUR	1RCVC|25aVULN|35ASPD|4MBVNT|5BPWR|6RCR|7DUR|8AELBLL|9CDMG
299	53123 22112	   	204.63	DCR|4VULN|1AART|1DMG	1DMG|249aVULN|3RCVC|5AART|6RCR|7MLV|8BEXP
300	53123 22212	   	204.63	DCR|4VULN|1AART|1DMG	1DMG|249aVULN|3RCVC|5AART|6RCR|7MLV|8LWND
301	53123 22332	   	204.63	DCR|4VULN|1AART|1DMG	1DMG|248aVULN|3RCVC|5AART|6RCR|7MLV|9FEWX
302	53123 22342	   	204.63	DCR|4VULN|1AART|1DMG	1DMG|248aVULN|3RCVC|5AART|6RCR|7MLV|9LHND
303	53123 22412	   	204.63	DCR|4VULN|1AART|1DMG	1DMG|249aVULN|3RCVC|5AART|6RCR|7MLV|8LHND
304	53123 26112	   	204.63	DCR|4VULN|1AART|1DMG	1DMG|249aVULN|3RCVC|5AART|6RCR|7CGEN|8BEXP
305	53123 26212	   	204.63	DCR|4VULN|1AART|1DMG	1DMG|249aVULN|3RCVC|5AART|6RCR|7CGEN|8LWND
306	53123 26332	   	204.63	DCR|4VULN|1AART|1DMG	1DMG|248aVULN|3RCVC|5AART|6RCR|7CGEN|9FEWX
307	53123 26342	   	204.63	DCR|4VULN|1AART|1DMG	1DMG|248aVULN|3RCVC|5AART|6RCR|7CGEN|9LHND
308	53123 26362	   	204.63	DCR|4VULN|1AART|1DMG	1DMG|2489VULN|3RCVC|5AART|6RCR|7CGEN|aRPLT
309	53123 26363	   	204.63	DCR|4VULN|1AART|1DMG	1DMG|2489VULN|3RCVC|5AART|6RCR|7CGEN|aLHND
310	53123 26412	   	204.63	DCR|4VULN|1AART|1DMG	1DMG|249aVULN|3RCVC|5AART|6RCR|7CGEN|8LHND
311	53123 21653	   	204.59	DCR|2VULN|2DMG|1AART|1CDMG	19DMG|24VULN|3RCVC|5AART|6RCR|7DUST|8LEGI|aCDMG
312	26222 12463	   	204.56	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1RCVC|249VULN|3ASPD|5DMG|6RCR|7BEXP|8DUR|aZMB
313	53123 21212	   	204.53	DCR|4VULN|1AART|1DMG	1DMG|249aVULN|3RCVC|5AART|6RCR|7DUST|8AME
314	53123 23112	   	204.53	DCR|4VULN|1AART|1DMG	1DMG|249aVULN|3RCVC|5AART|6RCR|7ERES|8BEXP
315	53123 23212	   	204.53	DCR|4VULN|1AART|1DMG	1DMG|249aVULN|3RCVC|5AART|6RCR|7ERES|8LWND
316	53123 23332	   	204.53	DCR|4VULN|1AART|1DMG	1DMG|2489VULN|3RCVC|5AART|6RCR|7ERES|aRPLT
317	53123 23333	   	204.53	DCR|4VULN|1AART|1DMG	1DMG|2489VULN|3RCVC|5AART|6RCR|7ERES|aLHND
318	53123 23342	   	204.53	DCR|4VULN|1AART|1DMG	1DMG|248aVULN|3RCVC|5AART|6RCR|7ERES|9LHND
319	53123 23412	   	204.53	DCR|4VULN|1AART|1DMG	1DMG|249aVULN|3RCVC|5AART|6RCR|7ERES|8LHND
320	53123 24112	   	204.53	DCR|4VULN|1AART|1DMG	1DMG|249aVULN|3RCVC|5AART|6RCR|7TLV|8BEXP
321	53123 24212	   	204.53	DCR|4VULN|1AART|1DMG	1DMG|249aVULN|3RCVC|5AART|6RCR|7TLV|8LWND
322	53123 24332	   	204.53	DCR|4VULN|1AART|1DMG	1DMG|248aVULN|3RCVC|5AART|6RCR|7TLV|9FEWX
323	53123 24342	   	204.53	DCR|4VULN|1AART|1DMG	1DMG|248aVULN|3RCVC|5AART|6RCR|7TLV|9LHND
324	53123 24412	   	204.53	DCR|4VULN|1AART|1DMG	1DMG|249aVULN|3RCVC|5AART|6RCR|7TLV|8LHND
325	53123 21151	   	204.51	DCR|2VULN|2AART|2DMG	19DMG|24VULN|3RCVC|5aAART|6RCR|7DUST|8LHND
326	12223 66363	   	204.49	DCR|3ASPD|2VULN|2DMG	1LWND|2RCVC|357ASPD|45VULN|5BPWR|69DMG|8RPLT|aRCR
327	53123 21412	   	204.43	DCR|4VULN|1AART|1DMG	1DMG|249aVULN|3RCVC|5AART|6RCR|7DUST|8TLV
328	53123 23334	   	204.43	DCR|4VULN|1AART|1DMG|1MSE	1DMG|2489VULN|3RCVC|5AART|6RCR|7ERES|aMSE
329	53123 23336	   	204.43	DCR|4VULN|1AART|1DMG	1DMG|2489VULN|3RCVC|5AART|6RCR|7ERES|aTSLFST
330	53123 21651	   	204.41	DCR|2VULN|2AART|2DMG	19DMG|24VULN|3RCVC|5aAART|6RCR|7DUST|8LEGI
331	26222 13463	   	204.40	DCR|2VULN|1ASPD|1DMG|1NUKE|1CDMG	1RCVC|24VULN|3ASPD|5DMG|6RCR|7LIT|8CDMG|9AELBLL|aNUKE
