0	Index      	 *	Score 	Summary	Detail	
45	62232 31242	 * 	193.58	ACR|3VULN|1AART|1ASPD|1DMG|1DUR	1RCR|2DUR|3BEXP|4ASPD|5AART|6RCVC|78aVULN|9DMG
46	64143 41252	   	193.47	ACR|3VULN|1AART|1ASPD|1DMG|1ZMB	1RCR|2MBVNT|3ZMB|4ASPD|5AME|6AART|78aVULN|9DMG
47	64142 41252	   	193.37	ACR|3VULN|1AART|1ASPD|1DMG|1ZMB	1RCR|2MBVNT|3ZMB|4ASPD|5ERES|6AART|78aVULN|9DMG
48	64644 41214	 * 	193.37	ACR|3VULN|2AART|2ASPD	1RCR|2MBVNT|34ASPD|5BEXP|6aAART|789VULN
49	62232 31245	 * 	193.33	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1RCR|2DUR|3BEXP|4ASPD|5AART|6RCVC|78VULN|9aDMG
50	13173 41848	   	193.11	DCR|3VULN|1AART|1CDMG|2DUR	18DUST|2MBVNT|38aVULN|4CDMG|5BEXP|68DUR|7RCR|8BPWR|9AART
51	26223 36532	 * 	193.05	DCR|2VULN|2ASPD|1DMG|1CDMG	15MSLFST|2FEWX|3aVULN|45ASPD|5BPWR|6CDMG|7RCR|8DMG|9RCVC
52	13143 14477	 * 	193.00	DCR|3VULN|2DMG|1ASPD|1SELL	18DUST|2MBVNT|368VULN|48DMG|5SELL|7RPLT|8BPWR|9RCR|aASPD
53	66125 23133	   	192.98	ACR|3VULN|1AART|1DMG|1CDMG|2DUR	1RCR|235VULN|4LWND|68DUR|7CDMG|9AART|aDMG
54	51321 11141	   	192.93	DCR|3VULN|3DMG	18ERES|2RPLT|3BELT|4CGEN|58aVULN|689DMG|7RCR|8BPWR
55	51341 11122	   	192.93	DCR|3VULN|3DMG	18ERES|2RPLT|3BELT|4AME|589VULN|68aDMG|7RCR|8BPWR
56	51341 11141	   	192.93	DCR|3VULN|3DMG	18ERES|2RPLT|3BELT|4AME|58aVULN|689DMG|7RCR|8BPWR
57	61342 12621	   	192.83	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	1RCR|29MLV|3ERES|49DMG|5CDMG|6aVULN|79DUR|8AART|9BPWR
58	13141 56313	 * 	192.55	DCR|3DMG|1VULN|1AART|1CDMG	1DUST|2MBVNT|3VULN|47aDMG|5AME|6CDMG|8RCR|9AART
59	26223 36522	   	192.29	DCR|2VULN|2ASPD|1DMG|1CDMG	15MSLFST|2FEWX|3aVULN|45ASPD|5BPWR|6CDMG|7RCR|8DMG|9DMSP
60	22221 36632	 * 	192.18	DCR|3VULN|1SPLARM|1ASPD|1DMG	1MSLFST|26LHND|357VULN|4ASPD|8RCR|9DMG|aSPLARM
61	26221 36322	   	192.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1MSLFST|2FEWX|35VULN|4ASPD|6CDMG|7RCR|8MULARM|9AART|aZMB
62	32213 61526	   	192.09	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1MDPS|2DUR|3LWND|4CDMG|58VULN|6RCR|7AELBLL|9AART|aDMG
63	32213 66512	 * 	192.09	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1MDPS|2DUR|3LWND|4CDMG|58VULN|6RCR|7LHND|9ASPD|aAART
64	64141 41141	   	191.89	ACR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1RCR|2MBVNT|3ZMB|4ASPD|5MLV|6AART|7aVULN|8DMG|9CDMG
65	64143 41141	   	191.89	ACR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1RCR|2MBVNT|3ZMB|4ASPD|5AME|6AART|7aVULN|8DMG|9CDMG
66	64143 41254	   	191.89	ACR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1RCR|2MBVNT|3ZMB|4ASPD|5AME|6AART|78VULN|9DMG|aCDMG
67	64444 51141	   	191.89	ACR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1RCR|2MBVNT|3CGEN|4ASPD|5AART|6ZMB|7aVULN|8DMG|9CDMG
68	13142 31623	   	191.87	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DUST|2MBVNT|37VULN|4DMG|5AART|6RCVC|8ASPD|9ZMB|aRCR
69	13142 35613	   	191.87	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DUST|2MBVNT|39VULN|4DMG|5AART|6RCVC|7ZMB|8ASPD|aRCR
70	62232 31342	 * 	191.82	ACR|2VULN|2AART|1ASPD|1DMG|1DUR	1RCR|2DUR|3BEXP|4ASPD|58AART|6RCVC|7aVULN|9DMG
71	64142 41141	   	191.79	ACR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1RCR|2MBVNT|3ZMB|4ASPD|5ERES|6AART|7aVULN|8DMG|9CDMG
72	64142 41254	   	191.79	ACR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1RCR|2MBVNT|3ZMB|4ASPD|5ERES|6AART|78VULN|9DMG|aCDMG
73	11434 22326	   	191.75	DCR|2DMG|1VULN|1AART|1ASPD	1DUST|25DMG|3AELBLL|4RMIN|6RCR|7LIT|8ASPD|9VULN|aAART
74	64143 41352	   	191.72	ACR|2VULN|2AART|1ASPD|1DMG|1ZMB	1RCR|2MBVNT|3ZMB|4ASPD|5AME|68AART|7aVULN|9DMG
75	64142 41352	   	191.62	ACR|2VULN|2AART|1ASPD|1DMG|1ZMB	1RCR|2MBVNT|3ZMB|4ASPD|5ERES|68AART|7aVULN|9DMG
76	64141 41143	   	191.57	ACR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1ZMB	1RCR|2MBVNT|3ZMB|4ASPD|5MLV|6AART|7VULN|8DMG|9CDMG|aNUKE
77	64143 41143	   	191.57	ACR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1ZMB	1RCR|2MBVNT|3ZMB|4ASPD|5AME|6AART|7VULN|8DMG|9CDMG|aNUKE
78	64444 51143	   	191.57	ACR|1AART|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1ZMB	1RCR|2MBVNT|3CGEN|4ASPD|5AART|6ZMB|7VULN|8DMG|9CDMG|aNUKE
79	51321 11146	 * 	191.35	DCR|3DMG|2VULN|1CDMG	18ERES|2RPLT|3BELT|4CGEN|58VULN|689DMG|7RCR|8BPWR|aCDMG
80	13812 61252	 * 	191.26	ACR|3VULN|2ASPD|1AART|1DMG	16DUST|2MBVNT|36ASPD|4RCR|5AART|6BPWR|78aVULN|9DMG
81	14334 21623	 * 	191.03	DCR|4VULN|2DMG|1AAC	19DUST|2AAC|359aVULN|4LHND|6LIT|79DMG|8RCR|9BPWR
82	62233 12244	   	190.90	ACR|3VULN|2ASPD|1AART|2DUR|1SELL	1RCR|29DUR|3BEXP|49ASPD|5SELL|679VULN|8RPLT|9BPWR|aAART
83	66142 33133	 * 	190.78	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|23VULN|4aDMG|59CDMG|6RMIN|7BEXP|8AART
84	66142 33233	   	190.78	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|23VULN|4aDMG|58CDMG|6RMIN|7BEXP|9AART
85	25114 21321	   	190.73	DCR|2DMG|1MDPS|1VULN|1ASPD|1CDMG|2DUR	17MSLFST|2BASFIG|3MDPS|47DMG|57DUR|6RCR|7BPWR|8CDMG|9ASPD|aVULN
86	66142 32133	   	190.68	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|23VULN|4aDMG|59CDMG|6RMIN|7DUST|8AART
87	66142 32233	   	190.68	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|23VULN|4aDMG|58CDMG|6RMIN|7DUST|9AART
88	25114 21112	 * 	190.55	DCR|3DMG|2VULN|1MDPS|2DUR	17aMSLFST|2BASFIG|3MDPS|47aDMG|57DUR|6RCR|7aBPWR|8BEXP|9aVULN
89	64141 41125	 * 	190.48	ACR|2DMG|2ASPD|1VULN|1AART|2ZMB	1RCR|2MBVNT|3aZMB|4aASPD|5MLV|6AART|7VULN|8aDMG|9RPLT|aBPWR
90	64143 41125	   	190.48	ACR|2DMG|2ASPD|1VULN|1AART|2ZMB	1RCR|2MBVNT|3aZMB|4aASPD|5AME|6AART|7VULN|8aDMG|9RPLT|aBPWR
91	11412 51161	 * 	190.47	DCR|3DMG|2AART|1MDPS|1VULN	1DUST|268DMG|36AELBLL|4MDPS|5aAART|6BPWR|7VULN|9RCR
92	64142 41125	   	190.38	ACR|2DMG|2ASPD|1VULN|1AART|2ZMB	1RCR|2MBVNT|3aZMB|4aASPD|5ERES|6AART|7VULN|8aDMG|9RPLT|aBPWR
93	32213 53526	   	190.09	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1MDPS|2DUR|36LWND|4CDMG|58VULN|7RCR|9AART|aDMG
94	13172 41627	   	189.99	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2MBVNT|38VULN|4CDMG|5LHND|6DUR|7RCR|9AART|aDMG
95	64642 13333	 * 	189.99	ACR|1SPLARM|2VULN|2ASPD|1AART|1CDMG|1SELL	1RCR|2MBVNT|34ASPD|5CDMG|69VULN|7SELL|8SPLARM|aAART
96	62232 31142	   	189.97	ACR|2VULN|2ASPD|1AART|1DMG|1DUR	1RCR|2DUR|3BEXP|49ASPD|5AART|6RCVC|7aVULN|8DMG
97	33458 71214	 * 	189.89	DCR|2VULN|1MDPS|2ASPD|2CDMG|1ZMB	1MDPS|2MBVNT|3aCDMG|4TLV|5aVULN|6ZMB|7RCR|8DUST|9aASPD|aBPWR
98	62123 13613	 * 	189.86	ACR|2VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1DUR	1RCR|2DUR|39VULN|4BEXP|5ASPD|6NUKE|7CDMG|8AART|aDMG
99	62234 13613	   	189.86	ACR|2VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1DUR	1RCR|2DUR|3BEXP|4ASPD|59VULN|6NUKE|7CDMG|8AART|aDMG
100	66223 13613	   	189.86	ACR|2VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1DUR	1RCR|29VULN|3DUR|4BEXP|5ASPD|6NUKE|7CDMG|8AART|aDMG
101	32213 62511	   	189.86	DCR|3VULN|1MDPS|1AART|1CDMG|1DUR	1MDPS|2DUR|3LWND|4CDMG|578VULN|6RCR|9BELT|aAART
102	32213 62521	   	189.86	DCR|3VULN|1MDPS|1AART|1CDMG|1DUR	1MDPS|2DUR|3aLWND|4CDMG|578VULN|6RCR|9AART
103	32213 62523	   	189.86	DCR|3VULN|1MDPS|1AART|1CDMG|1DUR	1MDPS|2DUR|3LWND|4CDMG|578VULN|6RCR|9AART|aBEXP
104	64143 41152	   	189.86	ACR|2VULN|2ASPD|1AART|1DMG|1ZMB	1RCR|2MBVNT|3ZMB|49ASPD|5AME|6AART|7aVULN|8DMG
105	13142 71623	   	189.84	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DUST|2MBVNT|37VULN|4DMG|5AART|6AELBLL|8ASPD|9ZMB|aRCR
106	13142 75613	   	189.84	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DUST|2MBVNT|39VULN|4DMG|5AART|6AELBLL|7ZMB|8ASPD|aRCR
107	32213 62522	   	189.76	DCR|3VULN|1MDPS|1AART|1CDMG|1DUR|1MSE	1MDPS|2DUR|3LWND|4CDMG|578VULN|6RCR|9AART|aMSE
108	32213 62524	   	189.76	DCR|3VULN|1MDPS|1AART|1CDMG|1DUR	1MDPS|2DUR|3LWND|4CDMG|578VULN|6RCR|9AART|aMSLFST
109	64142 41152	   	189.76	ACR|2VULN|2ASPD|1AART|1DMG|1ZMB	1RCR|2MBVNT|3ZMB|49ASPD|5ERES|6AART|7aVULN|8DMG
110	66152 33213	 * 	189.76	ACR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1RCR|234VULN|5ZMB|6BELT|7LWND|8ASPD|9CDMG|aAART
111	33484 21322	   	189.75	DCR|2DMG|1MDPS|1VULN|2CDMG|1ASPD	1MDPS|2MBVNT|3aCDMG|4RMIN|5aAME|6VULN|7RCR|8ASPD|9aDMG|aBPWR
112	13142 51623	   	189.74	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	16DUST|2MBVNT|37VULN|4DMG|5AART|8ASPD|9ZMB|aRCR
113	13142 55613	   	189.74	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	16DUST|2MBVNT|39VULN|4DMG|5AART|7ZMB|8ASPD|aRCR
114	13457 61313	   	189.74	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	13DUST|2MBVNT|4DMG|5ASPD|6AART|79VULN|8ZMB|aRCR
115	53626 21222	   	189.70	DCR|3VULN|1AART|1ASPD|1ZMB	1ERES|2FEWX|3CGEN|4ZMB|5ASPD|6AART|78aVULN|9RCR
116	26223 13315	 * 	189.70	DCR|2AART|2ASPD|1VULN|1CDMG	15MSLFST|2FEWX|3VULN|45ASPD|5BPWR|6aAART|7RPLT|8RCR|9CDMG
117	13812 61141	   	189.68	ACR|2VULN|2ASPD|1AART|1DMG|1CDMG	16DUST|2MBVNT|36ASPD|4RCR|5AART|6BPWR|7aVULN|8DMG|9CDMG
118	13812 61254	   	189.68	ACR|2VULN|2ASPD|1AART|1DMG|1CDMG	16DUST|2MBVNT|36ASPD|4RCR|5AART|6BPWR|78VULN|9DMG|aCDMG
119	11324 66322	   	189.60	DCR|3VULN|1AART|1DMG|1ZMB	16DUST|2DMG|35aVULN|4LHND|7AART|8ZMB|9RCR
120	64642 12313	 * 	189.59	ACR|3ASPD|2VULN|1AART|1CDMG	1RCR|2MBVNT|34aASPD|5CDMG|6aVULN|7AART|8aLHND|9RCVC|aBPWR
121	33483 21322	   	189.55	DCR|1MDPS|2DMG|1VULN|2CDMG|1ASPD	1MDPS|2MBVNT|3aCDMG|4RMIN|5aERES|6VULN|7RCR|8ASPD|9aDMG|aBPWR
122	66142 22131	   	189.52	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|23VULN|47DMG|5CDMG|6ZMB|8BEXP|9AART|aLWND
123	13812 61352	 * 	189.50	ACR|2VULN|2AART|2ASPD|1DMG	16DUST|2MBVNT|36ASPD|4RCR|58AART|6BPWR|7aVULN|9DMG
124	33445 71374	   	189.42	DCR|2VULN|1MDPS|2CDMG|1ASPD|2DUR|1ZMB	1MDPS|2MBVNT|3aCDMG|4CGEN|5aDUR|6ZMB|7RCR|8ASPD|9aVULN|aBPWR
125	66142 22132	   	189.42	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|23VULN|47DMG|5CDMG|6ZMB|8BEXP|9AART|aERES
126	66142 23333	   	189.42	ACR|2VULN|2DMG|1AART|1CDMG|1AAC|1ZMB	1RCR|23VULN|4aDMG|5CDMG|6ZMB|7AME|8AAC|9AART
127	13812 61143	   	189.36	ACR|2ASPD|1VULN|1AART|1DMG|1NUKE|1CDMG	16DUST|2MBVNT|36ASPD|4RCR|5AART|6BPWR|7VULN|8DMG|9CDMG|aNUKE
128	66152 11333	 * 	189.36	ACR|4VULN|1AART|1DMG|1ZMB	1RCR|2348VULN|5ZMB|6RPLT|7CGEN|9AART|aDMG
129	32213 65221	 * 	189.20	DCR|2DMG|1MDPS|1VULN|1AART|1CDMG|1DUR	1MDPS|2DUR|3LWND|4CDMG|5VULN|6RCR|7BASFIG|89DMG|aAART
130	64141 41148	 * 	189.10	ACR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB	1RCR|2MBVNT|3ZMB|4ASPD|5MLV|6AART|7VULN|8aDMG|9CDMG
131	64143 41148	   	189.10	ACR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB	1RCR|2MBVNT|3ZMB|4ASPD|5AME|6AART|7VULN|8aDMG|9CDMG
132	66142 12111	 * 	189.08	ACR|4VULN|2DMG|1CDMG	1RCR|2369VULN|4aDMG|5CDMG|7CGEN|8BEXP
133	13142 35653	   	189.07	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1DUST|2MBVNT|3VULN|49DMG|5AART|6RCVC|7ZMB|8ASPD|aRCR
134	11111 15626	   	189.06	DCR|2VULN|2DMG|1ASPD|2DUR	1DUST|28DMG|3TSLARM|4BEXP|58VULN|6LHND|78DUR|8BPWR|9RCR|aASPD
135	62232 31345	 * 	189.03	ACR|2AART|2DMG|1VULN|1ASPD|1DUR	1RCR|2DUR|3BEXP|4ASPD|58AART|6RCVC|7VULN|9aDMG
136	66142 11111	   	188.98	ACR|4VULN|2DMG|1CDMG	1RCR|2369VULN|4aDMG|5CDMG|7ERES|8BEXP
137	66142 13111	   	188.98	ACR|4VULN|2DMG|1CDMG|1AAC	1RCR|2369VULN|4aDMG|5CDMG|7AAC|8BEXP
138	62126 63221	   	188.89	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|2ZMB	1RCR|27DUR|37VULN|4BEXP|5LHND|67ZMB|7BPWR|8DMG|9CDMG|aAART
139	64242 31163	   	188.74	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|2MBVNT|3aLHND|48DMG|5AART|6RCVC|7aVULN|9aCDMG|aBPWR
140	32213 66513	   	188.38	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1MDPS|2DUR|3LWND|4CDMG|58VULN|6RCR|7LHND|9ASPD|aDMG
141	66342 22133	   	188.10	ACR|3DMG|1VULN|1AART|1CDMG|1ZMB	1RCR|2VULN|3RCVC|47aDMG|5CDMG|6ZMB|8BEXP|9AART
142	26221 13314	   	188.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1MSLFST|2FEWX|35VULN|4ASPD|6AART|7RPLT|8RCR|9CDMG|aDUR
143	15213 62531	 * 	188.08	DCR|3VULN|1MDPS|1ASPD|1CDMG|1ZMB	1DUST|2MDPS|3LWND|4CDMG|578VULN|6RCR|9ZMB|aASPD
144	35213 62531	   	188.08	DCR|3VULN|1MDPS|1ASPD|1CDMG|1ZMB	1MDPS|2DUST|3LWND|4CDMG|578VULN|6RCR|9ZMB|aASPD
145	13145 63317	   	187.99	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2MBVNT|35VULN|4DMG|6CGEN|7CDMG|8RCR|9AART|aDUR
146	13171 18317	   	187.99	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2MBVNT|36VULN|4CDMG|5CGEN|7DMG|8RCR|9AART|aDUR
147	13145 53317	   	187.89	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2MBVNT|35VULN|4DMG|6TLV|7CDMG|8RCR|9AART|aDUR
148	64448 21414	   	187.83	ACR|2VULN|2ASPD|1AART|1DMG|1DUR	1RCR|2MBVNT|3CGEN|45ASPD|6AART|79VULN|8DMG|aDUR
149	26221 13353	   	187.77	DCR|2VULN|1AART|1ASPD|1DMG	1MSLFST|2FEWX|35VULN|4ASPD|6AART|7RPLT|8RCR|9DMG|aRMIN
150	66151 33113	   	187.73	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1RCR|234VULN|59BEXP|6DUR|7CDMG|8AART|aDMG
151	22463 21122	 * 	187.69	DCR|4VULN|1DMG|1CDMG	1MSLFST|2LHND|3CDMG|4567VULN|8AME|9RCR|aDMG
152	22466 21122	   	187.69	DCR|4VULN|1DMG|1CDMG	15MSLFST|2LHND|3CDMG|4567VULN|5BPWR|8AME|9RCR|aDMG
153	66151 33131	 * 	187.68	ACR|4VULN|1AART|1CDMG|1DUR	1RCR|234aVULN|5BEXP|6DUR|7CDMG|8AART|9RMIN
154	22221 36661	 * 	187.66	DCR|4VULN|2ASPD	1MSLFST|26LHND|3579VULN|4aASPD|8RCR
155	66142 21311	   	187.63	ACR|3VULN|2DMG|1CDMG|1AAC|1ZMB	1RCR|239VULN|4aDMG|5CDMG|6ZMB|7RMIN|8AAC
156	62123 13611	 * 	187.63	ACR|3VULN|1AART|1ASPD|1NUKE|1CDMG|1DUR	1RCR|2DUR|39aVULN|4BEXP|5ASPD|6NUKE|7CDMG|8AART
