0	Index      	Bounty	 *	Score 	Summary	Detail	
210	23121 54155	6	   	252.87	橙3易伤2等级1伤害1暴击	19矿等256易伤36等级4加一6序列升级7伤害8暴击a核
211	23121 56445	8	   	252.87	橙3易伤2等级1伤害1暴击	1矿等256易伤36等级4加一6序列升级7暴击8双倍矿9伤害a核
212	23121 56473	10	   	252.87	橙3易伤2等级1伤害1暴击	1矿等256易伤36等级4加一6序列升级7暴击8双倍矿9伤害a核
213	23121 58444	10	   	252.87	橙3易伤2等级1伤害1暴击	1矿等256易伤36等级4加一6序列升级7核8基地爆炸9伤害a暴击
214	23121 58544	10	   	252.87	橙3易伤2等级1伤害1暴击	1矿等256易伤36等级4加一6序列升级7核8最后敌人9伤害a暴击
215	23121 58823	10	   	252.87	橙3易伤2等级1伤害1暴击	18矿等256易伤36等级4加一6序列升级7核9伤害a暴击
216	23126 24237	4	   	252.85	橙3易伤2伤害1等级2雷电	168矿等289易伤3等级4加一56雷电68序列升级78伤害a核
217	16162 11424	6	   	252.83	橙2易伤2等级1伤害1时间1暴击	18敌人爆炸2伤害38等级4加一5时间6暴击78易伤8序列升级9核a攻速
218	53321 54131	5	   	252.81	紫2易伤2等级2伤害2时间1暴击	1核27易伤37伤害4暴击5最后敌人67等级7序列升级89时间a雷电
219	23121 48223	10	   	252.77	橙3易伤2等级1伤害1暴击	1矿等256易伤38等级4加一7核9伤害a暴击
220	52162 11431	6	   	252.71	紫2易伤2等级2伤害2时间1暴击	1核28伤害38等级4加一59时间6暴击78易伤8序列升级a雷电
221	23126 45522	10	   	252.70	橙3易伤1等级1伤害2攻速1时间	19矿等279易伤3等级4加一5时间6核89攻速9序列升级a伤害
222	23125 23536	2	   	252.40	橙4易伤1等级1时间2雷电	1矿等2679易伤3时间4等级56雷电6序列升级8平台a核
223	23121 48383	10	   	251.92	橙4易伤2时间1等级	1矿等2569易伤3等级4加一7核8a时间
224	23126 45183	10	   	251.92	橙4易伤2时间1等级	1矿等2789易伤3等级4加一5a时间6核
225	53326 22421	6	 * 	251.82	紫3易伤3时间2伤害2暴击	1核26a易伤3a伤害45暴击7攻速89a时间a序列升级
226	53322 62125	8	   	251.64	紫3易伤2等级1伤害2暴击1时间	1核29a易伤3伤害49暴击5平台6时间7雷电89等级9序列升级
227	23122 45824	10	   	251.54	橙3易伤2伤害1等级1暴击	19矿等279易伤3等级4加一5低血量敌人6核89伤害9序列升级a暴击
228	23127 45824	10	   	251.54	橙3易伤2伤害1等级1暴击	19矿等279易伤3等级4加一5最后敌人6核89伤害9序列升级a暴击
229	23241 43121	6	 * 	251.44	紫4易伤2伤害2时间2暴击	1a矿等256a易伤3核46伤害6a序列升级79时间8a暴击
230	63241 43121	6	   	251.44	紫4易伤2伤害2时间2暴击	1a金币生成256a易伤3核46伤害6a序列升级79时间8a暴击
231	52161 36132	8	   	251.41	紫3易伤2等级2时间1伤害1暴击	1核2伤害36等级4加一568易伤6序列升级79时间a暴击
232	23121 44125	6	   	251.34	橙3易伤2伤害1等级1暴击	1矿等256易伤3等级4加一79伤害8暴击a核
233	63121 44125	6	   	251.34	橙3易伤2伤害1等级1暴击	1金币生成256易伤3等级4加一79伤害8暴击a核
234	52231 34121	6	   	251.34	紫4易伤2伤害2时间2暴击	1核2a伤害3随机矿49时间567a易伤8a暴击a序列升级
235	52511 34121	6	   	251.34	紫4易伤2伤害2时间2暴击	1核2a伤害39时间4随机矿567a易伤8a暴击a序列升级
236	53333 24121	3	   	251.34	紫4易伤2伤害2时间2暴击	1核247a易伤3a伤害59时间6矿等8a暴击a序列升级
237	53334 22121	3	   	251.34	紫4易伤2伤害2时间2暴击	1核245a易伤3a伤害69时间7金币生成8a暴击a序列升级
238	53352 24121	4	   	251.34	紫4易伤2伤害2时间2暴击	1核257a易伤3a伤害49时间6矿等8a暴击a序列升级
239	53333 54121	3	   	251.24	紫4易伤2伤害2时间2暴击	1核247a易伤3a伤害59时间6掉矿8a暴击a序列升级
240	23241 43612	6	   	251.20	紫4易伤2伤害1等级1时间	1矿等2569易伤3核46伤害6序列升级7时间8攻速a等级
241	23241 43143	6	   	251.15	紫3易伤3伤害1等级1时间1暴击	1矿等256易伤3核46a伤害6序列升级7时间8暴击9等级
242	63126 43233	6	   	251.04	橙3易伤2时间1等级1伤害	18金币生成28a易伤3等级4加一5挖尘6核78时间8序列升级9伤害
243	23153 26362	3	   	251.04	橙3易伤2时间1等级1伤害	1矿等269易伤3等级4掉矿56时间6序列升级7平台8伤害a核
244	31414 21532	1	 * 	251.02	橙2易伤3时间2伤害2暴击	1额外掉落28a时间38易伤4挖尘59暴击6核78伤害8序列升级
245	23121 46723	7	   	250.99	橙4易伤1等级1时间1暴击	1矿等256a易伤3等级4加一7暴击8核9时间
246	23121 48123	7	   	250.99	橙4易伤1等级1时间1暴击	1矿等256a易伤3等级4加一7核8暴击9时间
247	23121 48382	9	   	250.99	橙4易伤1等级1时间1暴击	1矿等2569易伤3等级4加一7核8时间a暴击
248	23126 45182	9	   	250.99	橙4易伤1等级1时间1暴击	1矿等2789易伤3等级4加一5时间6核a暴击
249	23126 45345	10	   	250.94	橙3易伤2时间1等级1伤害	1矿等27a易伤3等级4加一58时间6核9伤害
250	52161 73433	7	   	250.71	紫2易伤2等级2伤害2时间2暴击	1核28伤害38等级4加一5a易伤69时间78暴击8序列升级
251	34143 21513	2	 * 	250.68	橙3易伤2伤害2时间1卖塔	1额外掉落2卖塔38时间4低血量敌人58a易伤6核78伤害8序列升级9雷电
252	34513 21513	4	 * 	250.68	橙3易伤2伤害2时间1卖塔	1额外掉落2卖塔38时间4敌人爆炸58a易伤6核78伤害8序列升级9雷电
253	34113 21513	2	 * 	250.58	橙3易伤2伤害2时间1卖塔	1额外掉落2卖塔38时间4挖尘58a易伤6核78伤害8序列升级9雷电
254	34513 21513	3	 * 	250.58	橙3易伤2伤害2时间1卖塔	1额外掉落2卖塔38时间4挖尘58a易伤6核78伤害8序列升级9雷电
255	52161 34741	9	   	250.52	紫3易伤2等级2伤害2攻速1全技能	1核28伤害36等级4加一568易伤68序列升级78攻速9策反a全技能
256	52161 36141	9	   	250.42	紫3易伤2等级2伤害1时间1全技能	1核29伤害36等级4加一568易伤6序列升级7时间a全技能
257	52161 34711	9	   	250.42	紫3易伤2等级2伤害2攻速1全技能	1核28伤害36等级4加一568易伤68序列升级78攻速9掉矿a全技能
258	52161 34731	8	   	250.42	紫3易伤2等级2伤害2攻速1全技能	1核28伤害36等级4加一568易伤68序列升级78攻速9掉矿a全技能
259	53361 32223	9	   	250.42	紫3易伤2等级2伤害1时间1全技能	1核259易伤39伤害4掉矿6挖青7时间89等级9序列升级a全技能
260	52133 34114	2	   	250.38	紫3易伤2等级2伤害1时间1全技能1卖塔	1核27伤害3时间47a易伤5卖塔67等级7序列升级8全技能9平台
261	52161 44723	9	   	250.22	紫4易伤2伤害1等级3攻速	1核28伤害3等级4加一568a易伤789攻速8序列升级
262	52161 44724	10	   	250.22	紫4易伤2伤害1等级3攻速	1核28伤害3等级4加一568a易伤789攻速8序列升级
263	23335 35222	10	   	250.19	橙3易伤2等级2时间	1矿等269易伤3基地爆炸4策反59时间7最后敌人89等级9序列升级a核
264	23335 44222	10	   	250.19	橙3易伤2等级2时间	1矿等279易伤3基地爆炸4策反59时间6低血量敌人89等级9序列升级a核
265	23335 54222	10	   	250.19	橙3易伤2等级2时间	1矿等279易伤3基地爆炸4策反59时间6最后敌人89等级9序列升级a核
266	52131 32613	10	   	250.13	紫3易伤3伤害2等级1全技能	1核267伤害39等级49基地爆炸569易伤69序列升级8额外掉落a全技能
267	16161 35122	6	   	250.10	橙3易伤1等级1伤害1时间1暴击	16敌人爆炸2伤害3等级4加一567易伤6序列升级8暴击9时间a核
268	23121 48338	10	   	250.09	橙3易伤2等级2时间	1a矿等256易伤3a等级4加一7核8a时间9平台a序列升级
269	23121 58338	10	 * 	250.09	橙3易伤3等级2时间	1a矿等256易伤36a等级4加一6a序列升级7核8a时间9平台
270	23126 45138	10	   	250.09	橙3易伤2等级2时间	1a矿等278易伤3a等级4加一5a时间6核9平台a序列升级
271	36134 34313	9	   	250.09	橙3易伤2等级2时间	1额外掉落29a易伤3随机矿49时间5挖尘6低血量敌人7核89等级9序列升级
272	52131 35132	8	   	250.08	紫3易伤2伤害2时间1等级1暴击	1核26伤害3等级4基地爆炸568易伤6序列升级79时间a暴击
273	52131 35363	9	   	250.08	紫3易伤2伤害2时间1等级1暴击	1核26伤害3等级4基地爆炸56a易伤6序列升级78时间9暴击
274	63153 21123	3	   	250.01	橙2易伤2等级2时间2雷电1全技能	1a金币生成26易伤3a等级4掉矿56时间6a序列升级7全技能8a雷电9核
275	16161 45122	6	   	250.00	橙3易伤1等级1伤害1时间1暴击	1敌人爆炸2伤害3等级4加一567易伤8暴击9时间a核
276	23121 48344	10	   	250.00	橙3易伤1等级1伤害1时间1暴击	1矿等256易伤3等级4加一7核8时间9伤害a暴击
277	23126 45144	10	   	250.00	橙3易伤1等级1伤害1时间1暴击	1矿等278易伤3等级4加一5时间6核9伤害a暴击
278	23126 45841	10	   	250.00	橙3易伤1等级1伤害1时间1暴击	1矿等27a易伤3等级4加一5时间6核8伤害9暴击
279	23121 51323	8	   	249.99	橙3易伤2等级2时间	1矿等256易伤36等级4加一6序列升级7低血量敌人8a时间9核
280	23121 53323	6	   	249.99	橙3易伤2等级2时间	1矿等256易伤36等级4加一6序列升级7a时间8低血量敌人9核
281	23121 58314	10	   	249.99	橙3易伤2等级2时间	1矿等256易伤36等级4加一6序列升级7核8a时间9敌人爆炸
282	23121 58333	10	   	249.99	橙3易伤2等级2时间	1矿等256易伤36等级4加一6序列升级7核8a时间9平台
283	23121 58343	8	   	249.99	橙3易伤2等级2时间	1矿等256易伤36等级4加一6序列升级7核8a时间9低血量敌人
284	23121 58383	8	   	249.99	橙3易伤2等级2时间	1矿等256易伤36等级4加一6序列升级7核8a时间9最后敌人
285	63121 51323	8	   	249.99	橙3易伤2等级2时间	1金币生成256易伤36等级4加一6序列升级7低血量敌人8a时间9核
286	63121 53323	6	   	249.99	橙3易伤2等级2时间	1金币生成256易伤36等级4加一6序列升级7a时间8低血量敌人9核
287	63121 57323	8	   	249.99	橙3易伤2等级2时间	1金币生成256易伤36等级4加一6序列升级7基地爆炸8a时间9核
288	63121 58323	7	   	249.99	橙3易伤2等级2时间	1金币生成256易伤36等级4加一6序列升级7a时间8低血量敌人9核
289	52131 34161	6	   	249.96	紫4易伤2伤害1等级1暴击1全技能	1核26伤害3等级4基地爆炸567a易伤6序列升级8暴击9全技能
290	11325 51126	3	 * 	249.90	橙2等级1易伤2伤害2时间	1敌人爆炸2最后敌人39伤害49等级5雷电69时间7攻速8易伤9序列升级a核
291	23121 48263	10	   	249.89	橙3易伤2等级2时间	1矿等256易伤38等级4加一7核9a时间
292	23121 58221	8	   	249.89	橙3易伤3等级2时间	1矿等256易伤368等级4加一6序列升级7核9a时间
293	23126 45283	10	   	249.89	橙3易伤2等级2时间	1矿等279易伤38等级4加一5a时间6核
294	23121 58481	9	   	249.86	橙4易伤2等级1全技能	1矿等2569易伤36等级4加一6序列升级7核8基地爆炸a全技能
295	23121 58115	8	   	249.76	橙4易伤2等级1全技能	1矿等2569易伤36等级4加一6序列升级7核8掉矿a全技能
296	23121 58415	7	   	249.76	橙4易伤2等级1全技能	1矿等2569易伤36等级4加一6序列升级7核8掉矿a全技能
297	34153 23532	3	   	249.74	橙3易伤3等级2时间1卖塔	1额外掉落2卖塔39a等级4a时间5赏金邻近6核78a易伤a序列升级
298	34523 23532	4	   	249.74	橙3易伤3等级2时间1卖塔	1额外掉落2卖塔3a时间49a等级5赏金邻近6核78a易伤a序列升级
299	23121 54771	7	   	249.62	橙4易伤2等级1全技能1卖塔	1矿等256a易伤36等级4加一6序列升级7卖塔8核9全技能
300	23121 48714	7	   	249.46	橙4易伤1等级1伤害	1矿等2569易伤3等级4加一7核8攻速a伤害
301	53326 24313	9	 * 	249.45	紫4易伤2时间3暴击1伤害1全技能	1核2679易伤3伤害459暴击89时间9序列升级a全技能
302	52231 22125	8	   	249.27	紫3易伤2等级2伤害1时间	1核29伤害3随机矿4时间59a易伤6敌人爆炸7雷电89等级9序列升级
303	52231 42125	8	   	249.27	紫3易伤2等级2伤害1时间	1核29伤害3随机矿4时间59a易伤6最后敌人7雷电89等级9序列升级
304	52231 52125	8	   	249.27	紫3易伤2等级2伤害1时间	1核29伤害3随机矿4时间59a易伤6低血量敌人7雷电89等级9序列升级
305	52234 31125	6	   	249.27	紫3易伤2等级2伤害1时间	1核29伤害3随机矿4时间59等级6雷电7基地爆炸89a易伤9序列升级
306	52234 33125	7	   	249.27	紫3易伤2等级2伤害1时间	1核29伤害3随机矿4时间59等级6雷电7基地爆炸89a易伤9序列升级
307	52311 62125	8	   	249.27	紫3易伤2等级2伤害1时间	1核29伤害3基地爆炸4随机矿59a易伤6时间7雷电89等级9序列升级
308	52314 32125	7	   	249.27	紫3易伤2等级2伤害1时间	1核29伤害3基地爆炸4随机矿59等级6雷电7时间89a易伤9序列升级
309	52511 22125	8	   	249.27	紫3易伤2等级2伤害1时间	1核29伤害3时间4随机矿59a易伤6敌人爆炸7雷电89等级9序列升级
310	52234 31125	7	   	249.17	紫3易伤2等级2伤害1时间	1核29伤害3随机矿4时间59等级6雷电7挖尘89a易伤9序列升级
311	52234 33125	6	   	249.17	紫3易伤2等级2伤害1时间	1核29伤害3随机矿4时间59等级6雷电7挖尘89a易伤9序列升级
312	15122 11472	6	   	249.15	橙3易伤2等级1时间1暴击	18敌人爆炸2策反38等级4加一5时间6暴击789易伤8序列升级a核
313	52312 35321	2	   	249.14	紫3易伤3伤害2时间2雷电	1核245伤害39雷电679易伤89时间9序列升级a攻速
314	32452 21315	1	   	249.13	橙4易伤2时间1暴击1全技能	1额外掉落234a易伤5暴击6核7a时间8全技能9a掉矿a序列升级
315	32452 21341	1	   	249.13	橙4易伤2时间1暴击1全技能	1额外掉落2349易伤5暴击6核7a时间8全技能
316	52111 23516	4	   	249.07	紫3易伤2等级2伤害1时间	1核29伤害34等级59掉矿6时间7雷电89a易伤9序列升级
317	23121 51162	7	   	249.05	橙3易伤2等级1时间1暴击	1矿等256易伤36等级4加一6序列升级7低血量敌人8暴击9时间a核
318	23121 53112	6	   	249.05	橙3易伤2等级1时间1暴击	1矿等256易伤36等级4加一6序列升级7时间8暴击9低血量敌人a核
319	23121 56122	8	   	249.05	橙3易伤2等级1时间1暴击	1矿等256易伤36等级4加一6序列升级7暴击8敌人爆炸9时间a核
320	23121 56132	9	   	249.05	橙3易伤2等级1时间1暴击	1矿等256易伤36等级4加一6序列升级7暴击8敌人爆炸9时间a核
321	23121 56232	9	   	249.05	橙3易伤2等级1时间1暴击	1矿等256易伤36等级4加一6序列升级7暴击8最后敌人9时间a核
322	23121 56262	8	   	249.05	橙3易伤2等级1时间1暴击	1矿等256易伤36等级4加一6序列升级7暴击8最后敌人9时间a核
323	23121 56322	8	   	249.05	橙3易伤2等级1时间1暴击	1矿等256易伤36等级4加一6序列升级7暴击8基地爆炸9时间a核
324	23121 56332	9	   	249.05	橙3易伤2等级1时间1暴击	1矿等256易伤36等级4加一6序列升级7暴击8基地爆炸9时间a核
325	23121 56462	7	   	249.05	橙3易伤2等级1时间1暴击	1矿等256易伤36等级4加一6序列升级7暴击8低血量敌人9时间a核
326	23121 56512	7	   	249.05	橙3易伤2等级1时间1暴击	1矿等256易伤36等级4加一6序列升级7暴击8时间9低血量敌人a核
327	23121 56722	7	   	249.05	橙3易伤2等级1时间1暴击	1矿等256易伤36等级4加一6序列升级7暴击8核9时间a随机矿
328	23121 56724	7	   	249.05	橙3易伤2等级1时间1暴击	1矿等256易伤36等级4加一6序列升级7暴击8核9时间a策反
329	23121 58122	7	   	249.05	橙3易伤2等级1时间1暴击	1矿等256易伤36等级4加一6序列升级7核8暴击9时间a随机矿
330	23121 58124	7	   	249.05	橙3易伤2等级1时间1暴击	1矿等256易伤36等级4加一6序列升级7核8暴击9时间a策反
331	23121 58126	7	   	249.05	橙3易伤2等级1时间1暴击	1矿等256易伤36等级4加一6序列升级7核8暴击9时间a敌人爆炸
332	23121 58127	7	   	249.05	橙3易伤2等级1时间1暴击	1矿等256易伤36等级4加一6序列升级7核8暴击9时间a基地爆炸
333	23121 58312	10	   	249.05	橙3易伤2等级1时间1暴击	1矿等256易伤36等级4加一6序列升级7核8时间9敌人爆炸a暴击
334	23121 58312	8	   	249.05	橙3易伤2等级1时间1暴击	1矿等256易伤36等级4加一6序列升级7核8时间9双倍矿a暴击
335	63121 51162	7	   	249.05	橙3易伤2等级1时间1暴击	1金币生成256易伤36等级4加一6序列升级7低血量敌人8暴击9时间a核
336	63121 53112	6	   	249.05	橙3易伤2等级1时间1暴击	1金币生成256易伤36等级4加一6序列升级7时间8暴击9低血量敌人a核
337	63121 57122	7	   	249.05	橙3易伤2等级1时间1暴击	1金币生成256易伤36等级4加一6序列升级7基地爆炸8暴击9时间a核
338	63121 58112	7	   	249.05	橙3易伤2等级1时间1暴击	1金币生成256易伤36等级4加一6序列升级7时间8暴击9低血量敌人a核
339	23125 58123	7	   	249.05	橙3易伤2等级1时间1暴击	15矿等26a易伤36等级4加一6序列升级7核8暴击9时间
340	23128 58123	7	   	249.05	橙3易伤2等级1时间1暴击	1矿等26a易伤36等级4加一5立即金币6序列升级7核8暴击9时间
341	23126 47451	4	   	249.04	橙3易伤2时间1等级1全技能	18矿等28a易伤3等级4加一5雷电6全技能78时间8序列升级9核
342	23413 21123	4	   	249.04	橙3易伤2时间1等级1全技能	1矿等26a易伤3金币生成4等级56时间6序列升级7全技能8雷电9核
343	52133 34361	2	   	249.02	紫3易伤2等级2伤害1时间1卖塔	1核27伤害3时间479易伤5卖塔67等级7序列升级8敌人爆炸a雷电
344	52133 34421	2	   	249.02	紫3易伤2等级2伤害1时间1卖塔	1核27伤害3时间479易伤5卖塔67等级7序列升级8攻速a立即金币
345	23121 48158	7	   	248.95	橙3易伤2等级1时间1暴击	1矿等256易伤39等级4加一7核8暴击a时间
346	23121 48262	9	   	248.95	橙3易伤2等级1时间1暴击	1矿等256易伤38等级4加一7核9时间a暴击
347	23121 51122	6	   	248.95	橙3易伤2等级1时间1暴击	1矿等256易伤36等级4加一6序列升级7挖尘8暴击9时间a核
348	23126 45282	9	   	248.95	橙3易伤2等级1时间1暴击	1矿等279易伤38等级4加一5时间6核a暴击
349	63121 51122	6	   	248.95	橙3易伤2等级1时间1暴击	1金币生成256易伤36等级4加一6序列升级7挖尘8暴击9时间a核
350	23153 21123	3	   	248.94	橙3易伤2时间1等级1全技能	1矿等26a易伤3等级4掉矿56时间6序列升级7全技能8雷电9核
351	52133 34422	2	   	248.92	紫3易伤2等级2伤害1时间1卖塔	1核27伤害3时间479易伤5卖塔67等级7序列升级8攻速a赏金塔
352	52133 34423	2	   	248.92	紫3易伤2等级2伤害1时间1卖塔	1核27伤害3时间479易伤5卖塔67等级7序列升级8攻速a掉矿
353	23121 58443	10	   	248.88	橙3易伤2等级1伤害1全技能	1矿等256易伤36等级4加一6序列升级7核8基地爆炸9伤害a全技能
354	23121 58543	9	   	248.88	橙3易伤2等级1伤害1全技能	1矿等256易伤36等级4加一6序列升级7核8最后敌人9伤害a全技能
355	23121 58543	10	   	248.88	橙3易伤2等级1伤害1全技能	1矿等256易伤36等级4加一6序列升级7核8最后敌人9伤害a全技能
356	23121 58371	10	   	248.81	橙3易伤2等级1时间1暴击1卖塔	1矿等256易伤36等级4加一6序列升级7核8时间9卖塔a暴击
357	23121 48225	9	   	248.78	橙3易伤2等级1伤害1全技能	1矿等256易伤38等级4加一7核9伤害a全技能
358	23121 58128	10	   	248.78	橙3易伤2等级1伤害1全技能	1矿等256易伤36等级4加一6序列升级7核8掉矿9伤害a全技能
359	52361 22311	2	   	248.77	紫3易伤3伤害2等级	1核269伤害3雷电49a易伤56等级69序列升级7金币生成89低血量敌人
360	52361 22611	2	   	248.77	紫3易伤3伤害2等级	1核269伤害3雷电49a易伤56等级69序列升级7金币生成89基地爆炸
361	16113 25324	4	   	248.74	橙2易伤2等级1伤害1时间1全技能	1敌人爆炸2伤害34等级5攻速6时间7全技能8a易伤9核
362	52131 32441	9	   	248.57	紫3易伤3伤害2等级	1核267伤害38等级4基地爆炸569易伤6序列升级a雷电
363	52131 32441	8	   	248.57	紫3易伤3伤害2等级	1核267伤害38等级4基地爆炸569易伤6序列升级a雷电
364	24326 35222	10	   	248.56	橙2易伤2等级2伤害1时间	1矿等29最后敌人3基地爆炸45伤害69易伤7时间89等级9序列升级a核
365	23121 52267	9	   	248.51	橙4易伤2等级	1矿等2568易伤36等级4加一6序列升级7随机矿9雷电a核
366	23121 58712	7	   	248.51	橙4易伤2等级	1a矿等2569易伤36等级4加一6序列升级7核8攻速
367	23112 12535	4	   	248.51	橙4易伤2等级	1矿等2579易伤34等级6敌人爆炸8雷电a核
368	23112 35535	4	   	248.51	橙4易伤2等级	1矿等2569易伤34等级7雷电8低血量敌人a核
369	23121 58713	8	   	248.51	橙4易伤2等级	1矿等2569易伤36等级4加一6序列升级7核8金币生成a攻速
370	63112 12535	4	   	248.51	橙4易伤2等级	1金币生成2579易伤34等级6敌人爆炸8雷电a核
371	23122 36828	9	   	248.46	橙2易伤2等级2伤害1时间	19矿等26易伤39等级4加一5低血量敌人7时间89伤害9序列升级a核
372	23165 32128	9	   	248.46	橙2易伤2等级2伤害1时间	19矿等26易伤39等级4低血量敌人5时间79伤害8加一9序列升级a核
373	23121 58711	7	   	248.41	橙4易伤2等级	1矿等2569易伤36等级4加一6序列升级7核8攻速a赏金塔
374	23121 58113	8	   	248.41	橙4易伤2等级	1矿等2569易伤36等级4加一6序列升级7核8掉矿a攻速
375	23121 58241	9	   	248.41	橙4易伤3等级	1矿等2569易伤368等级4加一6序列升级7核a雷电
376	23121 58245	10	   	248.41	橙4易伤3等级	1矿等2569易伤368等级4加一6序列升级7核a攻速
377	23121 58247	9	   	248.41	橙4易伤3等级	1矿等2569易伤368等级4加一6序列升级7核a攻速
378	23121 58251	8	   	248.41	橙4易伤3等级	1矿等2569易伤368等级4加一6序列升级7核a雷电
379	23121 58413	7	   	248.41	橙4易伤2等级	1矿等2569易伤36等级4加一6序列升级7核8掉矿a攻速
380	16531 41222	10	   	248.36	橙2易伤2等级2伤害1时间	1敌人爆炸29伤害3时间47掉矿59易伤6低血量敌人89等级9序列升级a核
381	16531 51222	10	   	248.36	橙2易伤2等级2伤害1时间	1敌人爆炸29伤害3时间47掉矿59易伤6最后敌人89等级9序列升级a核
382	23125 58342	10	   	248.36	橙2易伤2等级2伤害1时间	15矿等26易伤36等级4加一6序列升级7核8时间9a伤害
383	23128 58342	10	   	248.36	橙2易伤2等级2伤害1时间	1矿等26易伤36等级4加一5立即金币6序列升级7核8时间9a伤害
384	52161 34721	9	   	248.29	紫3易伤2等级2伤害3攻速	1核28伤害36等级4加一568易伤68序列升级789攻速a双倍矿
385	52161 34721	10	   	248.29	紫3易伤2等级2伤害3攻速	1核28伤害36等级4加一568易伤68序列升级789攻速a金币生成
386	52161 34722	10	   	248.29	紫3易伤2等级2伤害3攻速	1核28伤害36等级4加一568易伤68序列升级789攻速a最后敌人
387	52161 34724	9	   	248.29	紫3易伤2等级2伤害3攻速	1核28伤害36等级4加一568易伤68序列升级789攻速a随机矿
388	23126 32478	9	   	248.26	橙2易伤2等级2伤害1时间	1矿等26易伤3a等级4加一5时间78伤害9核
389	23126 45242	10	   	248.26	橙2易伤2等级2伤害1时间	1矿等27易伤38等级4加一5时间6核9a伤害
390	53326 24311	9	   	248.10	紫4易伤2时间3暴击1伤害	1核2679易伤3伤害459暴击89时间9序列升级a雷电
391	53326 24313	10	   	248.10	紫4易伤2时间3暴击1伤害	1核2679易伤3伤害459暴击89时间9序列升级a攻速
392	53321 55123	3	 * 	248.04	紫4易伤2等级1伤害2暴击	1核279a易伤3伤害49等级5赏金邻近69暴击8额外掉落9序列升级
393	53322 34114	4	   	248.02	紫3易伤2等级2伤害1暴击1全技能	1核27a易伤37伤害4暴击5敌人爆炸67等级7序列升级8全技能9平台
394	53322 34361	4	   	248.02	紫3易伤2等级2伤害1暴击1全技能	1核27a易伤37伤害4暴击58敌人爆炸67等级7序列升级9全技能
395	65522 11113	4	   	248.01	橙3易伤1等级1时间1暴击1全技能	1金币生成2全技能35a易伤4雷电6暴击7核8等级9时间
396	52131 34142	6	   	247.92	紫3易伤2等级2伤害1暴击1全技能	1核26伤害39等级4基地爆炸567易伤6序列升级8暴击a全技能
397	52161 32171	7	   	247.82	紫3易伤2等级2伤害1暴击1全技能	1核27伤害36等级4加一56a易伤6序列升级8暴击9全技能
398	23122 45823	9	   	247.55	橙3易伤2伤害1等级1全技能	19矿等279易伤3等级4加一5低血量敌人6核89伤害9序列升级a全技能
399	23122 45823	10	   	247.55	橙3易伤2伤害1等级1全技能	19矿等279易伤3等级4加一5低血量敌人6核89伤害9序列升级a全技能
400	23127 45823	10	   	247.55	橙3易伤2伤害1等级1全技能	19矿等279易伤3等级4加一5最后敌人6核89伤害9序列升级a全技能
401	23127 45823	9	   	247.55	橙3易伤2伤害1等级1全技能	19矿等279易伤3等级4加一5最后敌人6核89伤害9序列升级a全技能
402	23121 58823	9	   	247.52	橙3易伤2等级1伤害	18矿等256易伤36等级4加一6序列升级7核9伤害a攻速
403	52115 51121	3	   	247.46	紫2易伤2等级2伤害2时间	1核2a伤害39等级4基地爆炸5雷电69时间7攻速89易伤9序列升级
404	52125 51121	3	   	247.46	紫2易伤2等级2伤害2时间	1核2a伤害39等级4最后敌人5雷电69时间7攻速89易伤9序列升级
405	52135 51121	4	   	247.46	紫2易伤2等级2伤害2时间	1核2a伤害39等级4基地爆炸5雷电69时间7攻速89易伤9序列升级
406	23121 48223	9	   	247.42	橙3易伤2等级1伤害	1矿等256易伤38等级4加一7核9伤害a攻速
407	52161 36131	8	   	247.42	紫3易伤2等级2时间1伤害1全技能	1核2伤害36等级4加一568易伤6序列升级79时间a全技能
408	53112 62125	8	 * 	247.35	紫4易伤2等级2时间	1核269a易伤3低血量敌人49时间56基地爆炸69序列升级7雷电89等级
409	53113 62125	8	   	247.15	紫4易伤2等级2时间	1核269a易伤3低血量敌人49时间56挖尘69序列升级7雷电89等级
410	23121 48377	8	   	247.00	橙4易伤1等级1时间1全技能	1矿等256a易伤3等级4加一7核8时间9全技能
411	23121 48381	9	   	247.00	橙4易伤1等级1时间1全技能	1矿等2569易伤3等级4加一7核8时间a全技能
412	23126 45181	9	   	247.00	橙4易伤1等级1时间1全技能	1矿等2789易伤3等级4加一5时间6核a全技能
413	23241 42533	6	   	246.93	紫4易伤3伤害2时间	1矿等2567易伤3核468伤害6序列升级9a时间
414	23241 44123	9	   	246.93	紫4易伤3伤害2时间	1矿等2567易伤3核469伤害6序列升级8a时间
415	34163 41111	4	   	246.88	橙2易伤2等级1伤害2攻速1时间1卖塔	1额外掉落2卖塔38等级4伤害58易伤68攻速7核8序列升级9敌人爆炸a时间
416	34163 41122	4	   	246.88	橙2易伤2等级1伤害2攻速1时间1卖塔	1额外掉落2卖塔38等级4伤害58易伤68攻速7核8序列升级9最后敌人a时间
417	52361 21413	2	   	246.88	紫2易伤3伤害2等级1时间2雷电	1核269伤害3a雷电49易伤56等级69序列升级7时间89矿等
418	16161 14425	7	   	246.84	橙2等级1易伤2伤害2时间1暴击	18敌人爆炸2a伤害38等级4加一5易伤6暴击78时间8序列升级9核
419	23314 22336	2	   	246.79	橙3易伤2时间1伤害1暴击	1矿等269易伤3雷电4伤害56时间6序列升级7挖尘8暴击a核
