0	Index      	Bounty	 *	Score 	Summary	Detail	
20	23335 53631	5	 * 	273.90	橙4易伤2伤害1等级2雷电	1367易伤2立即金币47雷电57伤害7序列升级8等级9金币生成a核
21	23335 53621	5	   	273.80	橙4易伤2伤害1等级2雷电	1367易伤2立即金币47雷电57伤害7序列升级8等级9掉矿a核
22	24126 12353	2	 * 	273.41	橙2易伤3时间2伤害1等级2攻速	16易伤25攻速3等级46伤害6序列升级79a时间8核
23	24521 23513	8	   	272.80	橙4易伤2等级2攻速1时间	148a易伤28攻速3时间5最后敌人68等级7核8序列升级9基地爆炸
24	24521 23522	10	   	272.80	橙4易伤2等级2攻速1时间	148a易伤28攻速3时间5最后敌人68等级7核8序列升级9策反
25	23521 23532	9	 * 	272.56	橙3易伤3伤害2等级	18a易伤2立即金币389伤害4挖尘5最后敌人68等级7核8序列升级
26	23521 23562	8	 * 	272.56	橙3易伤3伤害3等级	18a易伤2立即金币38a伤害4挖尘5最后敌人68a等级7核8a序列升级9赏金塔
27	23526 23532	9	   	272.56	橙3易伤3伤害2等级	18a易伤2立即金币389伤害4挖尘5基地爆炸68等级7核8序列升级
28	23127 58141	10	   	272.56	橙3易伤3伤害2等级1核弹	16a易伤2立即金币3平台4加一56a伤害6a序列升级7核8核弹9a等级
29	23335 23346	8	 * 	271.98	橙4易伤2伤害2时间	1389易伤2立即金币4雷电58伤害68时间7平台8序列升级a核
30	24121 23536	9	   	271.82	橙3易伤2等级1伤害2攻速1时间	148易伤28攻速3基地爆炸5最后敌人68等级7核8序列升级9伤害a时间
31	24521 23531	9	   	271.82	橙3易伤2等级1伤害2攻速1时间	148易伤28攻速3时间5最后敌人68等级7核8序列升级9伤害a平台
32	24521 23531	10	   	271.82	橙3易伤2等级1伤害2攻速1时间	148易伤28攻速3时间5最后敌人68等级7核8序列升级9伤害a策反
33	24521 23532	10	   	271.82	橙3易伤2等级1伤害2攻速1时间	148易伤28攻速3时间5最后敌人68等级7核8序列升级9伤害a金币生成
34	24521 23533	8	   	271.82	橙3易伤2等级1伤害2攻速1时间	148易伤28攻速3时间5最后敌人68等级7核8序列升级9平台a伤害
35	24521 23533	10	   	271.82	橙3易伤2等级1伤害2攻速1时间	148易伤28攻速3时间5最后敌人68等级7核8序列升级9伤害a随机矿
36	24521 23533	9	   	271.82	橙3易伤2等级1伤害2攻速1时间	148易伤28攻速3时间5最后敌人68等级7核8序列升级9伤害a矿等
37	21363 25363	8	 * 	271.62	橙3易伤2等级3时间	19a易伤279时间3低血量敌人4雷电5挖青69等级8核9序列升级
38	21112 13533	8	 * 	271.50	橙3易伤3伤害3时间	18a易伤28a时间3金币生成46挖尘58a伤害7核8a序列升级9平台
39	21212 13533	8	   	271.40	橙3易伤3伤害3时间	18a易伤28a时间3掉矿46挖尘58a伤害7核8a序列升级9平台
40	23335 13223	5	   	270.52	橙3易伤2等级1伤害1时间2雷电	138易伤2立即金币48雷电5伤害6敌人爆炸78等级8序列升级9时间a核
41	23335 43222	5	   	270.52	橙3易伤2等级1伤害1时间2雷电	138易伤2立即金币48雷电5伤害6最后敌人78等级8序列升级9时间a核
42	23635 13223	5	   	270.52	橙3易伤2等级1伤害1时间2雷电	138易伤2立即金币38序列升级48雷电5伤害6敌人爆炸78等级9时间a核
43	23635 43222	5	   	270.52	橙3易伤2等级1伤害1时间2雷电	138易伤2立即金币38序列升级48雷电5伤害6最后敌人78等级9时间a核
44	23513 32364	8	   	270.25	橙3易伤2等级2时间1伤害	17a易伤2立即金币3伤害4随机矿5平台6a等级8核9a时间a序列升级
45	24121 23515	10	   	270.20	橙4易伤2等级2攻速1暴击	148a易伤28攻速3基地爆炸5最后敌人68等级7核8序列升级9暴击
46	21662 43441	10	 * 	269.95	橙3易伤2等级2时间2暴击	14a易伤23时间5加一6挖青7核8a暴击9a等级a序列升级
47	21662 43445	9	   	269.95	橙3易伤2等级2时间2暴击	14a易伤23时间5加一6挖青7核8a暴击9a等级a序列升级
48	24651 33312	10	   	269.91	橙2易伤2等级2时间2暴击2攻速	17易伤27攻速36等级48时间57暴击7序列升级9雷电a核
49	24126 12323	2	   	269.84	橙2易伤2伤害2时间1等级2攻速1全技能	16易伤25攻速3等级46伤害6序列升级7a时间8核9全技能
50	24626 12323	3	   	269.84	橙2易伤2伤害2时间1等级2攻速1全技能	16易伤25攻速3等级46伤害6序列升级7a时间8核9全技能
51	21366 61331	5	   	269.15	橙4易伤2伤害3雷电1时间	1568易伤2时间38低血量敌人456雷电568序列升级78伤害9最后敌人a核
52	21366 61321	5	   	269.15	橙4易伤2伤害3雷电1时间	1568易伤2时间38低血量敌人456雷电568序列升级78伤害9核a随机矿
53	21366 61323	5	   	269.15	橙4易伤2伤害3雷电1时间	1568易伤2时间38低血量敌人456雷电568序列升级78伤害9核a最后敌人
54	24125 23513	10	   	269.12	橙3易伤2等级1伤害2攻速1暴击	148易伤28攻速3基地爆炸5挖尘68等级7核8序列升级9暴击a伤害
55	21314 11253	8	   	268.15	橙3易伤2等级2时间1全技能	179易伤29时间3低血量敌人4全技能5雷电6平台89等级9序列升级a核
56	21314 11453	7	   	268.15	橙3易伤2等级2时间1全技能	179易伤29时间3低血量敌人4全技能5雷电6平台89等级9序列升级a核
57	24126 12341	2	   	267.55	橙2易伤2伤害1等级2攻速1时间1暴击	16易伤25攻速3等级46伤害6序列升级7时间8核9雷电a暴击
58	23334 25252	6	   	266.80	橙3易伤2等级2时间	137易伤2立即金币4雷电57等级67时间7序列升级8最后敌人9攻速a核
59	23334 25353	6	   	266.80	橙3易伤2等级2时间	137易伤2立即金币4雷电57等级67时间7序列升级8基地爆炸9攻速a核
60	24524 23233	8	   	266.34	橙3易伤2等级2时间2攻速	14a易伤2a攻速38时间5敌人爆炸6a等级7核9平台a序列升级
61	24525 23233	8	   	266.24	橙3易伤2等级2时间2攻速	14a易伤2a攻速38时间5挖尘6a等级7核9平台a序列升级
62	24121 12353	2	   	265.56	橙2易伤3时间2伤害1等级	16易伤2攻速3等级46伤害5双倍矿6序列升级79a时间8核
63	24123 12353	2	   	265.56	橙2易伤3时间2伤害1等级	16易伤2攻速3等级46伤害5立即金币6序列升级79a时间8核
64	24621 12353	3	   	265.56	橙2易伤3时间2伤害1等级	16易伤2攻速3等级46伤害5双倍矿6序列升级79a时间8核
65	24623 12353	3	   	265.56	橙2易伤3时间2伤害1等级	16易伤2攻速3等级46伤害5立即金币6序列升级79a时间8核
66	24521 23511	9	   	265.40	橙3易伤2等级2攻速1时间1暴击	148易伤28攻速3时间5最后敌人68等级7核8序列升级9暴击a随机矿
67	24521 23512	9	   	265.40	橙3易伤2等级2攻速1时间1暴击	148易伤28攻速3时间5最后敌人68等级7核8序列升级9暴击a低血量敌人
68	24521 23512	10	   	265.40	橙3易伤2等级2攻速1时间1暴击	148易伤28攻速3时间5最后敌人68等级7核8序列升级9暴击a敌人爆炸
69	24521 23513	10	   	265.40	橙3易伤2等级2攻速1时间1暴击	148易伤28攻速3时间5最后敌人68等级7核8序列升级9暴击a随机矿
70	24521 23513	9	   	265.40	橙3易伤2等级2攻速1时间1暴击	148易伤28攻速3时间5最后敌人68等级7核8序列升级9暴击a金币生成
71	23554 13232	4	   	265.31	橙3易伤2等级2伤害	189易伤2立即金币38伤害4双倍矿5雷电6敌人爆炸78等级8序列升级a核
72	24521 23511	10	   	265.30	橙3易伤3等级2攻速1时间1暴击	148易伤28攻速3时间5最后敌人68a等级7核8序列升级9暴击
73	24121 23535	9	   	265.23	橙3易伤2等级1伤害2攻速1全技能	148易伤28攻速3基地爆炸5最后敌人68等级7核8序列升级9伤害a全技能
74	24121 23536	10	   	265.23	橙3易伤2等级1伤害2攻速1全技能	148易伤28攻速3基地爆炸5最后敌人68等级7核8序列升级9伤害a全技能
75	25131 33363	4	   	265.21	橙3易伤2等级2伤害	17a易伤2挖青3金币生成4a伤害5矿等6攻速8核9a等级a序列升级
76	25136 33363	5	   	265.21	橙3易伤2等级2伤害	17a易伤2挖青3金币生成4a伤害5矿等6攻速8核9a等级a序列升级
77	21641 32325	10	 * 	265.15	橙4易伤3时间3暴击	169a易伤238时间459暴击7核9序列升级
78	21152 23511	10	   	264.89	橙3易伤2时间1等级1伤害1暴击	148易伤28时间3金币生成5伤害68最后敌人7核8序列升级9暴击a等级
79	21152 43511	10	   	264.89	橙3易伤2时间1等级1伤害1暴击	148易伤28时间3金币生成5伤害68敌人爆炸7核8序列升级9暴击a等级
80	22152 53511	10	   	264.89	橙3易伤2时间1等级1伤害1暴击	148易伤28低血量敌人3金币生成5伤害68时间7核8序列升级9暴击a等级
81	21252 23511	10	   	264.79	橙3易伤2时间1等级1伤害1暴击	148易伤28时间3掉矿5伤害68最后敌人7核8序列升级9暴击a等级
82	21252 43511	10	   	264.79	橙3易伤2时间1等级1伤害1暴击	148易伤28时间3掉矿5伤害68敌人爆炸7核8序列升级9暴击a等级
83	22252 53511	10	   	264.79	橙3易伤2时间1等级1伤害1暴击	148易伤28低血量敌人3掉矿5伤害68时间7核8序列升级9暴击a等级
84	25226 13223	1	   	264.76	橙4易伤3等级1时间	1467易伤246等级3立即金币467序列升级5挖青8时间9雷电a核
85	25224 31153	10	   	264.72	橙4易伤2等级2雷电1全技能	169a易伤2挖青3掉矿4a等级5全技能7a雷电8核a序列升级
86	21662 23642	10	 * 	264.36	橙3易伤3时间1等级1伤害	148易伤238时间5加一68最后敌人7核8序列升级9等级a伤害
87	21641 32322	10	 * 	264.16	橙3易伤3时间3暴击1伤害	169易伤238时间459暴击7核9序列升级a伤害
88	21662 43642	10	   	264.16	橙3易伤3时间1等级1伤害	148易伤238时间5加一6挖青7核8序列升级9等级a伤害
89	23521 23531	9	   	264.12	橙2易伤3伤害2等级1时间	18易伤2立即金币389伤害4挖尘5最后敌人68等级7核8序列升级a时间
90	23526 23531	9	   	264.12	橙2易伤3伤害2等级1时间	18易伤2立即金币389伤害4挖尘5基地爆炸68等级7核8序列升级a时间
91	24121 23562	8	   	263.98	橙4易伤3等级3攻速	148a易伤28a攻速3基地爆炸5最后敌人68a等级7核8a序列升级9赏金塔
92	23335 53236	5	   	263.94	橙4易伤2伤害1时间2雷电	1367易伤2立即金币47雷电57伤害7序列升级8平台9时间a核
93	24121 23532	9	   	263.87	橙3易伤2等级1伤害2攻速	148易伤28攻速3基地爆炸5最后敌人68等级7核8序列升级9伤害a雷电
94	25223 12332	1	   	263.87	橙3易伤2等级1伤害1时间	145易伤24等级37立即金币4序列升级6时间8雷电9伤害a核
95	21361 52343	8	   	263.77	橙3易伤2等级1伤害1时间	159易伤2时间3低血量敌人4雷电6伤害78等级a核
96	24125 23532	9	   	263.77	橙3易伤2等级1伤害2攻速	148易伤28攻速3基地爆炸5挖尘68等级7核8序列升级9伤害a雷电
97	24421 23532	9	   	263.77	橙3易伤2等级1伤害2攻速	138易伤28攻速4挖尘5最后敌人68等级7核8序列升级9伤害a雷电
98	31661 12313	5	 * 	263.75	紫3易伤2等级2伤害2时间	1核25a易伤3a时间4雷电6赏金邻近78伤害9a等级a序列升级
99	23523 16134	3	   	263.70	橙3易伤2伤害1等级1时间1全技能	145易伤2立即金币34伤害4序列升级6时间7全技能8等级9掉矿a核
100	21152 23532	10	   	263.67	橙4易伤2伤害2时间	148a易伤28时间3金币生成59伤害68最后敌人7核8序列升级
101	22152 53532	10	   	263.67	橙4易伤2伤害2时间	148a易伤28低血量敌人3金币生成59伤害68时间7核8序列升级
102	22152 53533	9	   	263.67	橙4易伤2伤害2时间	148a易伤28低血量敌人3金币生成59伤害68时间7核8序列升级
103	21252 23532	10	   	263.57	橙4易伤2伤害2时间	148a易伤28时间3掉矿59伤害68最后敌人7核8序列升级
104	22252 53532	10	   	263.57	橙4易伤2伤害2时间	148a易伤28低血量敌人3掉矿59伤害68时间7核8序列升级
105	22252 53533	9	   	263.57	橙4易伤2伤害2时间	148a易伤28低血量敌人3掉矿59伤害68时间7核8序列升级
106	13421 32362	10	   	263.54	橙3易伤2等级2时间1暴击	1掉矿28时间37a易伤46等级5暴击9核
107	13421 32362	9	   	263.54	橙3易伤2等级2时间1暴击	1掉矿28时间37a易伤46等级5暴击9核
108	21221 32362	10	   	263.54	橙3易伤2等级2时间1暴击	17a易伤28时间3掉矿46等级5暴击9核
109	21221 32362	9	   	263.54	橙3易伤2等级2时间1暴击	17a易伤28时间3掉矿46等级5暴击9核
110	25146 22323	1	   	263.33	橙2易伤2等级2时间1伤害1全技能	15易伤23等级4攻速6伤害7a时间8核9全技能
111	21662 45323	6	   	263.21	橙3易伤2等级3时间	148易伤238时间5加一6挖青78等级8序列升级9平台a核
112	21662 48323	7	   	263.21	橙3易伤2等级3时间	148易伤238时间5加一6挖青78等级8序列升级9平台a核
113	22135 21182	1	   	263.21	橙3易伤2等级3时间	17a易伤2策反3a等级46a时间5赏金邻近8加一9核a序列升级
114	22515 21182	1	   	263.21	橙3易伤2等级3时间	17a易伤2策反36a时间4a等级5赏金邻近8加一9核a序列升级
115	21643 36132	9	 * 	262.96	橙2易伤3伤害2时间2暴击1全技能1卖塔	18易伤23时间48暴击5全技能689伤害7卖塔8序列升级a核
116	23522 32333	3	   	262.35	橙3易伤2伤害1等级1时间	146易伤2立即金币34伤害4序列升级5挖尘7时间8雷电9等级a核
117	24123 14133	7	   	262.23	橙4易伤2时间1伤害2攻速	148a易伤2a攻速3基地爆炸5平台6核7伤害9a时间a序列升级
118	24123 14233	8	   	262.23	橙4易伤2时间1伤害2攻速	148a易伤2a攻速3基地爆炸5平台6核7伤害9a时间a序列升级
119	21664 22331	10	   	262.13	橙5易伤2时间1全技能	14789易伤23时间5攻速6全技能a核
120	24121 12323	2	   	262.00	橙2易伤2伤害2时间1等级1全技能	16易伤2攻速3等级46伤害5双倍矿6序列升级7a时间8核9全技能
121	24123 12323	2	   	262.00	橙2易伤2伤害2时间1等级1全技能	16易伤2攻速3等级46伤害5立即金币6序列升级7a时间8核9全技能
122	24621 12323	3	   	262.00	橙2易伤2伤害2时间1等级1全技能	16易伤2攻速3等级46伤害5双倍矿6序列升级7a时间8核9全技能
123	24623 12323	3	   	262.00	橙2易伤2伤害2时间1等级1全技能	16易伤2攻速3等级46伤害5立即金币6序列升级7a时间8核9全技能
124	24422 32333	3	   	261.90	橙4易伤1等级2攻速1时间	1346易伤24攻速4序列升级5挖尘7时间8雷电9等级a核
125	23521 23516	10	   	261.52	橙2易伤3伤害2等级1暴击	18易伤2立即金币38a伤害4挖尘5最后敌人68等级7核8序列升级9暴击
126	24651 33321	9	 * 	261.51	橙2易伤3等级2时间2暴击2攻速	17易伤27攻速369等级48时间57暴击7序列升级a核
127	23335 33661	6	   	261.15	橙3易伤2伤害1等级2雷电	137易伤2立即金币47雷电57伤害6双倍矿7序列升级8等级9攻速a核
128	21151 53511	10	   	260.97	橙3易伤2时间1等级2攻速1暴击	148易伤28时间3金币生成5最后敌人68攻速7核8序列升级9暴击a等级
129	21251 53511	10	   	260.87	橙3易伤2时间1等级2攻速1暴击	148易伤28时间3掉矿5最后敌人68攻速7核8序列升级9暴击a等级
130	26333 63116	5	   	260.80	橙3易伤2时间1等级1伤害1全技能	167易伤2全技能3伤害4低血量敌人56时间6序列升级8随机矿9核a等级
131	24523 11521	6	   	260.51	橙5易伤2时间2攻速	14789易伤28攻速38时间5平台6核8序列升级a金币生成
132	24523 12521	7	   	260.51	橙5易伤2时间2攻速	14789易伤28攻速38时间5平台6核8序列升级a金币生成
133	24523 11522	6	   	260.41	橙5易伤2时间2攻速	14789易伤28攻速38时间5平台6核8序列升级a掉矿
134	24523 12522	7	   	260.41	橙5易伤2时间2攻速	14789易伤28攻速38时间5平台6核8序列升级a掉矿
135	24523 42332	10	   	260.41	橙5易伤2时间2攻速	1478a易伤26攻速36时间5平台6序列升级9核
136	25223 35261	1	 * 	260.37	橙4易伤2等级2暴击	1459易伤24等级3立即金币49序列升级6赏金邻近79暴击89金币生成a核
137	31631 52533	8	 * 	260.36	紫4易伤3伤害3时间	1核278a易伤38a时间4金币生成5挖尘68a伤害8a序列升级9平台
138	21366 52333	8	   	260.31	橙2易伤2等级2时间1伤害2雷电	15易伤29时间3低血量敌人45雷电5序列升级6伤害78等级a核
139	24126 12336	2	   	260.18	橙2易伤2伤害2时间1等级2攻速	16易伤25攻速3等级46伤害6序列升级7a时间8核9低血量敌人
140	24126 12351	2	   	260.18	橙2易伤2伤害2时间1等级2攻速	16易伤25攻速3等级46伤害6序列升级79时间8核a基地爆炸
141	24126 12352	2	   	260.18	橙2易伤2伤害2时间1等级2攻速	16易伤25攻速3等级46伤害6序列升级79时间8核a最后敌人
142	24121 15423	2	   	260.18	橙2易伤2伤害2时间1等级2攻速	16易伤27攻速3等级46伤害5双倍矿6序列升级8核9a时间
143	24123 15423	2	   	260.18	橙2易伤2伤害2时间1等级2攻速	16易伤27攻速3等级46伤害5立即金币6序列升级8核9a时间
144	25223 35161	1	   	260.17	橙4易伤2等级2暴击	1459易伤24等级3立即金币49序列升级6赏金邻近79暴击89掉矿a核
145	23362 62353	7	   	260.12	橙4易伤2等级1伤害1卖塔	1367易伤2立即金币46等级5卖塔6序列升级8矿等9伤害a核
146	23362 64213	8	   	260.12	橙4易伤2等级1伤害1卖塔	1368易伤2立即金币46等级5卖塔6序列升级7伤害9敌人爆炸a核
147	23362 64213	9	   	260.12	橙4易伤2等级1伤害1卖塔	1368易伤2立即金币46等级5卖塔6序列升级7伤害9基地爆炸a核
148	23362 64233	8	   	260.12	橙4易伤2等级1伤害1卖塔	1368易伤2立即金币46等级5卖塔6序列升级7伤害9基地爆炸a核
149	23362 64223	7	   	260.02	橙4易伤2等级1伤害1卖塔	1369易伤2立即金币46等级5卖塔6序列升级7伤害8挖尘a核
150	23362 64223	9	   	260.02	橙4易伤2等级1伤害1卖塔	1368易伤2立即金币46等级5卖塔6序列升级7伤害9挖尘a核
151	23362 64323	8	   	260.02	橙4易伤2等级1伤害1卖塔	1369易伤2立即金币46等级5卖塔6序列升级7伤害8挖尘a核
152	25223 16231	1	   	259.75	橙3易伤2等级2时间1全技能	145易伤24等级3立即金币4序列升级6a时间7全技能8随机矿9核
153	24121 12341	2	   	259.71	橙2易伤2伤害1等级1时间1暴击	16易伤2攻速3等级46伤害5双倍矿6序列升级7时间8核9雷电a暴击
154	24123 12341	2	   	259.71	橙2易伤2伤害1等级1时间1暴击	16易伤2攻速3等级46伤害5立即金币6序列升级7时间8核9雷电a暴击
155	24621 12341	3	   	259.71	橙2易伤2伤害1等级1时间1暴击	16易伤2攻速3等级46伤害5双倍矿6序列升级7时间8核9雷电a暴击
156	24623 12341	3	   	259.71	橙2易伤2伤害1等级1时间1暴击	16易伤2攻速3等级46伤害5立即金币6序列升级7时间8核9雷电a暴击
157	25223 16331	1	   	259.65	橙3易伤2等级2时间1全技能	145易伤24等级3立即金币4序列升级6a时间7全技能8掉矿9核
158	21112 13534	9	 * 	259.59	橙2易伤3伤害2时间1等级	18易伤28时间3金币生成46挖尘589伤害7核8序列升级a等级
159	21152 43533	8	   	259.51	橙4易伤3时间1伤害	148a易伤28a时间3金币生成5伤害68a敌人爆炸7核8a序列升级9平台
160	21212 13534	9	   	259.49	橙2易伤3伤害2时间1等级	18易伤28时间3掉矿46挖尘589伤害7核8序列升级a等级
161	21252 23551	8	   	259.44	橙3易伤2时间1等级1伤害	148易伤28时间3掉矿5伤害68最后敌人7核8序列升级9雷电a等级
162	21252 43533	8	   	259.41	橙4易伤3时间1伤害	148a易伤28a时间3掉矿5伤害68a敌人爆炸7核8a序列升级9平台
163	31661 12413	5	 * 	259.39	紫3易伤2等级3时间1伤害	1核25a易伤38a时间4雷电6赏金邻近7伤害9a等级a序列升级
164	21331 11143	4	   	259.34	橙3易伤2时间1等级1伤害	149易伤27时间3低血量敌人5等级6雷电8伤害a核
165	21336 12143	6	   	259.34	橙3易伤2时间1等级1伤害	149易伤25时间3低血量敌人6等级7雷电8伤害a核
166	21361 52243	8	   	259.34	橙3易伤2时间1等级1伤害	159易伤28时间3低血量敌人4雷电6伤害7等级a核
167	21362 61143	5	   	259.34	橙3易伤2时间1等级1伤害	169易伤27时间3低血量敌人4雷电5等级8伤害a核
168	22631 11143	4	   	259.34	橙3易伤2时间1等级1伤害	149易伤2低血量敌人37时间5等级6雷电8伤害a核
169	22636 12143	6	   	259.34	橙3易伤2时间1等级1伤害	149易伤2低血量敌人35时间6等级7雷电8伤害a核
170	25631 11143	4	   	259.24	橙3易伤2时间1等级1伤害	149易伤2挖青37时间5等级6雷电8伤害a核
171	21656 32233	9	   	259.11	橙4易伤3时间2暴击	1678易伤234时间58暴击8序列升级9核a平台
172	24511 23533	8	   	259.08	橙3易伤3等级3攻速1时间	18a易伤28a攻速3时间45挖尘68a等级7核8a序列升级9平台
173	21656 32232	9	   	259.01	橙4易伤3时间2暴击	1678易伤234时间58暴击8序列升级9核a赏金邻近
174	13421 32363	9	   	258.91	橙2易伤2等级2时间1伤害1暴击	1掉矿28时间37易伤46等级5暴击9核a伤害
175	21221 32363	9	   	258.91	橙2易伤2等级2时间1伤害1暴击	17易伤28时间3掉矿46等级5暴击9核a伤害
176	24121 23516	10	   	258.81	橙3易伤2等级2攻速1暴击1全技能	148易伤28攻速3基地爆炸5最后敌人68等级7核8序列升级9暴击a全技能
177	25223 16236	1	   	258.81	橙3易伤2等级1时间1暴击1全技能	145易伤24等级3立即金币4序列升级6时间7全技能8随机矿9核a暴击
178	31226 33345	5	 * 	258.81	紫4易伤2等级2时间1伤害	1核2679易伤3掉矿49等级59时间8赏金邻近9序列升级a伤害
179	35222 33345	5	   	258.81	紫4易伤2等级2时间1伤害	1核29时间3掉矿4679易伤59等级8赏金邻近9序列升级a伤害
180	24123 14133	8	   	258.77	橙3易伤2伤害2时间2攻速	14a易伤2a攻速3基地爆炸5平台6核78伤害9a时间a序列升级
181	24523 13161	10	   	258.77	橙3易伤2伤害2时间2攻速	14a易伤2a攻速39时间5平台6核7金币生成8a伤害a序列升级
182	25223 16336	1	   	258.71	橙3易伤2等级1时间1暴击1全技能	145易伤24等级3立即金币4序列升级6时间7全技能8掉矿9核a暴击
183	22623 22264	8	 * 	258.68	橙2易伤2等级3时间2暴击	1a易伤2低血量敌人38a时间49暴击5最后敌人6a等级7核a序列升级
184	26332 62224	8	   	258.55	橙4易伤2伤害1时间1全技能	1567易伤2全技能39伤害4低血量敌人8时间a核
185	23334 25333	6	   	258.49	橙3易伤2等级2时间	137易伤2立即金币4雷电57等级67时间7序列升级8基地爆炸9敌人爆炸a核
186	23334 25522	6	   	258.49	橙3易伤2等级2时间	137易伤28立即金币4雷电57等级67时间7序列升级9策反a核
187	23363 35252	6	   	258.49	橙3易伤2等级2时间	138易伤2立即金币48等级59策反6雷电78时间8序列升级a核
188	23634 25333	6	   	258.49	橙3易伤2等级2时间	137易伤2立即金币37序列升级4雷电57等级67时间8基地爆炸9敌人爆炸a核
189	23361 52343	7	   	258.49	橙3易伤2等级2时间	138易伤2立即金币48等级5基地爆炸6最后敌人78时间8序列升级9雷电a核
190	24213 32364	8	   	258.49	橙3易伤2等级2时间	17a易伤2攻速3立即金币4随机矿5平台6a等级8核9a时间a序列升级
191	21363 23361	8	   	258.39	橙3易伤2等级2时间	179易伤29时间3低血量敌人4雷电5挖青69等级8核9序列升级a敌人爆炸
192	21363 23362	8	   	258.39	橙3易伤2等级2时间	179易伤29时间3低血量敌人4雷电5挖青69等级8核9序列升级a矿等
193	21363 23365	8	   	258.39	橙3易伤2等级2时间	179易伤29时间3低血量敌人4雷电5挖青69等级8核9序列升级a随机矿
194	21363 23366	8	   	258.39	橙3易伤2等级2时间	179易伤29时间3低血量敌人4雷电5挖青69等级8核9序列升级a最后敌人
195	23334 25323	6	   	258.39	橙3易伤2等级2时间	137易伤2立即金币4雷电57等级67时间7序列升级8基地爆炸9挖尘a核
196	23634 25323	6	   	258.39	橙3易伤2等级2时间	137易伤2立即金币37序列升级4雷电57等级67时间8基地爆炸9挖尘a核
197	24613 13353	10	   	258.39	橙3易伤2等级2时间	19a易伤2攻速39等级4平台5掉矿6核7最后敌人89时间9序列升级
198	25631 23343	4	   	258.39	橙3易伤2等级2时间	148易伤2挖青37时间58等级68基地爆炸8序列升级9雷电a核
199	21363 23363	8	   	258.29	橙3易伤2等级2时间	179易伤29时间3低血量敌人4雷电5挖青69等级8核9序列升级a赏金塔
200	23521 13362	3	   	258.27	橙3易伤3伤害2时间	14a易伤2立即金币34a伤害4a序列升级5敌人爆炸6矿等7核8赏金邻近9a时间
201	23526 13362	3	   	258.27	橙3易伤3伤害2时间	14a易伤2立即金币34a伤害4a序列升级5低血量敌人6矿等7核8赏金邻近9a时间
202	23127 58133	8	   	258.17	橙3易伤3伤害2时间1核弹	16a易伤2立即金币3平台4加一56a伤害6a序列升级7核8核弹9a时间
203	23522 13362	3	   	258.17	橙3易伤3伤害2时间	14a易伤2立即金币34a伤害4a序列升级5挖尘6矿等7核8赏金邻近9a时间
204	31651 13333	3	 * 	257.96	紫3易伤3时间2伤害1等级	1核24a易伤39a时间5等级6雷电7赏金邻近8a伤害a序列升级
