0	Index      	 *	Score 	Summary	Detail	
50	21135 16353	   	168.66	橙2易伤2伤害1全技能1暴击	1暴击2双倍矿34易伤59伤害6额外掉落7全技能8最后敌人a核
51	22252 53523	   	168.58	橙2易伤1全技能1伤害1暴击1策反	1暴击2策反3基地爆炸4a易伤5核弹6最后敌人7核8全技能9伤害
52	21135 16243	   	168.56	橙2易伤2伤害1全技能1暴击	1暴击2双倍矿34易伤58伤害6额外掉落7全技能9挖尘a核
53	22335 22463	   	168.48	橙2伤害1全技能1易伤1暴击1策反	1暴击2策反3立即金币4金币生成57伤害6易伤8核9最后敌人a全技能
54	22352 25612	   	168.38	橙2易伤1全技能1伤害1暴击1策反	1暴击2策反3立即金币4雷电5掉矿6全技能78易伤9核a伤害
55	41631 42331	   	168.24	橙3伤害3策反1易伤2立即金币	179伤害24立即金币3基础对冰579策反679低血量敌人79序列升级8核a易伤
56	41533 26233	   	168.22	橙2易伤2伤害1全技能	14伤害2立即金币3挖尘5雷电6核7全技能8a易伤9矿等
57	41135 22352	   	168.10	橙3伤害1全技能1暴击2时间	159伤害2立即金币3核弹4暴击69敌人爆炸7核89时间9序列升级a全技能
58	22121 31334	 * 	168.03	紫3易伤1全技能1暴击1策反1攻速	1暴击2策反3雷电4敌人爆炸5核689易伤7攻速a全技能
59	21133 16343	 * 	167.88	5易伤3伤害3暴击1攻速	19a暴击2双倍矿3489a易伤5雷电6攻速79a伤害9a序列升级
60	41141 13122	   	167.82	橙3伤害1全技能1易伤1攻速	167伤害2立即金币3核弹4全技能5随机矿67序列升级8攻速9核a易伤
61	41343 44128	   	167.62	橙2易伤2伤害1全技能	1a伤害2立即金币3a等级4全技能5加一6低血量敌人7核8最后敌人9a易伤a序列升级
62	21123 36523	   	167.48	橙2易伤1全技能1伤害1暴击1策反	1暴击2双倍矿3a易伤4伤害57平台6全技能8核9策反
63	21135 13536	   	167.48	橙2易伤1全技能1伤害1暴击1策反	1暴击2双倍矿34易伤5伤害6额外掉落7核8策反9最后敌人a全技能
64	12441 81426	 * 	167.34	紫2易伤1全技能1伤害2策反1时间	18掉矿2加一3敌人爆炸4核58策反6全技能78易伤8序列升级9伤害a时间
65	42523 43217	   	167.31	橙2易伤1全技能1伤害1暴击1时间	1伤害2挖青3加一4暴击5掉矿6核7全技能8a易伤9时间
66	42523 43233	   	167.31	橙2易伤1全技能1伤害1暴击1攻速	1伤害2挖青3加一4暴击5掉矿6核7全技能8a易伤9攻速
67	42523 43223	   	167.31	橙2伤害1全技能1易伤1暴击1时间	19伤害2挖青3加一4暴击5掉矿6核7全技能8易伤a时间
68	23351 42223	   	167.23	橙3易伤1全技能1伤害1暴击	1暴击2低血量敌人3掉矿456易伤7伤害8随机矿9核a全技能
69	24351 42223	   	167.23	橙3易伤1全技能1伤害1暴击	1暴击2最后敌人3掉矿456易伤7伤害8随机矿9核a全技能
70	21123 13236	   	167.21	橙2易伤2伤害2暴击2时间	1a暴击2双倍矿36易伤4a伤害57平台8核9a时间a序列升级
71	22145 36212	   	167.12	橙2易伤2伤害3暴击1策反	149暴击2策反39雷电5激光对绿68易伤79伤害9序列升级a核
72	63333 62216	   	166.99	紫3伤害1全技能1暴击1策反	13挖尘2立即金币4暴击5核6全技能789伤害a策反
73	16323 43314	   	166.84	橙3易伤2伤害1时间1攻速	1掉矿2a低血量敌人3攻速4时间59a易伤6矿等7核8a伤害a序列升级
74	45321 31236	   	166.67	橙2易伤2伤害1暴击2时间	1a伤害2平台36立即金币4暴击5双倍矿7a易伤8核9a时间a序列升级
75	42543 14643	   	166.67	橙3伤害1易伤1暴击1策反1攻速	149伤害2挖青3加一4序列升级5策反6易伤7核8暴击a攻速
76	22326 13313	   	166.31	橙3易伤1伤害1暴击1策反2立即金币	1暴击2策反34立即金币59a易伤6额外掉落7核8伤害
77	21135 13511	   	166.24	橙3易伤1伤害2暴击1策反	1a暴击2双倍矿349易伤5伤害6额外掉落7核8策反
78	21135 13553	   	166.24	橙3易伤1伤害2暴击1策反	19暴击2双倍矿34a易伤5伤害6额外掉落7核8策反
79	22335 62223	   	166.08	橙2伤害1全技能1易伤1暴击1策反	1暴击2策反3立即金币4金币生成57伤害6低血量敌人8易伤9核a全技能
80	43542 13327	   	166.02	橙2易伤2伤害1全技能1策反	14伤害24低血量敌人3加一4序列升级5矿等68易伤7全技能9策反a核
81	21517 41228	   	165.71	橙2易伤1全技能1伤害1暴击1攻速	1暴击2双倍矿3加一4低血量敌人58易伤6全技能7核9攻速a伤害
82	21536 41228	   	165.71	橙2易伤1全技能1伤害1暴击1攻速	1暴击2双倍矿3加一48易伤5最后敌人6全技能7核9攻速a伤害
