0	Index      	 *	Score 	Summary	Detail	
1	55332 63113	 * 	237.21	紫3易伤3基地爆炸2攻速1全技能1暴击	169易伤2暴击39攻速4核579基地爆炸8额外掉落9序列升级a全技能
33	63316 32611	 * 	212.57	3基础对甲3攻速2基地爆炸1全技能1伤害1技能	18基地爆炸2全技能3技能468基础对甲568攻速68序列升级7立即金币9敌人爆炸a伤害
34	63316 35111	   	212.27	3基础对甲3攻速2基地爆炸1全技能1伤害1技能	17基地爆炸2全技能3技能467基础对甲567攻速67序列升级8立即金币9敌人爆炸a伤害
35	55334 21322	   	211.77	紫3攻速2易伤3暴击1技能1卖塔	19易伤256暴击356攻速4核56序列升级7卖塔8立即金币a技能
36	51336 22125	   	211.62	紫2易伤2伤害1攻速1基地爆炸1暴击1技能	13易伤2技能4核57伤害6随机矿8暴击9基地爆炸a攻速
37	35136 11331	   	211.44	紫3攻速3伤害1暴击	178攻速2a立即金币3时间4核578伤害678金币生成78序列升级9暴击
38	35636 11331	   	211.44	紫3攻速3伤害1暴击	178攻速2a立即金币3最后敌人4核578伤害678金币生成78序列升级9暴击
39	55333 43111	   	210.68	紫2易伤1攻速1伤害1全技能1基地爆炸1暴击1技能	18易伤2暴击3攻速4核5技能6伤害7基地爆炸9雷电a全技能
40	63316 35311	   	210.37	3基础对甲3攻速2基地爆炸1全技能1伤害1技能	17基地爆炸2全技能3技能467基础对甲567攻速67序列升级8双倍矿9敌人爆炸a伤害
41	64111 33214	 * 	210.29	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1基地爆炸2激光对绿3随机矿4核5攻速6伤害7立即金币8基础对冰9低血量敌人a基础对甲
42	64111 33234	   	210.29	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1基地爆炸2激光对绿3随机矿4核5攻速6伤害7立即金币8基础对冰9时间a基础对甲
43	35136 11312	   	210.27	紫3攻速3伤害1暴击	178攻速2立即金币3时间4核578伤害678金币生成78序列升级9平台a暴击
44	35136 11315	   	210.27	紫3攻速3伤害1基地爆炸	178攻速2立即金币3时间4核578伤害678金币生成78序列升级9平台a基地爆炸
45	35136 11332	   	210.27	紫3攻速3伤害1暴击	178攻速2立即金币3时间4核578伤害678金币生成78序列升级9暴击a敌人爆炸
46	35136 11335	   	210.27	紫3攻速3伤害1暴击	178攻速2立即金币3时间4核578伤害678金币生成78序列升级9暴击a最后敌人
47	35136 11336	   	210.27	紫3攻速3伤害1暴击	178攻速2立即金币3时间4核578伤害678金币生成78序列升级9暴击a双倍矿
48	35636 11312	   	210.27	紫3攻速3伤害1暴击	178攻速2立即金币3最后敌人4核578伤害678金币生成78序列升级9平台a暴击
49	35636 11332	   	210.27	紫3攻速3伤害1暴击	178攻速2立即金币3最后敌人4核578伤害678金币生成78序列升级9暴击a敌人爆炸
50	36633 51133	   	210.22	紫3攻速2易伤1伤害1暴击	17a攻速2火球减费37最后敌人4核5立即金币67易伤7序列升级8暴击9伤害
51	35136 11324	   	210.17	紫3攻速3伤害1基地爆炸	178攻速2立即金币3时间4核578伤害678金币生成78序列升级9导弹对毒a基地爆炸
52	35136 11333	   	210.17	紫3攻速3伤害1暴击	178攻速2立即金币3时间4核578伤害678金币生成78序列升级9暴击a掉矿
53	35636 11333	   	210.17	紫3攻速3伤害1暴击	178攻速2立即金币3最后敌人4核578伤害678金币生成78序列升级9暴击a掉矿
54	63316 35213	 * 	209.97	3基础对甲3攻速2基地爆炸1全技能1易伤1技能	17基地爆炸2全技能3技能467基础对甲567攻速67序列升级8策反9喷火对甲a易伤
55	35136 51313	   	209.97	紫3攻速3伤害1基地爆炸	178攻速2立即金币3时间4核578伤害678掉矿78序列升级9敌人爆炸a基地爆炸
56	55334 22222	   	209.91	紫3攻速2易伤3暴击1技能	19易伤256暴击356攻速4核569序列升级79掉矿89磁铁减费a技能
57	51332 21164	 * 	209.68	紫4易伤2攻速2暴击2技能	137a易伤26技能4核57时间7a序列升级8a暴击9a攻速
58	64116 22221	   	209.42	紫2攻速2基地爆炸1易伤1伤害1全技能	1a基地爆炸2a激光对绿3随机矿4核5易伤6挖青7全技能8伤害9a攻速a序列升级
59	63316 32411	 * 	209.25	3基础对甲2攻速2易伤2基地爆炸1全技能1技能	1a基地爆炸2全技能3技能46a基础对甲56攻速6a序列升级7立即金币8策反9a易伤
60	64316 12222	   	209.23	紫2攻速1易伤1伤害1全技能1暴击1基地爆炸	1基地爆炸2激光对绿39攻速4核5易伤6低血量敌人7全技能8伤害a暴击
61	64316 22222	   	209.13	紫2攻速1易伤1伤害1全技能1暴击1基地爆炸	1基地爆炸2激光对绿39攻速4核5易伤6挖青7全技能8伤害a暴击
62	55334 33231	   	209.08	紫3易伤2攻速1伤害2暴击	168易伤25暴击35攻速4核5序列升级7金币生成9最后敌人a伤害
63	55333 33163	 * 	208.63	紫4易伤2基地爆炸2暴击1攻速1技能	189a易伤2a暴击3攻速4核5技能6金币生成7a基地爆炸a序列升级
64	55333 23163	   	208.53	紫4易伤2基地爆炸1攻速2暴击1技能	189a易伤2a暴击3攻速4核5技能6技能点7a基地爆炸a序列升级
65	55334 31212	   	208.21	紫2易伤2攻速2暴击1全技能1基地爆炸	16易伤25暴击35攻速4核5序列升级7挖尘8金币生成9基地爆炸a全技能
66	55334 33112	   	208.21	紫2易伤2攻速2暴击1全技能1基地爆炸	16易伤25暴击35攻速4核5序列升级7金币生成8挖尘9基地爆炸a全技能
67	51336 21135	   	208.07	紫3易伤2伤害1攻速1暴击1技能	137易伤2技能4核57伤害6随机矿7序列升级8暴击9最后敌人a攻速
68	51336 21161	   	207.97	紫3易伤2伤害1攻速1暴击1技能	137易伤2技能4核57伤害6随机矿7序列升级8暴击9攻速a核弹
69	32436 11331	   	207.87	紫3攻速3伤害1暴击	178攻速23时间4核578伤害678金币生成78序列升级9暴击a立即金币
70	51336 21163	   	207.83	紫3易伤2伤害1攻速1暴击1技能1卖塔	137易伤2技能4核57伤害6随机矿7序列升级8暴击9攻速a卖塔
71	64311 33214	 * 	207.81	紫1基础对甲2攻速1基础对冰1基地爆炸	1基地爆炸2激光对绿35攻速4核6最后敌人7立即金币8基础对冰9低血量敌人a基础对甲
72	64311 33234	   	207.81	紫1基础对甲2攻速1基础对冰1基地爆炸	1基地爆炸2激光对绿35攻速4核6最后敌人7立即金币8基础对冰9时间a基础对甲
