0	Index      	 *	Score 	Summary	Detail	
31	11614 26132	   	211.13	紫2易伤2攻速1伤害1暴击1全技能	1a技能点2喷火对甲3核4a攻速5全技能6暴击7伤害8加一9a易伤a序列升级
32	11612 61331	 * 	210.74	紫2攻速2伤害2基地爆炸1易伤	17技能点27喷火对甲3核49攻速5a伤害67基地爆炸7序列升级8易伤
33	41612 61331	   	210.74	紫2攻速2伤害2基地爆炸1易伤	17掉矿27喷火对甲3核49攻速5a伤害67基地爆炸7序列升级8易伤
34	26166 22112	 * 	210.70	紫3易伤2基地爆炸2暴击1伤害1全技能	1技能2全技能38暴击4伤害5核689易伤78基地爆炸8序列升级a立即金币
35	63122 54331	   	210.60	紫1基础对甲2伤害1易伤1暴击	1时间2核3最后敌人46伤害5暴击7a雷电8基础对甲9易伤
36	63115 63232	 * 	210.58	紫1基础对甲2攻速2基地爆炸	16a时间2核34最后敌人5a基地爆炸7磁铁减费8基础对甲9a攻速a序列升级
37	63162 63232	   	210.58	紫1基础对甲2攻速2基地爆炸	16a时间2核35最后敌人4a基地爆炸7磁铁减费8基础对甲9a攻速a序列升级
38	63122 54332	   	210.50	紫1基础对甲2伤害1易伤1暴击	1时间2核3最后敌人46伤害5暴击7雷电8基础对甲9易伤a挖尘
39	63122 54333	   	210.50	紫1基础对甲2伤害1易伤1暴击	1时间2核3最后敌人46伤害5暴击7雷电8基础对甲9易伤a掉矿
40	26166 22111	   	210.27	紫3易伤2基地爆炸1伤害2暴击1全技能	1技能2全技能38暴击4伤害5核689易伤78基地爆炸8序列升级a掉矿
41	26166 22113	   	210.27	紫3易伤2基地爆炸1伤害2暴击1全技能	1技能2全技能38暴击4伤害5核689易伤78基地爆炸8序列升级a散射对绿
42	26166 22123	   	210.27	紫3易伤2基地爆炸1伤害2暴击1全技能	1技能2全技能38暴击4伤害5核68a易伤78基地爆炸8序列升级9核弹
43	22413 45133	   	210.09	紫2易伤1基础对甲1伤害1全技能1基地爆炸	1技能26易伤39雷电4核5基础对甲7伤害8基地爆炸a全技能
44	22413 54133	 * 	210.09	紫1基础对甲1易伤2基地爆炸1伤害1暴击	1技能2易伤3雷电4核5基础对甲6暴击78基地爆炸9随机矿a伤害
45	22413 41523	   	209.99	紫2易伤1基础对甲1伤害1全技能1基地爆炸	1技能26易伤3雷电4核5基础对甲7挖尘8基地爆炸9全技能a伤害
46	22413 45123	   	209.99	紫2易伤1基础对甲1伤害1全技能1基地爆炸	1技能26易伤3雷电4核5基础对甲7伤害8基地爆炸9火球减费a全技能
47	63253 43232	   	209.74	紫1基础对甲1攻速1伤害1基地爆炸1技能	15时间2核3立即金币4伤害6低血量敌人7攻速8基础对甲9基地爆炸a技能
48	22413 25613	   	209.64	紫1基础对甲2伤害1易伤1全技能2技能	19技能2易伤3雷电4核5基础对甲6敌人爆炸78伤害a全技能
49	22221 15324	 * 	209.35	紫3易伤1基础对甲2攻速	1技能258易伤3技能点4核68攻速78磁铁减费8序列升级9时间a基础对甲
50	63122 54311	   	209.29	紫1基础对甲2伤害1全技能1暴击	1时间2核3a最后敌人46伤害5暴击7雷电8基础对甲9全技能
51	63122 54312	   	209.29	紫1基础对甲2伤害1全技能1暴击	1时间2核3最后敌人46伤害5暴击7a雷电8基础对甲9全技能
52	63122 54321	   	209.29	紫1基础对甲2伤害1基地爆炸1暴击	1时间2核3最后敌人46伤害5暴击7a雷电8基础对甲9基地爆炸
53	22221 11423	 * 	209.29	紫3易伤3攻速2基础对冰	1技能25a易伤3技能点4核68a攻速7a基础对冰9立即金币a序列升级
54	63122 54322	   	209.19	紫1基础对甲2伤害1基地爆炸1暴击	1时间2核3最后敌人46伤害5暴击7雷电8基础对甲9基地爆炸a挖尘
55	63122 54323	   	209.19	紫1基础对甲2伤害1暴击1基地爆炸	1时间2核3最后敌人46伤害5暴击7雷电8基础对甲9基地爆炸a掉矿
56	63332 11255	   	209.19	紫1基础对甲2攻速1基地爆炸1暴击	14时间2核36攻速5技能7敌人爆炸8基础对甲9暴击a基地爆炸
57	63332 22255	   	209.09	紫1基础对甲2攻速1基地爆炸1暴击	14时间2核37攻速5技能6挖尘8基础对甲9暴击a基地爆炸
58	22221 15314	 * 	208.92	紫4易伤3攻速1暴击	1技能2589易伤39技能点4核689攻速78磁铁减费89序列升级a暴击
59	11612 61311	 * 	208.81	紫3伤害2基地爆炸1易伤1攻速	17技能点27喷火对甲3核4攻速59a伤害67基地爆炸7序列升级8易伤
60	41612 61311	   	208.81	紫3伤害2基地爆炸1易伤1攻速	17掉矿27喷火对甲3核4攻速59a伤害67基地爆炸7序列升级8易伤
61	63212 65332	   	208.78	紫2伤害2基地爆炸1易伤1攻速1技能	17时间2核3立即金币4导弹对绿57伤害67基地爆炸7序列升级8易伤9攻速a技能
62	33343 32166	 * 	208.12	橙2易伤2攻速2伤害2基地爆炸1全技能	1立即金币2全技能3平台48易伤59伤害68攻速78基地爆炸8序列升级a核
63	63122 64313	   	207.96	紫1基础对甲1伤害1易伤1全技能1暴击	16时间2核3最后敌人4伤害5暴击7雷电8基础对甲9全技能a易伤
64	63123 64313	   	207.96	紫1基础对甲1伤害1易伤1全技能1暴击	15时间2核3最后敌人4伤害6暴击7雷电8基础对甲9全技能a易伤
65	63325 21423	   	207.90	紫2易伤1基础对甲2攻速	1a时间2核38攻速4挖尘57易伤6导弹对绿9基础对甲
66	63432 31361	   	207.86	紫1基础对甲1易伤1攻速1全技能1暴击	1时间2核3低血量敌人4全技能5金币生成6暴击7攻速8双倍秒伤9易伤a基础对甲
67	22413 54122	 * 	207.82	紫1基础对甲3基地爆炸1易伤1暴击2技能	1a技能2易伤3雷电4核5基础对甲6暴击789基地爆炸
68	63163 31313	   	207.79	紫3伤害2基地爆炸1易伤1暴击	18时间2核3最后敌人48基地爆炸5易伤6敌人爆炸789伤害8序列升级a暴击
69	63323 32364	   	207.76	紫1基础对甲1易伤1攻速1全技能1暴击	1时间2核3攻速4挖尘5全技能6暴击7策反8双倍秒伤9易伤a基础对甲
70	63163 41313	   	207.69	紫3伤害2基地爆炸1易伤1暴击	18时间2核3最后敌人48基地爆炸5易伤6挖尘789伤害8序列升级a暴击
71	63124 23251	 * 	206.89	紫1基础对甲1攻速1伤害2暴击	16时间2核3最后敌人4伤害5立即金币7攻速8基础对甲9a暴击
72	63323 33463	   	206.77	紫2攻速2基地爆炸1易伤1暴击1全技能	1时间2核3a攻速4挖尘5全技能6暴击7易伤89基地爆炸
73	23366 22135	 * 	206.71	紫3易伤3基地爆炸2全技能1暴击	1技能28a策反3暴击49全技能5核68a易伤78a基地爆炸8a序列升级
74	63323 33325	   	206.65	紫2攻速1易伤1基础对冰1暴击1全技能1技能	1时间2核3a攻速4挖尘5全技能6暴击7易伤8基础对冰9技能
75	22413 43234	 * 	206.64	紫4易伤2基础对甲1暴击	1技能2679易伤37雷电4核57基础对甲7序列升级8金币生成a暴击
76	23221 26232	   	205.51	紫3易伤1基础对甲1攻速1暴击	1技能2策反356易伤4核7平台8攻速9暴击a基础对甲
77	63252 51233	   	205.37	紫1基础对甲2伤害1攻速	16时间2核3立即金币46伤害5技能6序列升级7a敌人爆炸8基础对甲9攻速
78	63253 21231	   	205.37	紫1基础对甲2伤害1攻速	15时间2核3立即金币4a伤害6策反7敌人爆炸8基础对甲9攻速
79	63253 63231	   	205.37	紫1基础对甲2攻速1伤害	15时间2核3立即金币4伤害6敌人爆炸79攻速8基础对甲a策反
80	63253 63233	   	205.37	紫1基础对甲2攻速1伤害	15时间2核3立即金币4伤害6a敌人爆炸79攻速8基础对甲
81	63256 23231	   	205.37	紫1基础对甲2攻速1伤害	16时间2核3立即金币4伤害5最后敌人79攻速8基础对甲a策反
82	63256 23233	   	205.37	紫1基础对甲2攻速1伤害	16时间2核3立即金币4伤害5最后敌人79攻速8基础对甲a敌人爆炸
83	63252 51232	   	205.27	紫1基础对甲2伤害1攻速	16时间2核3立即金币46伤害5技能6序列升级7敌人爆炸8基础对甲9攻速a挖尘
84	63252 43231	   	205.27	紫1基础对甲2攻速1伤害	1时间2核3立即金币4伤害5技能6随机矿79攻速8基础对甲a策反
85	63252 43233	   	205.27	紫1基础对甲2攻速1伤害	1时间2核3立即金币4伤害5技能6随机矿79攻速8基础对甲a敌人爆炸
86	63252 61231	   	205.27	紫1基础对甲2伤害1攻速	1时间2核3立即金币4a伤害5技能67最后敌人8基础对甲9攻速
87	63253 31231	   	205.27	紫1基础对甲2伤害1攻速	15时间2核3立即金币4a伤害6技能7敌人爆炸8基础对甲9攻速
88	63253 63232	   	205.27	紫1基础对甲2攻速1伤害	15时间2核3立即金币4伤害6敌人爆炸79攻速8基础对甲a挖尘
89	63256 23232	   	205.27	紫1基础对甲2攻速1伤害	16时间2核3立即金币4伤害5最后敌人79攻速8基础对甲a挖尘
90	63252 43232	   	205.17	紫1基础对甲2攻速1伤害	1时间2核3立即金币4伤害5技能6随机矿79攻速8基础对甲a挖尘
91	63252 63231	   	205.17	紫1基础对甲2伤害1攻速	1时间2核3立即金币4a伤害5技能6最后敌人7磁铁减费8基础对甲9攻速
92	22221 42624	 * 	205.16	紫3易伤2攻速2伤害	1技能25a易伤3技能点4核6双倍秒伤7平台8a伤害9a攻速a序列升级
93	63252 13512	   	205.02	紫1基础对甲2攻速1伤害1卖塔	18时间2核3立即金币4伤害5技能67攻速9卖塔a基础对甲
94	63252 53212	   	205.02	紫1基础对甲2伤害1攻速1卖塔	16时间2核3立即金币46伤害5技能6序列升级7磁铁减费8攻速9卖塔a基础对甲
95	22413 54111	   	204.99	紫1基础对甲1易伤2基地爆炸1全技能1暴击	1技能2易伤3雷电4核5基础对甲6暴击78基地爆炸9全技能a最后敌人
96	22413 54113	   	204.99	紫1基础对甲1易伤2基地爆炸1全技能1暴击	1技能2易伤3a雷电4核5基础对甲6暴击78基地爆炸9全技能
97	63252 13212	   	204.92	紫1基础对甲2攻速1伤害1卖塔	1时间2核3立即金币4伤害58技能67攻速9卖塔a基础对甲
98	63124 23215	   	204.52	紫1基础对甲2攻速1伤害	16时间2核3最后敌人4伤害5立即金币7a攻速8基础对甲9平台
99	63124 23231	   	204.52	紫1基础对甲2攻速1伤害	16时间2核3最后敌人4伤害5立即金币79攻速8基础对甲a策反
100	63124 23233	   	204.52	紫1基础对甲2攻速1伤害	16时间2核3最后敌人4伤害5立即金币79攻速8基础对甲a敌人爆炸
101	63124 53231	   	204.52	紫1基础对甲2攻速1伤害	1时间2核36最后敌人4伤害5立即金币79攻速8基础对甲a策反
102	63124 53233	   	204.52	紫1基础对甲2攻速1伤害	1时间2核36最后敌人4伤害5立即金币79攻速8基础对甲a敌人爆炸
103	63123 53251	   	204.43	紫1基础对甲1攻速1伤害2暴击	15时间2核36最后敌人4伤害7攻速8基础对甲9a暴击
104	63124 23232	   	204.42	紫1基础对甲2攻速1伤害	16时间2核3最后敌人4伤害5立即金币79攻速8基础对甲a挖尘
105	63124 23234	   	204.42	紫1基础对甲2攻速1伤害	16时间2核3最后敌人4伤害5立即金币79攻速8基础对甲a掉矿
106	63124 23261	   	204.42	紫1基础对甲2伤害1攻速	16时间2核3最后敌人4a伤害5立即金币7攻速8基础对甲9掉矿
107	63124 53232	   	204.42	紫1基础对甲2攻速1伤害	1时间2核36最后敌人4伤害5立即金币79攻速8基础对甲a挖尘
108	22252 25324	 * 	204.35	紫3易伤1基础对甲2伤害	1技能268易伤3技能点48伤害5核78磁铁减费8序列升级9时间a基础对甲
109	22413 23523	 * 	204.29	紫1基础对甲2易伤2基地爆炸1全技能	1技能2a易伤3a雷电4核5基础对甲6敌人爆炸7立即金币8a基地爆炸9全技能a序列升级
110	63142 24231	   	204.19	紫1基础对甲1攻速1伤害2暴击1卖塔	1时间2核3最后敌人4随机矿5卖塔67暴击8基础对甲9攻速a伤害
111	11615 21151	   	204.09	紫1基础对甲2攻速1基地爆炸1暴击	1技能点2喷火对甲3核49攻速5暴击6最后敌人7金币生成8基地爆炸a基础对甲
112	11652 13151	   	203.99	紫1基础对甲2攻速1基地爆炸1暴击	1技能点2喷火对甲3核4暴击5挖青6金币生成79攻速8基地爆炸a基础对甲
113	22413 53316	 * 	203.97	紫1基础对甲1易伤2全技能1基地爆炸1暴击	1技能2易伤37雷电4核5基础对甲6暴击8基地爆炸9a全技能
114	22252 25314	 * 	203.92	紫4易伤3伤害1暴击	1技能2689易伤39技能点489伤害5核78磁铁减费89序列升级a暴击
115	63326 13512	   	203.76	紫2攻速2伤害1易伤1全技能	18时间2核38攻速4挖尘5金币生成6全技能78伤害8序列升级9易伤a随机矿
116	63326 13513	   	203.76	紫2攻速2伤害1易伤1全技能	18a时间2核38攻速4挖尘5金币生成6全技能78伤害8序列升级9易伤
117	63252 22513	   	203.62	紫2易伤2攻速1伤害1全技能	1时间2核3立即金币4伤害5技能69易伤7a攻速8全技能
118	22413 43161	   	203.27	紫3易伤2基础对甲1伤害	1技能267易伤37雷电4核57基础对甲7序列升级8低血量敌人9伤害a策反
119	22413 43341	   	203.27	紫3易伤2基础对甲1伤害	1技能267易伤37雷电4核57基础对甲7序列升级8双倍矿9伤害a平台
120	33343 32165	 * 	203.23	3易伤3攻速3基地爆炸2伤害1全技能	1立即金币2全技能3平台48a易伤59伤害68a攻速78a基地爆炸8a序列升级
121	22413 43162	   	203.17	紫3易伤2基础对甲1伤害	1技能267易伤37雷电4核57基础对甲7序列升级8低血量敌人9伤害a掉矿
122	22413 43342	   	203.17	紫3易伤2基础对甲1伤害	1技能267易伤37雷电4核57基础对甲7序列升级8双倍矿9伤害a双倍秒伤
123	22413 43343	   	203.17	紫3易伤2基础对甲1伤害	1技能267易伤37雷电4核57基础对甲7序列升级8双倍矿9伤害a挖尘
124	23252 14622	   	203.00	紫2易伤2攻速2伤害1暴击	1技能2a策反38易伤4a伤害5核6技能点7暴击9a攻速a序列升级
125	22252 64122	   	202.90	紫2易伤2攻速2伤害1暴击	18技能2a易伤3技能点4a伤害5核6策反7暴击9a攻速a序列升级
126	22552 14122	   	202.80	紫2易伤2攻速2伤害1暴击	18技能2a易伤3核弹4a伤害5核6技能点7暴击9a攻速a序列升级
127	63323 31523	 * 	202.78	紫3攻速1伤害2暴击1全技能	1时间2核378攻速4挖尘5全技能69暴击a伤害
128	22413 55144	   	202.78	紫1基础对甲1易伤1伤害2暴击1基地爆炸	1技能2易伤3雷电4核5基础对甲69暴击7加一8基地爆炸a伤害
129	11653 11262	   	202.76	紫1基础对甲1易伤1攻速1全技能1暴击	1技能点2喷火对甲3核4暴击5易伤67金币生成8攻速9基础对甲a全技能
130	22413 21523	   	202.68	紫1基础对甲2易伤2基地爆炸1全技能	1技能2a易伤37a雷电4核5基础对甲6敌人爆炸8a基地爆炸9全技能a序列升级
131	22413 24523	   	202.68	紫1基础对甲2易伤2基地爆炸1全技能	1技能2a易伤3a雷电4核5基础对甲67敌人爆炸8a基地爆炸9全技能a序列升级
132	63322 52433	   	202.39	紫2攻速2伤害1易伤1暴击	19时间2核39攻速4挖尘5暴击69伤害7随机矿8双倍秒伤9序列升级a易伤
133	63322 55333	   	202.39	紫2攻速2伤害1易伤1暴击	19时间2核39攻速4挖尘5暴击69伤害7双倍秒伤8随机矿9序列升级a易伤
134	63323 33324	   	202.37	紫2易伤1攻速1基础对冰1暴击1全技能1技能	1时间2核3攻速4挖尘5全技能6暴击7a易伤8基础对冰9技能
135	33343 32116	 * 	202.33	橙3易伤2攻速2基地爆炸1伤害1全技能	1立即金币2全技能3平台489易伤5伤害68攻速78基地爆炸8序列升级a核
136	33543 32116	   	202.33	橙3易伤2攻速2基地爆炸1伤害1全技能	1立即金币2全技能389易伤4平台5伤害68攻速78基地爆炸8序列升级a核
137	63123 53215	   	202.06	紫1基础对甲2攻速1伤害	15时间2核36最后敌人4伤害7a攻速8基础对甲9平台
138	63123 53231	   	202.06	紫1基础对甲2攻速1伤害	15时间2核36最后敌人4伤害79攻速8基础对甲a策反
139	63123 53233	   	202.06	紫1基础对甲2攻速1伤害	15时间2核36最后敌人4伤害79攻速8基础对甲a敌人爆炸
140	63121 61231	   	201.96	紫1基础对甲2伤害1攻速	16时间2核37最后敌人4a伤害5技能8基础对甲9攻速
141	63123 53232	   	201.96	紫1基础对甲2攻速1伤害	15时间2核36最后敌人4伤害79攻速8基础对甲a挖尘
142	63123 53234	   	201.96	紫1基础对甲2攻速1伤害	15时间2核36最后敌人4伤害79攻速8基础对甲a掉矿
143	63123 53261	   	201.96	紫1基础对甲2伤害1攻速	15时间2核36最后敌人4a伤害7攻速8基础对甲9掉矿
144	63334 11251	 * 	201.96	紫1基础对甲2攻速2暴击	14时间2核36攻速5随机矿7敌人爆炸8基础对甲9a暴击
145	63334 11261	   	201.96	紫1基础对甲2攻速1伤害	14时间2核36攻速5随机矿7敌人爆炸8基础对甲9掉矿a伤害
146	63363 11251	   	201.96	紫1基础对甲2攻速2暴击	15时间2核36攻速4策反7敌人爆炸8基础对甲9a暴击
147	63363 11261	   	201.96	紫1基础对甲2攻速1伤害	15时间2核36攻速4策反7敌人爆炸8基础对甲9掉矿a伤害
148	23152 63232	 * 	201.91	紫1基础对甲2攻速1伤害1易伤	1技能26策反3敌人爆炸4伤害5核79攻速8基础对甲a易伤
149	23252 63233	   	201.91	紫1基础对甲2攻速1易伤1伤害	1技能26策反3易伤4伤害5核79攻速8毒液对毒a基础对甲
150	63142 24232	   	201.91	紫1基础对甲2攻速2暴击1卖塔	1a时间2核3a最后敌人4随机矿5卖塔67暴击8基础对甲9a攻速a序列升级
151	63121 53231	   	201.86	紫1基础对甲2伤害1攻速	1时间2核36最后敌人4a伤害5技能7磁铁减费8基础对甲9攻速
152	63121 63231	   	201.86	紫1基础对甲2伤害1攻速	16时间2核3最后敌人4a伤害5技能7磁铁减费8基础对甲9攻速
153	63332 11251	   	201.86	紫1基础对甲2攻速2暴击	14时间2核36攻速5技能7敌人爆炸8基础对甲9a暴击
154	63332 11261	   	201.86	紫1基础对甲2攻速1伤害	14时间2核36攻速5技能7敌人爆炸8基础对甲9掉矿a伤害
155	63334 22251	   	201.86	紫1基础对甲2攻速2暴击	14时间2核37攻速5随机矿6挖尘8基础对甲9a暴击
156	63334 22261	   	201.86	紫1基础对甲2攻速1伤害	14时间2核37攻速5随机矿6挖尘8基础对甲9掉矿a伤害
157	63363 22251	   	201.86	紫1基础对甲2攻速2暴击	15时间2核37攻速4策反6挖尘8基础对甲9a暴击
158	63363 22261	   	201.86	紫1基础对甲2攻速1伤害	15时间2核37攻速4策反6挖尘8基础对甲9掉矿a伤害
159	11612 61413	 * 	201.82	紫3基地爆炸2攻速1伤害1全技能	17技能点27喷火对甲3核48攻速5伤害67a基地爆炸7序列升级9全技能
160	23452 33242	   	201.81	紫1基础对甲2攻速1伤害1易伤	1技能2策反3低血量敌人4伤害5核6磁铁减费79攻速8基础对甲a易伤
161	63142 23232	   	201.81	紫1基础对甲2攻速2暴击1卖塔	1a时间2核3最后敌人4随机矿5卖塔6a暴击7磁铁减费8基础对甲9a攻速a序列升级
162	22413 52432	   	201.80	紫2易伤1基础对甲1攻速1暴击2技能	19技能28易伤3雷电4核5基础对甲6暴击7等级a攻速
163	22413 25263	   	201.79	紫1基础对甲2伤害1易伤1全技能	1技能2易伤3雷电4核5基础对甲68敌人爆炸79伤害a全技能
164	22413 25633	   	201.79	紫1基础对甲2伤害1易伤1全技能	1技能2易伤39雷电4核5基础对甲6敌人爆炸78伤害a全技能
165	63324 32251	   	201.76	紫1基础对甲2攻速2暴击	15时间2核37攻速4挖尘6核弹8基础对甲9a暴击
166	63324 32261	   	201.76	紫1基础对甲2攻速1伤害	15时间2核37攻速4挖尘6核弹8基础对甲9掉矿a伤害
167	63332 22251	   	201.76	紫1基础对甲2攻速2暴击	14时间2核37攻速5技能6挖尘8基础对甲9a暴击
168	63332 22261	   	201.76	紫1基础对甲2攻速1伤害	14时间2核37攻速5技能6挖尘8基础对甲9掉矿a伤害
169	63362 32251	   	201.76	紫1基础对甲2攻速2暴击	1时间2核37攻速4策反5技能6核弹8基础对甲9a暴击
170	63362 32261	   	201.76	紫1基础对甲2攻速1伤害	1时间2核37攻速4策反5技能6核弹8基础对甲9掉矿a伤害
171	22413 25623	   	201.69	紫1基础对甲2伤害1易伤1全技能	1技能2易伤3雷电4核5基础对甲6敌人爆炸78伤害9火球减费a全技能
172	22413 36623	   	201.69	紫1基础对甲2伤害1易伤1全技能	1技能2易伤3雷电4核5基础对甲6随机矿7挖尘8a伤害9全技能
173	63253 43211	   	201.43	紫1基础对甲1攻速1伤害1基地爆炸	15时间2核3立即金币4伤害6低血量敌人7攻速8基础对甲9平台a基地爆炸
174	63253 43233	   	201.43	紫1基础对甲1攻速1伤害1基地爆炸	15时间2核3立即金币4伤害6低血量敌人7攻速8基础对甲9基地爆炸a最后敌人
175	63253 63211	   	201.43	紫1基础对甲1攻速1伤害1基地爆炸	15时间2核3立即金币4伤害6敌人爆炸7攻速8基础对甲9平台a基地爆炸
176	63256 23211	   	201.43	紫1基础对甲1攻速1伤害1基地爆炸	16时间2核3立即金币4伤害5最后敌人7攻速8基础对甲9平台a基地爆炸
177	63222 61231	   	201.43	紫1基础对甲1攻速1伤害1基地爆炸	14时间2核3立即金币56最后敌人7基地爆炸8基础对甲9攻速a伤害
178	63253 43231	   	201.33	紫1基础对甲1攻速1伤害1基地爆炸	15时间2核3立即金币4伤害6低血量敌人7攻速8基础对甲9基地爆炸a挖尘
179	22413 43226	   	201.25	紫3易伤2基础对甲1基地爆炸2技能	1a技能267易伤37雷电4核57基础对甲7序列升级8金币生成9基地爆炸
180	63212 65131	   	201.07	紫3伤害2基地爆炸1攻速	17时间2核3立即金币4导弹对绿57a伤害67基地爆炸7序列升级8技能9攻速
181	63256 31221	   	200.96	紫3伤害1基础对甲	1时间2核3立即金币478伤害5a最后敌人6敌人爆炸9基础对甲
182	63256 31223	   	200.96	紫3伤害1基础对甲	1时间2核3立即金币478伤害5最后敌人6敌人爆炸9基础对甲a低血量敌人
183	23366 22123	   	200.91	紫3易伤2基地爆炸1伤害1全技能1暴击	1技能28策反3暴击4全技能5核68a易伤78基地爆炸8序列升级9伤害
184	63256 31222	   	200.86	紫3伤害1基础对甲	1时间2核3立即金币478伤害5最后敌人6敌人爆炸9基础对甲a掉矿
185	63322 13424	 * 	200.73	紫2基地爆炸1易伤1攻速1伤害2暴击	1时间2核3攻速4a挖尘5a暴击6低血量敌人7a基地爆炸8易伤9伤害a序列升级
186	63323 33353	 * 	200.72	紫1易伤1攻速1伤害1基础对冰1全技能1暴击	1时间2核3攻速49挖尘5全技能6暴击7易伤8基础对冰a伤害
187	22252 21436	 * 	200.62	紫2易伤2攻速1伤害1基础对冰1基地爆炸	1技能26易伤3技能点4伤害5核7基础对冰89攻速a基地爆炸
188	23152 63236	   	200.61	紫1基础对甲2攻速1伤害1基地爆炸	1技能26策反3敌人爆炸4伤害5核79攻速8基础对甲a基地爆炸
