0	Index      	 *	Score 	Summary	Detail	
52	31156 12135	 * 	216.86	紫2易伤3基地爆炸2攻速1伤害	167基地爆炸25易伤3核4a攻速8时间9伤害
53	53542 12231	 * 	216.65	紫1基础对甲3基地爆炸2攻速	1双倍秒伤27a基地爆炸3核49攻速5随机矿6低血量敌人8基础对甲
54	53532 12253	 * 	216.65	紫1基础对甲3基地爆炸2伤害	1双倍秒伤279基地爆炸3核4a伤害5随机矿6低血量敌人8基础对甲
55	31163 12321	   	216.51	紫1基础对甲1易伤1攻速1基地爆炸1暴击1全技能	1基地爆炸2易伤3核4平台5全技能6双倍秒伤7攻速8时间9基础对甲a暴击
56	31163 36321	   	216.51	紫1基础对甲1易伤1攻速1基地爆炸1暴击1全技能	1基地爆炸2易伤3核4平台5全技能6攻速7双倍秒伤8时间9基础对甲a暴击
57	31163 31362	   	216.50	紫1基础对甲1易伤2基地爆炸1攻速1全技能	18基地爆炸2易伤3核4平台5全技能6攻速7敌人爆炸9基础对甲a最后敌人
58	31163 31363	   	216.50	紫1基础对甲1易伤2基地爆炸1攻速1全技能	18基地爆炸2易伤3核4平台5全技能6攻速7敌人爆炸9基础对甲a金币生成
59	31163 32561	   	216.50	紫1基础对甲1易伤2基地爆炸1攻速1全技能	1a基地爆炸2易伤3核47平台5全技能6攻速8最后敌人9基础对甲
60	31163 33362	   	216.50	紫1基础对甲1易伤2基地爆炸1攻速1全技能	18基地爆炸2易伤3核4平台5全技能6攻速7低血量敌人9基础对甲a最后敌人
61	31163 33363	   	216.50	紫1基础对甲1易伤2基地爆炸1攻速1全技能	18基地爆炸2易伤3核4平台5全技能6攻速7低血量敌人9基础对甲a金币生成
62	31163 32161	   	216.40	紫1基础对甲1易伤2基地爆炸1攻速1全技能	1a基地爆炸2易伤3核47平台5全技能6攻速8挖尘9基础对甲
63	53532 12231	   	216.16	紫1基础对甲2基地爆炸1攻速1伤害1技能	1双倍秒伤27基地爆炸3核4伤害5随机矿6低血量敌人8基础对甲9攻速a技能
64	53532 42231	   	216.16	紫1基础对甲2基地爆炸1攻速1伤害1技能	1双倍秒伤26基地爆炸3核4伤害5随机矿7敌人爆炸8基础对甲9攻速a技能
65	53532 62231	   	216.16	紫1基础对甲2基地爆炸1攻速1伤害1技能	1双倍秒伤27基地爆炸3核4伤害5随机矿6最后敌人8基础对甲9攻速a技能
66	31142 16362	   	215.70	紫2易伤1基础对甲1攻速1基地爆炸1暴击	1基地爆炸26易伤3核4立即金币5暴击7金币生成8平台9攻速a基础对甲
67	31142 11362	   	215.60	紫2易伤1基础对甲1攻速1基地爆炸1暴击	1基地爆炸26易伤3核4立即金币5暴击7技能点8平台9攻速a基础对甲
68	31142 15362	   	215.60	紫2易伤1基础对甲1攻速1基地爆炸1暴击	1基地爆炸26易伤3核4立即金币5暴击7掉矿8平台9攻速a基础对甲
69	31163 31462	   	215.48	紫1基础对甲1易伤2全技能1攻速1基地爆炸	1基地爆炸2易伤3核4平台58全技能6攻速7敌人爆炸9基础对甲a最后敌人
70	31163 31463	   	215.48	紫1基础对甲1易伤2全技能1攻速1基地爆炸	1基地爆炸2易伤3核4平台58全技能6攻速7敌人爆炸9基础对甲a金币生成
71	31163 33425	   	215.19	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1基地爆炸2a易伤3核4平台5全技能6攻速7低血量敌人8时间9基础对甲
72	31163 31225	   	215.09	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1基地爆炸2a易伤3核4平台5全技能6攻速7敌人爆炸8挖尘9基础对甲
73	31163 33225	   	215.09	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1基地爆炸2a易伤3核4平台5全技能6攻速7低血量敌人8挖尘9基础对甲
74	31163 33525	   	215.09	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1基地爆炸2a易伤3核4平台5全技能6攻速7低血量敌人8挖青9基础对甲
75	31163 62162	   	215.09	紫2易伤1基础对甲1伤害1全技能1基地爆炸	1基地爆炸26易伤3核4平台5全技能7伤害8挖尘9基础对甲a最后敌人
76	31163 62163	   	215.09	紫2易伤1基础对甲1伤害1基地爆炸1全技能	1基地爆炸26易伤3核4平台5全技能7伤害8挖尘9基础对甲a金币生成
77	31126 25222	   	214.95	紫1基础对甲1易伤2基地爆炸1攻速1暴击1卖塔	18基地爆炸2易伤3核4最后敌人5暴击6矿等7卖塔9攻速a基础对甲
78	31155 12511	   	214.80	紫2攻速1易伤2基地爆炸2暴击1伤害	18基地爆炸2易伤3核48攻速5伤害6矿等78暴击8序列升级9时间a金币生成
79	31155 12512	   	214.70	紫2攻速1易伤2基地爆炸1伤害2暴击	18基地爆炸2易伤3核48攻速5伤害6矿等78暴击8序列升级9时间a磁铁减费
80	51341 51223	   	214.36	紫2伤害2基地爆炸1易伤2暴击1全技能	1双倍秒伤2核3核弹49伤害5全技能6等级79基地爆炸89暴击9序列升级a易伤
81	31156 11133	 * 	214.01	紫3易伤2基地爆炸1攻速1伤害1暴击	16基地爆炸25a易伤3核4攻速7暴击8低血量敌人9伤害
82	31156 11233	   	214.01	紫3易伤2基地爆炸1攻速1伤害1暴击	16基地爆炸25a易伤3核4攻速7暴击8敌人爆炸9伤害
83	31122 22311	 * 	212.99	紫2易伤3基地爆炸2伤害1全技能	19a基地爆炸29易伤3核4最后敌人5全技能6随机矿7雷电89伤害9序列升级
84	31111 22311	   	212.89	紫2易伤3基地爆炸2伤害1全技能	19a基地爆炸29易伤3核4挖尘5全技能6随机矿7雷电89伤害9序列升级
85	53562 32323	   	212.71	紫1基础对甲3基地爆炸1攻速1全技能	1双倍秒伤289基地爆炸3核4全技能5雷电6攻速7时间a基础对甲
86	53531 12433	 * 	212.55	紫3伤害3基地爆炸2易伤	1双倍秒伤27a基地爆炸3核48a伤害5金币生成6低血量敌人9a易伤a序列升级
87	36213 43133	   	211.73	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1基地爆炸2金币生成3暴击4易伤5核6攻速7额外掉落8伤害9雷电a基础对甲
88	31156 13152	 * 	211.47	紫2易伤1基础对甲2基地爆炸1攻速	16基地爆炸25易伤3核4攻速7最后敌人8技能点9策反a基础对甲
89	31161 25262	   	211.33	紫2易伤1基础对甲2基地爆炸1攻速1卖塔	18基地爆炸25易伤3核4平台6矿等7卖塔9攻速a基础对甲
90	33162 16622	   	211.04	紫2攻速2伤害2基地爆炸1易伤	19基地爆炸26最后敌人3核4平台56攻速6序列升级78伤害a易伤
91	31153 11264	   	210.94	紫2攻速2伤害1易伤2基地爆炸	18基地爆炸2易伤3核4a攻速5最后敌人69伤害7时间
92	31153 11164	 * 	210.69	紫2易伤2攻速2伤害1基地爆炸	1基地爆炸28易伤3核4a攻速5最后敌人69伤害7时间
93	33155 21233	   	210.61	紫1基础对甲2攻速1伤害1基地爆炸	1基地爆炸2最后敌人3核49攻速5伤害6挖青7时间8基础对甲a低血量敌人
94	33155 21236	   	210.61	紫1基础对甲2攻速1伤害1基地爆炸	1基地爆炸2最后敌人3核49攻速5伤害6挖青7时间8基础对甲a金币生成
95	33155 21232	   	210.51	紫1基础对甲2攻速1伤害1基地爆炸	1基地爆炸2最后敌人3核49攻速5伤害6挖青7时间8基础对甲a核弹
96	33155 21234	   	210.51	紫1基础对甲2攻速1伤害1基地爆炸	1基地爆炸2最后敌人3核49攻速5伤害6挖青7时间8基础对甲a狙击对毒
97	33155 21235	   	210.51	紫1基础对甲2攻速1伤害1基地爆炸	1基地爆炸2最后敌人3核49攻速5伤害6挖青7时间8基础对甲a磁铁减费
98	33112 68233	   	210.51	紫1基础对甲2攻速1伤害1基地爆炸	1基地爆炸2最后敌人3核4挖尘5策反6加一79攻速8基础对甲a伤害
99	53542 22233	   	210.51	紫1基础对甲2攻速1伤害1基地爆炸	1双倍秒伤2基地爆炸3核49攻速5随机矿6磁铁减费7敌人爆炸8基础对甲a伤害
100	53542 32233	   	210.51	紫1基础对甲2攻速1伤害1基地爆炸	16双倍秒伤2基地爆炸3核49攻速5随机矿7敌人爆炸8基础对甲a伤害
101	31156 11363	   	210.44	紫2易伤3基地爆炸2攻速1暴击	16a基地爆炸25易伤3核49攻速7暴击8平台
102	31156 11631	   	210.21	紫2易伤2基地爆炸2暴击1伤害1攻速	16基地爆炸25易伤3核4攻速7a暴击8双倍物品9伤害
103	31156 11632	   	209.86	紫2易伤2基地爆炸1攻速1伤害1暴击1技能	16基地爆炸25易伤3核4攻速7暴击8双倍物品9伤害a技能
104	33153 14121	 * 	209.01	紫3攻速2基地爆炸1易伤1伤害	16基地爆炸25最后敌人3核459攻速5序列升级7掉矿8易伤a伤害
105	31153 11461	 * 	209.01	紫3伤害1易伤2基地爆炸1攻速	1a基地爆炸2易伤3核4攻速5最后敌人689伤害7时间
106	36213 15633	   	209.01	紫1基础对甲2伤害1易伤1基地爆炸1暴击1卖塔	1基地爆炸2金币生成3暴击4易伤5核6最后敌人7卖塔8基础对甲9a伤害
107	31126 12425	   	208.97	紫1基础对甲1易伤2全技能1基地爆炸1暴击	1基地爆炸2易伤3核4最后敌人5暴击6雷电78全技能9技能点a基础对甲
108	31163 12243	   	208.96	紫2易伤2攻速1伤害1全技能1基地爆炸	1基地爆炸2a易伤3核4平台5全技能6双倍秒伤78攻速9伤害
109	31163 35633	   	208.96	紫2易伤2攻速1伤害1全技能1基地爆炸	1基地爆炸2a易伤3核4平台5全技能67攻速8技能9伤害
110	31163 36243	   	208.96	紫2易伤2攻速1伤害1全技能1基地爆炸	1基地爆炸2a易伤3核4平台5全技能68攻速7双倍秒伤9伤害
111	31155 11236	 * 	208.75	紫3攻速2易伤1伤害1基地爆炸	1基地爆炸28易伤3核49a攻速5伤害6矿等7平台
112	43251 22413	 * 	208.73	橙3基础对甲3伤害2暴击1技能	168伤害28暴击348基础对甲567挖尘68序列升级9技能a核
113	31155 31236	   	208.65	紫3攻速2易伤1伤害1基地爆炸	1基地爆炸28易伤3核49a攻速5伤害6技能7平台
114	53543 22223	   	208.44	紫2攻速2伤害2基地爆炸1全技能	1双倍秒伤29基地爆炸3核47攻速59雷电69伤害8随机矿9序列升级a全技能
115	31132 63266	 * 	208.43	紫3易伤3基地爆炸1攻速1伤害	189基地爆炸278易伤3核4狙击对直升5攻速68策反8序列升级a伤害
116	31156 12161	   	208.33	紫3易伤3基地爆炸1攻速1伤害	167基地爆炸259易伤3核4攻速8时间a伤害
117	53532 16233	   	208.28	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1双倍秒伤2基地爆炸3核4伤害5随机矿6低血量敌人7立即金币8基础对甲9攻速a易伤
118	31163 35261	   	208.19	紫2攻速1易伤2基地爆炸1伤害1全技能	19基地爆炸2易伤3核4平台5全技能67攻速8掉矿a伤害
119	53532 12232	   	207.86	紫1基础对甲2基地爆炸1攻速1伤害	1双倍秒伤27基地爆炸3核4伤害5随机矿6a低血量敌人8基础对甲9攻速
120	53532 12234	   	207.86	紫1基础对甲2基地爆炸1攻速1伤害	1双倍秒伤27基地爆炸3核4伤害5随机矿6低血量敌人8基础对甲9攻速a时间
121	53532 12235	   	207.86	紫1基础对甲2基地爆炸1攻速1伤害	1双倍秒伤27基地爆炸3核4伤害5随机矿6低血量敌人8基础对甲9攻速a策反
122	53532 42232	   	207.86	紫1基础对甲2基地爆炸1攻速1伤害	1双倍秒伤26基地爆炸3核4伤害5随机矿7敌人爆炸8基础对甲9攻速a低血量敌人
123	53532 42233	   	207.86	紫1基础对甲2基地爆炸1攻速1伤害	1双倍秒伤26基地爆炸3核4伤害5随机矿7敌人爆炸8基础对甲9攻速a时间
124	53532 62232	   	207.86	紫1基础对甲2基地爆炸1攻速1伤害	1双倍秒伤27基地爆炸3核4伤害5随机矿6最后敌人8基础对甲9攻速a低血量敌人
125	53532 62233	   	207.86	紫1基础对甲2基地爆炸1攻速1伤害	1双倍秒伤27基地爆炸3核4伤害5随机矿6最后敌人8基础对甲9攻速a时间
126	53533 25222	 * 	207.81	紫3伤害2基地爆炸1基础对冰1易伤	1双倍秒伤29基地爆炸3核469伤害5雷电7基础对冰89低血量敌人9序列升级a易伤
127	53532 12236	   	207.61	紫1基础对甲2基地爆炸1攻速1伤害1卖塔	1双倍秒伤27基地爆炸3核4伤害5随机矿6低血量敌人8基础对甲9攻速a卖塔
128	33156 13142	   	207.52	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2最后敌人3核4攻速5易伤6伤害7双倍矿8金币生成9立即金币a基础对甲
129	31153 13142	   	207.52	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2易伤3核4攻速5最后敌人6伤害7双倍矿8金币生成9立即金币a基础对甲
130	31153 13642	   	207.42	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2易伤3核4攻速5最后敌人6伤害7双倍矿8掉矿9立即金币a基础对甲
131	31155 23142	   	207.42	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2易伤3核4攻速5伤害6挖青7双倍矿8金币生成9立即金币a基础对甲
132	22413 35632	 * 	207.40	紫2基础对甲1易伤2暴击1全技能1基地爆炸1卖塔	1a暴击2低血量敌人3a矿等4易伤5核6基地爆炸7卖塔8a基础对甲9全技能a序列升级
133	31153 14342	   	207.32	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2易伤3核4攻速5最后敌人6伤害78掉矿9立即金币a基础对甲
134	43231 62523	 * 	207.27	橙2基础对甲2易伤2伤害1基地爆炸1暴击	18伤害2暴击38基础对甲4掉矿5技能6基地爆炸78易伤8序列升级9挖尘a核
135	22113 35632	 * 	207.20	紫2基础对甲1易伤2暴击1全技能1基地爆炸1卖塔	1a暴击2低血量敌人3a掉矿4易伤5核6基地爆炸7卖塔8a基础对甲9全技能a序列升级
136	33153 11132	   	207.10	紫2攻速2基地爆炸1伤害1易伤1暴击	16基地爆炸25最后敌人3核45攻速5序列升级7暴击8低血量敌人9伤害a易伤
137	33153 11232	   	207.10	紫2攻速2基地爆炸1伤害1易伤1暴击	16基地爆炸25最后敌人3核45攻速5序列升级7暴击8敌人爆炸9伤害a易伤
138	31155 12236	   	207.00	紫2攻速1易伤2基地爆炸1伤害1暴击	1a基地爆炸2易伤3核49攻速5伤害6矿等7暴击8敌人爆炸
139	51341 31225	 * 	206.92	紫3基地爆炸2伤害2暴击1全技能	1双倍秒伤2核3核弹49伤害5全技能6金币生成79a基地爆炸89暴击9序列升级
140	31155 32351	   	206.90	紫2攻速1易伤2基地爆炸1伤害1暴击	19基地爆炸2易伤3核49攻速5伤害6技能7暴击89等级9序列升级a时间
141	31162 23156	 * 	206.88	紫2易伤1攻速1伤害1基础对冰1暴击1基地爆炸	1基地爆炸27易伤3核4平台5低血量敌人6暴击8基础对冰9攻速a伤害
142	31155 32352	   	206.80	紫2攻速1易伤2基地爆炸1伤害1暴击	19基地爆炸2易伤3核49攻速5伤害6技能7暴击89等级9序列升级a火球减费
143	31166 23136	   	206.78	紫2易伤1攻速1伤害1基础对冰1暴击1基地爆炸	1基地爆炸27易伤3核4平台5挖尘6暴击8基础对冰9攻速a伤害
144	31151 46332	   	206.77	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2易伤3核4攻速5金币生成6a雷电7基础对甲8敌人爆炸9伤害
145	31151 46333	   	206.77	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2易伤3核4攻速5金币生成6雷电7基础对甲8敌人爆炸9伤害a双倍矿
146	31153 13112	   	206.77	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2易伤3核4攻速59最后敌人6伤害7双倍矿8金币生成a基础对甲
147	33156 13112	   	206.77	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸29最后敌人3核4攻速5易伤6伤害7双倍矿8金币生成a基础对甲
148	31155 12233	   	206.75	紫2易伤2攻速1伤害1基地爆炸1暴击	1基地爆炸2a易伤3核49攻速5伤害6矿等7暴击8敌人爆炸
149	31123 31442	   	206.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2易伤3核4最后敌人5矿等6攻速7时间8伤害9双倍秒伤a基础对甲
150	31123 34433	   	206.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2易伤3核4最后敌人5矿等6攻速7掉矿8基础对甲9伤害a低血量敌人
151	31123 36433	   	206.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2易伤3核4最后敌人5矿等6攻速7技能点8基础对甲9伤害a低血量敌人
152	31153 13612	   	206.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2易伤3核4攻速59最后敌人6伤害7双倍矿8掉矿a基础对甲
153	31155 15222	   	206.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2易伤3核4攻速5伤害6矿等7双倍秒伤8时间9最后敌人a基础对甲
154	33155 21222	   	206.67	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1基地爆炸2最后敌人3核4攻速5伤害6挖青7时间8基础对甲9低血量敌人a易伤
155	33156 13612	   	206.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸29最后敌人3核4攻速5易伤6伤害7双倍矿8掉矿a基础对甲
156	31155 12433	   	206.65	紫2易伤2攻速1伤害1基地爆炸1暴击	1基地爆炸2a易伤3核49攻速5伤害6矿等7暴击8挖尘
157	31155 32633	   	206.65	紫2易伤2攻速1伤害1暴击1基地爆炸	1基地爆炸2a易伤3核49攻速5伤害6技能7暴击8敌人爆炸
158	33153 53421	 * 	206.61	紫3攻速2基地爆炸2暴击1全技能	19基地爆炸25最后敌人3核459攻速59序列升级69暴击7额外掉落8全技能a平台
159	33153 53422	   	206.61	紫3攻速2基地爆炸2暴击1全技能	19基地爆炸25最后敌人3核459攻速59序列升级69暴击7额外掉落8全技能a策反
160	31123 34432	   	206.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2易伤3核4最后敌人5矿等6攻速7掉矿8基础对甲9伤害a核弹
161	31123 34434	   	206.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2易伤3核4最后敌人5矿等6攻速7掉矿8基础对甲9伤害a喷火对甲
162	31123 34435	   	206.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2易伤3核4最后敌人5矿等6攻速7掉矿8基础对甲9伤害a等级
163	31123 36432	   	206.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2易伤3核4最后敌人5矿等6攻速7技能点8基础对甲9伤害a核弹
164	31123 36434	   	206.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2易伤3核4最后敌人5矿等6攻速7技能点8基础对甲9伤害a喷火对甲
165	31123 36435	   	206.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2易伤3核4最后敌人5矿等6攻速7技能点8基础对甲9伤害a等级
166	31123 36443	   	206.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2易伤3核4最后敌人5矿等6攻速7技能点8基础对甲9毒液对黄a伤害
167	31124 31442	   	206.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2易伤3核4最后敌人5等级6攻速7时间8伤害9双倍秒伤a基础对甲
