0	Index      	 *	Score 	Summary	Detail	
59	33263 31241	   	242.69	橙橙2易伤1全技能	12易伤3敌人爆炸4基地爆炸5头目6全技能7多重对愈89核a最后敌人
60	33263 31242	   	242.69	橙橙2易伤1全技能	12易伤3敌人爆炸4基地爆炸5头目6全技能7多重对愈89核a随机技能
61	33263 31244	   	242.69	橙橙2易伤1全技能	12易伤3a敌人爆炸4基地爆炸5头目6全技能7多重对愈89核
62	33263 31245	   	242.69	橙橙2易伤1全技能	12易伤3敌人爆炸4基地爆炸5头目6全技能7多重对愈89核a立即金币
63	35632 31241	   	242.69	橙橙2易伤1全技能	15易伤2全技能3头目4最后敌人6敌人爆炸7多重对愈89核a低血量敌人
64	35632 31242	   	242.69	橙橙2易伤1全技能	15易伤2全技能3头目4最后敌人6敌人爆炸7多重对愈89核a随机技能
65	35632 31243	   	242.69	橙橙2易伤1全技能	15易伤2全技能3头目4最后敌人6敌人爆炸7多重对愈89核a立即金币
66	35362 34212	 * 	242.69	橙2易伤2伤害2矿等2全技能	1a易伤25全技能3最后敌人4a伤害6时间7核8机枪对头目9a矿等a序列升级
67	32142 52153	   	242.59	橙橙2易伤1全技能	15易伤2散射对喷气3赏金塔4头目6全技能79敌人爆炸8a核
68	33263 31223	   	242.59	橙橙2易伤1全技能	12易伤3敌人爆炸4基地爆炸5头目6全技能7多重对愈8a核9双倍秒伤
69	33263 31246	   	242.59	橙橙2易伤1全技能	12易伤3敌人爆炸4基地爆炸5头目6全技能7多重对愈89核a加农对甲
70	31253 31245	   	242.59	橙橙2易伤1全技能	1a易伤2随机矿3挖尘4金币生成5头目6全技能7防空对甲89核
71	35632 31223	   	242.59	橙橙2易伤1全技能	15易伤2全技能3头目4最后敌人6敌人爆炸7多重对愈8a核9双倍秒伤
72	35652 31223	   	242.59	橙橙2易伤1全技能	15易伤2全技能3头目4低血量敌人6敌人爆炸7多重对愈8a核9双倍秒伤
73	16625 31223	   	242.49	橙橙1易伤1等级1全技能	1等级2全技能3易伤4头目5掉矿6敌人爆炸7电塔对黄8a核9双倍秒伤
74	31614 21273	 * 	241.97	橙3易伤3雷电1等级3时间	178易伤2随机矿378雷电4加一578时间6赏金邻近78序列升级9核a等级
75	43525 31232	 * 	241.56	橙橙1等级1伤害1攻速1雷电	1攻速2等级3赏金塔4伤害5平台6额外掉落7雷电8掉矿9a核
76	33125 23652	   	241.56	橙3易伤1等级1伤害1矿等1暴击	129易伤3等级4伤害5暴击6雷电减费7策反8核a矿等
