0	Index      	 *	Score 	Summary	Detail	
27	22336 13421	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1BBNT|2DMSP|3TLV|4VULN|5BEXP|6LWND|78RCR|9DUR|aDUST
28	22336 13422	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1BBNT|2DMSP|3TLV|4VULN|5BEXP|6LWND|78RCR|9DUR|aVENICY
29	22336 13423	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1BBNT|2DMSP|3TLV|4VULN|5BEXP|6LWND|78RCR|9DUR|aDLOT
30	22336 13424	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1BBNT|2DMSP|3TLV|4VULN|5BEXP|6LWND|78RCR|9DUR|aLEGI
31	22336 13425	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1BBNT|2DMSP|3TLV|4VULN|5BEXP|6LWND|78RCR|9DUR|aCANARM
32	22336 13426	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1BBNT|2DMSP|3TLV|4VULN|5BEXP|6LWND|78RCR|9DUR|aERES
33	22325 23412	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1BBNT|2DMSP|3TLV|4BEXP|5DUST|6DUR|78RCR|9AEFRZ|aVULN
34	22335 13421	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1BBNT|2DMSP|3TLV|4VULN|5aDUST|6LWND|78RCR|9DUR
35	22335 13423	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1BBNT|2DMSP|3TLV|4VULN|5DUST|6LWND|78RCR|9DUR|aAEPOI
36	22335 13424	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1BBNT|2DMSP|3TLV|4VULN|5DUST|6LWND|78RCR|9DUR|aLEGI
37	22335 13425	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1BBNT|2DMSP|3TLV|4VULN|5DUST|6LWND|78RCR|9DUR|aCANARM
38	22335 13426	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1BBNT|2DMSP|3TLV|4VULN|5DUST|6LWND|78RCR|9DUR|aERES
39	31126 13314	 * 	238.90	DCR|4VULN|1TLV|2ASPD|1AART	17ASPD|2AART|3RMIN|4578VULN|67LHND|7BPWR|9RCR|aTLV
40	31121 53316	   	238.70	DCR|4VULN|1TLV|2ASPD|1AART	15ASPD|2AART|3RMIN|458aVULN|5BPWR|6TLV|7AME|9RCR
41	53324 52311	   	237.74	DCR|3VULN|1TLV|1MSLTOX|1MLV|1AAC	1AME|2MSLTOX|357VULN|4TLV|6FEWX|8MLV|9RCR|aAAC
42	36313 53135	   	237.08	DCR|DCR|1VULN|1AART|1CDMG	1ASPD|2VULN|3BEXP|4LWND|5RPLT|6CDMG|7AART|8aRCR|9BBNT
43	22336 13433	   	235.98	DCR|DCR|1VULN|1TLV	1BBNT|2DMSP|3TLV|4VULN|5BEXP|6LWND|78RCR|9ASPD|aLIT
44	22326 33435	   	235.98	DCR|DCR|1VULN|1TLV	1BBNT|2DMSP|3TLV|4BEXP|5FEWX|6LHND|78RCR|9ASPD|aVULN
45	32142 44322	 * 	235.94	DCR|3VULN|1DMG|1MLV|1DUR|1AART	1ASPD|2DUR|3TBNT|46aVULN|5MLV|7DMG|8RCR|9AART
46	22335 13433	   	235.88	DCR|DCR|1VULN|1TLV	1BBNT|2DMSP|3TLV|4VULN|5DUST|6LWND|78RCR|9ASPD|aLIT
47	22336 13431	   	235.88	DCR|DCR|1VULN|1TLV	1BBNT|2DMSP|3TLV|4VULN|5BEXP|6LWND|78RCR|9ASPD|aAIRARM
48	22336 13432	   	235.88	DCR|DCR|1VULN|1TLV	1BBNT|2DMSP|3TLV|4VULN|5BEXP|6LWND|78RCR|9ASPD|aLEGI
49	22336 13434	   	235.88	DCR|DCR|1VULN|1TLV	1BBNT|2DMSP|3TLV|4VULN|5BEXP|6LWND|78RCR|9ASPD|aAEPOI
50	22325 33435	   	235.88	DCR|DCR|1VULN|1TLV	1BBNT|2DMSP|3TLV|4BEXP|5DUST|6LHND|78RCR|9ASPD|aVULN
51	22335 13431	   	235.78	DCR|DCR|1VULN|1TLV	1BBNT|2DMSP|3TLV|4VULN|5DUST|6LWND|78RCR|9ASPD|aAIRARM
52	22335 13432	   	235.78	DCR|DCR|1VULN|1TLV	1BBNT|2DMSP|3TLV|4VULN|5DUST|6LWND|78RCR|9ASPD|aLEGI
53	22335 13434	   	235.78	DCR|DCR|1VULN|1TLV	1BBNT|2DMSP|3TLV|4VULN|5DUST|6LWND|78RCR|9ASPD|aAEPOI
54	31121 52616	   	235.24	DCR|3VULN|1TLV|1MLV|2ASPD|1AART	15ASPD|2AART|3RMIN|45aVULN|5BPWR|6TLV|7RCVC|8MLV|9RCR
55	53343 22325	 * 	233.61	DCR|2VULN|2AART|1DMG|1MSLTOX|1DUR|1CDMG	1AME|2MSLTOX|39VULN|4DMG|5aAART|6DUR|7CDMG|8RCR
56	31121 35614	   	233.29	DCR|3VULN|1TLV|1DUR|1AART|2ASPD	15ASPD|2AART|3RMIN|458VULN|5BPWR|6RCVC|7DUR|9RCR|aTLV
57	31121 53315	   	233.19	DCR|3VULN|1TLV|1DUR|2ASPD|1AART	15ASPD|2AART|3RMIN|458VULN|5BPWR|6TLV|7AME|9RCR|aDUR
58	31126 13316	 * 	232.76	DCR|4VULN|1DMG|1AART|2ASPD	17ASPD|2AART|3RMIN|4578VULN|67LHND|7BPWR|9RCR|aDMG
59	63321 23614	   	232.19	DCR|3VULN|2DUR|1TLV|1AART	1DMSP|25DUR|3AART|458VULN|5BPWR|6CGEN|7RMIN|9RCR|aTLV
