0	Index      	 *	Score 	Summary	Detail	
29	22315 32431	   	234.38	DCR|DCR|2TLV|1DUR|1CDMG|1AAC	1TBNT|27TLV|3ERES|4CDMG|5AEFBLL|69RCR|8AAC|aDUR
30	22316 32431	   	234.38	DCR|DCR|2TLV|1DUR|1CDMG|1AAC	1TBNT|27TLV|35ERES|4CDMG|69RCR|8AAC|aDUR
31	22653 13225	 * 	234.30	DCR|DCR|2DMG|1TLV	1TBNT|2TLV|36DMG|47MDPS|5BEXP|8aRCR|9BBNT
32	43324 36312	   	234.25	DCR|DCR|3AART|1TLV|1SELL	128AART|3TBNT|4TLV|5SELL|6aRCR|7DMSP|9LWND
33	14165 11321	   	232.09	DCR|DCR|1VULN|1MLV|1DUR	1FEWX|2MLV|3DUR|4BELT|5CGEN|68RCR|7AEFRZ|9VULN|aRAT
34	14165 11322	   	232.09	DCR|DCR|1VULN|1MLV|1DUR	1FEWX|2MLV|3DUR|4BELT|5CGEN|68RCR|7AEFRZ|9VULN|aLHND
35	14165 11323	   	232.09	DCR|DCR|1VULN|1MLV|1DUR	1FEWX|2MLV|3DUR|4BELT|5CGEN|68RCR|7AEFRZ|9VULN|aRPLT
36	61311 11343	   	231.99	DCR|DCR|1VULN|1MLV|1DUR	1AEWIND|2ERES|3LIT|4ZMB|5BOSS|6VULN|78RCR|9MLV|aDUR
37	42321 26262	 * 	231.93	DCR|2VULN|2DMG|2TLV|1AART	1AART|2aLHND|3RMIN|4aDMG|59TLV|6AME|7RCR|8aVULN|aBPWR
38	22245 21343	 * 	231.47	DCR|4VULN|1TLV|1DMG|1AAC	1TBNT|2TLV|346aVULN|5DMG|7AAC|8ZMB|9RCR
39	22222 36631	   	231.03	DCR|2VULN|3MLV|2TLV|1AAC|1SELL	1TBNT|27TLV|37VULN|479MLV|5SELL|6BOSS|7BPWR|8RCR|aAAC
40	22222 36635	   	231.03	DCR|2VULN|3MLV|2TLV|1DUR|1SELL	1TBNT|27TLV|37VULN|479MLV|5SELL|6BOSS|7BPWR|8RCR|aDUR
41	16423 22335	 * 	230.91	ACR|DCR|3VULN|1CDMG	1FEWX|24aVULN|39RCR|5CDMG|6LEGI|7BEXP|8ZMB
42	25112 21316	   	230.57	DCR|3VULN|2TLV|2MLV	1TBNT|2MDPS|39MLV|45FEWX|689VULN|79TLV|9BPWR|aRCR
43	25163 21316	   	230.57	DCR|3VULN|2TLV|2MLV	1TBNT|2MDPS|39MLV|4BEXP|5RCVC|689VULN|79TLV|9BPWR|aRCR
44	22623 12235	   	230.56	DCR|DCR|1TLV|1DMG|1DUR	1TBNT|2TLV|3DMG|4DUR|59FEWX|6BBNT|7BEXP|8aRCR
45	22625 13235	   	230.56	DCR|DCR|1TLV|1DMG|1DUR	1TBNT|2TLV|3DMG|4DUR|5BEXP|6BBNT|79FEWX|8aRCR
46	26223 13215	   	230.56	DCR|DCR|1TLV|1DMG|1DUR	1TBNT|2DUR|3LHND|4LWND|5BEXP|6DMG|7MDPS|8aRCR|9TLV
47	22623 14235	   	230.46	DCR|DCR|1TLV|1DMG|1DUR	1TBNT|2TLV|3DMG|4DUR|59FEWX|6BBNT|7DUST|8aRCR
48	22621 12215	   	230.46	DCR|DCR|1TLV|1DMG|1DUR	1TBNT|2TLV|3DMG|4DUR|5LWND|6BBNT|7CGEN|8aRCR|9AME
49	26241 13215	   	230.46	DCR|DCR|1TLV|1DMG|1DUR	1TBNT|2DUR|3LHND|4BEXP|5DUST|6DMG|7MDPS|8aRCR|9TLV
50	26263 13215	   	230.46	DCR|DCR|1TLV|1DMG|1DUR	1TBNT|2DUR|3LHND|4LEGI|5BEXP|6DMG|7MDPS|8aRCR|9TLV
51	16612 11143	   	229.39	DCR|DCR|1VULN|1DMG|1SELL	1FEWX|2VULN|3ASPD|4SELL|5MDPS|6AIRBOS|7aRCR|8DMG|9TBNT
52	22244 12262	   	228.88	DCR|3VULN|2TLV|2DUR	1TBNT|28TLV|348VULN|5MGNSTR|6RAT|78DUR|8BPWR|9RCR|aLHND
53	22244 12263	   	228.78	DCR|3VULN|2TLV|2DUR	1TBNT|28TLV|348VULN|5MGNSTR|6RAT|78DUR|8BPWR|9RCR|aDUST
54	25311 22225	   	228.74	DCR|DCR|2VULN|1AAC	1TBNT|2MDPS|3AAC|4RCVC|56VULN|7ERES|8aRCR|9BBNT
55	25311 23215	   	228.74	DCR|DCR|2VULN|1AAC	1TBNT|2MDPS|3AAC|4RCVC|56VULN|7BBNT|8aRCR|9AME
56	36445 14323	   	228.74	DCR|DCR|2VULN	1MULARM|2aVULN|3MBVNT|4ERES|58LWND|6LEGI|79RCR
57	36441 14823	   	228.64	DCR|DCR|2VULN	1MULARM|2aVULN|3MBVNT|4ERES|58DUST|6LHND|79RCR
