0	Index      	 *	Score 	Summary	Detail	
27	43514 41442	 * 	239.37	DCR|DCR|2TLV|1VULN	1LWND|27TLV|3RAT|4CGEN|5MBVNT|6aRCR|8FEWX|9VULN
28	23255 35213	 * 	238.80	DCR|4VULN|1TLV|1DUR|1CDMG	1DUR|2TLV|3LIT|457aVULN|6CDMG|8RCR|9FEWX
29	21512 34362	   	238.70	DCR|4VULN|1TLV|1DUR|1CDMG	1DUR|2AETHUN|3TLV|4LWND|5CDMG|6RCR|789aVULN
30	23612 34362	   	238.70	DCR|4VULN|1TLV|1DUR|1CDMG	1DUR|2TLV|3LEGI|4LWND|5CDMG|6RCR|789aVULN
31	23132 32611	 * 	238.05	DCR|2VULN|2MLV|2DUR|1TLV|1CDMG	19DUR|2TLV|3RMIN|49VULN|5CDMG|6RCR|7ZMB|89MLV|9BPWR|aBEXP
32	23132 32613	   	238.05	DCR|2VULN|2MLV|2DUR|1TLV|1CDMG	19DUR|2TLV|3RMIN|49VULN|5CDMG|6RCR|7ZMB|89MLV|9BPWR|aLWND
33	23132 32615	   	238.05	DCR|2VULN|2MLV|2DUR|1TLV|1CDMG	19DUR|2TLV|3RMIN|49VULN|5CDMG|6RCR|7ZMB|89MLV|9BPWR|aFEWX
34	23132 32612	   	237.95	DCR|2VULN|2MLV|2DUR|1TLV|1CDMG	19DUR|2TLV|3RMIN|49VULN|5CDMG|6RCR|7ZMB|89MLV|9BPWR|aCANARM
35	23132 32614	   	237.95	DCR|2VULN|2MLV|2DUR|1TLV|1CDMG	19DUR|2TLV|3RMIN|49VULN|5CDMG|6RCR|7ZMB|89MLV|9BPWR|aAETHUN
36	23132 32616	   	237.95	DCR|2VULN|2MLV|2DUR|1TLV|1CDMG	19DUR|2TLV|3RMIN|49VULN|5CDMG|6RCR|7ZMB|89MLV|9BPWR|aAEFRZ
37	11333 66152	   	237.57	ACR|DCR|2VULN|1TLV|1MSLTOX	1RAT|2AETHUN|3LWND|46RCR|59VULN|7CGEN|8TLV|aMSLTOX
38	23633 16236	 * 	237.53	ACR|DCR|3TLV|3DUR|1DMG	157DUR|258TLV|3LEGI|49RCR|5BPWR|6LHND|aDMG
39	33115 53235	   	236.98	DCR|DCR|1VULN|1DUR|1AART	1ZMB|2ASPD|3TBNT|4DUR|5AART|6BBNT|7VULN|8BOSS|9aRCR
40	21136 42612	 * 	236.93	ACR|DCR|2VULN|2DUR|1MLV	18DUR|2AETHUN|3CGEN|4aRCR|58VULN|68RAT|7MBVNT|8BPWR|9MLV
41	32112 34363	 * 	236.80	DCR|DCR|1FLTARM|1TLV|1DUR|1AAC	1ZMB|2AAC|3TBNT|4DUR|5DMSP|6aRCR|7FLTARM|8RAT|9TLV
42	32113 34363	   	236.80	DCR|DCR|1FLTARM|1TLV|1DUR|1AAC	15ZMB|2AAC|3TBNT|4DUR|6aRCR|7FLTARM|8RAT|9TLV
43	32116 34363	 * 	236.80	DCR|DCR|1FLTARM|1TLV|2AAC|1DUR	1ZMB|25AAC|3TBNT|4DUR|6aRCR|7FLTARM|8RAT|9TLV
44	63532 36222	 * 	236.73	DCR|3VULN|3TLV|1AART|1AAC	179LHND|279TLV|3RAT|4AME|579VULN|6AART|79BPWR|8RCR|aAAC
45	34123 11314	 * 	236.35	DCR|DCR|1VULN|1DMG|1AART	1ZMB|2AART|3FEWX|4TBNT|5VULN|6DMG|7MULHEA|8aRCR|9DUST
46	34423 11314	   	236.35	DCR|DCR|1VULN|1DMG|1AART	1ZMB|2AART|3LHND|4TBNT|5VULN|6DMG|7MULHEA|8aRCR|9DUST
47	23325 31113	 * 	236.29	DCR|3VULN|2TLV|2CDMG|1DUR	1DUR|29TLV|3ERES|4BEXP|59CDMG|6RCR|7AEFRZ|89aVULN|9BPWR
48	12233 52461	   	235.98	DCR|DCR|1VULN|1TLV	1RAT|2ZMB|3TLV|4ASPD|5MGNBOS|69RCR|7LWND|8VULN|aFEWX
49	12233 52462	   	235.98	DCR|DCR|1VULN|1TLV	1RAT|2ZMB|3TLV|4ASPD|5MGNBOS|69RCR|7LWND|8VULN|aRCVC
50	12233 52463	   	235.98	DCR|DCR|1VULN|1TLV	1RAT|2ZMB|3TLV|4ASPD|5MGNBOS|69RCR|7LWND|8VULN|aLIT
51	32632 13313	   	235.98	DCR|DCR|1VULN|1TLV|1AAC	1ZMB|2AAC|3ASPD|4AEFBLL|5BELT|68RCR|7MGNSTR|9TLV|aVULN
52	23251 35261	 * 	235.15	DCR|2VULN|2DMG|1TLV|1DUR|1CDMG	1DUR|2TLV|35LIT|47VULN|6CDMG|8RCR|9aDMG
53	15533 61212	   	235.07	ACR|DCR|2VULN|1TLV|1DUR	1RAT|2LWND|3DUR|46RCR|57VULN|8VENTOX|9LIT|aTLV
54	23332 53221	   	235.04	DCR|3VULN|1TLV|1MLV|1CDMG|1DUR	1DUR|2TLV|3ERES|49aVULN|5CDMG|6TSLFST|7RCR|8MLV
55	23255 35232	   	235.00	DCR|3VULN|1TLV|1MLV|1DUR|1CDMG|1SELL	1DUR|2TLV|3LIT|457VULN|6CDMG|8RCR|9SELL|aMLV
56	15533 61122	   	234.97	ACR|DCR|2VULN|2DUR|1AART|1AAC	1RAT|2LWND|3aDUR|46RCR|57VULN|8AAC|9AART
57	11333 63356	   	234.87	ACR|DCR|2VULN|1TLV|1DUR	1RAT|2AETHUN|3LWND|46RCR|59VULN|7TLV|8ERES|aDUR
58	15533 61322	   	234.87	ACR|DCR|2VULN|2DUR|1AART	1RAT|2LWND|3aDUR|46RCR|57VULN|8ERES|9AART
59	33121 46152	   	234.68	DCR|DCR|2TLV|1DUR|2ASPD|1AAC	17ZMB|27ASPD|3TBNT|4RPLT|57TLV|6aRCR|7BPWR|8AAC|9DUR
60	23132 34553	 * 	233.95	DCR|2VULN|3DUR|3CDMG|1TLV|1AAC	18aDUR|2TLV|3RMIN|4aVULN|59aCDMG|6RCR|7AAC|aBPWR
61	51114 12261	 * 	233.46	DCR|3VULN|1DMG|2CDMG|1DUR|1AART	1AART|2BEXP|369VULN|46CDMG|5BBNT|6BPWR|7DUR|8DMG|aRCR
62	23255 35233	   	233.05	DCR|3VULN|1TLV|1DUR|1AART|1CDMG|1SELL	1DUR|2TLV|3LIT|457VULN|6CDMG|8RCR|9SELL|aAART
63	31511 66114	   	232.43	DCR|2VULN|2MLV|1TLV|1AAC|1CDMG	19ZMB|2CDMG|39MLV|4TLV|5ASPD|6MBVNT|7RCR|89VULN|9BPWR|aAAC
64	36122 34261	 * 	232.29	DCR|2VULN|2FLTARM|1TLV|1DUR	19ZMB|2DUR|3RMIN|4TBNT|5DMSP|6RCR|79FLTARM|89VULN|9BPWR|aTLV
65	55324 31323	 * 	231.99	DCR|3VULN|2AART|1TLV|1DUR	17AART|258VULN|3CGEN|4TLV|6RCR|9MGNBOS|aDUR
66	14234 22522	   	231.99	DCR|DCR|1VULN|1MLV|1DUR	1RAT|2BEXP|3MLV|4AME|5MBVNT|6DUR|7aRCR|8RCVC|9VULN
67	23132 32523	 * 	231.93	DCR|2VULN|3DUR|2TLV|1CDMG	18aDUR|2aTLV|3RMIN|49VULN|5CDMG|6RCR|7aZMB|aBPWR
68	14234 22622	   	231.89	DCR|DCR|1VULN|1MLV|1DUR	1RAT|2BEXP|3MLV|48AME|5MBVNT|6DUR|7aRCR|9VULN
69	11333 56263	   	231.89	ACR|DCR|1VULN|1DMG|1MLV|1AART|1CDMG	1RAT|2AETHUN|3LWND|48RCR|5VULN|6DMG|7MLV|9AART|aCDMG
70	11333 56241	   	230.79	ACR|DCR|1VULN|1TLV|1DMG|1MLV	1RAT|2AETHUN|3LWND|48RCR|5VULN|6DMG|7MLV|9TLV|aRMIN
71	11333 56242	   	230.79	ACR|DCR|1VULN|1TLV|1DMG|1MLV	1RAT|2AETHUN|3LWND|48RCR|5VULN|6DMG|7MLV|9TLV|aRCVC
72	11333 63661	   	230.79	ACR|DCR|1VULN|1TLV|1DMG|1MLV	1RAT|2AETHUN|3LWND|46RCR|5VULN|7TLV|8LIT|9MLV|aDMG
73	11333 56243	   	230.69	ACR|DCR|1VULN|1TLV|1DMG|1MLV	1RAT|2AETHUN|3LWND|48RCR|5VULN|6DMG|7MLV|9TLV|aDUST
74	12241 42253	 * 	230.56	DCR|DCR|1TLV|1DMG|1DUR	1RAT|2ZMB|3TLV|4DUR|5VENICY|6RCVC|7TBNT|8aRCR|9DMG
75	31262 33134	   	230.14	DCR|DCR|1VULN|1DUR|1CDMG|1AAC	1ZMB|2CDMG|3RMIN|4LHND|5VULN|6aRCR|7DUR|8MDPS|9AAC
76	33632 13353	   	230.14	DCR|DCR|1VULN|2ASPD|1AART|1AAC	1ZMB|23ASPD|4AAC|5BELT|68RCR|7MGNSTR|9VULN|aAART
77	31133 23552	 * 	230.09	DCR|3VULN|2DMG|3CDMG	137ZMB|278CDMG|4RAT|58DMG|678VULN|78BPWR|9MBVNT|aRCR
78	32115 53235	   	230.04	DCR|DCR|1VULN|1DUR|1AART|1AAC	1ZMB|2AAC|3TBNT|4DUR|5AART|6BBNT|7VULN|8BOSS|9aRCR
79	55322 35223	 * 	229.85	DCR|2VULN|2TLV|1DMG|1MLV|1AART	1AART|2aVULN|3CGEN|4aTLV|5MLV|6RCVC|7DMG|8aAME|9RCR|aBPWR
80	55322 35323	   	229.85	DCR|2VULN|2TLV|1DMG|1MLV|1AART	1AART|2aVULN|3CGEN|4aTLV|5MLV|6RCVC|7DMG|8aERES|9RCR|aBPWR
81	53112 32323	   	229.84	DCR|DCR|1VULN|1AART|1CDMG	1AART|2RMIN|3TBNT|4VULN|5AEWIND|6BLASTR|7CDMG|8aRCR|9ERES
82	23332 35422	 * 	229.82	DCR|2VULN|2DUR|1TLV|1DMG|1CDMG	19DUR|2TLV|3ERES|4aVULN|5CDMG|6RCR|7DUST|8DMG
83	43514 42442	   	229.04	DCR|DCR|1VULN|1TLV	17LWND|2TLV|3RAT|4CGEN|5MBVNT|6aRCR|8FEWX|9VULN
84	12553 36232	   	228.94	DCR|DCR|2VULN|1AAC	1RAT|2ZMB|37VULN|48MDPS|5AAC|6aRCR|9LHND
85	12522 24134	   	228.84	DCR|DCR|2VULN	1RAT|2ZMB|35VULN|4AIRHEA|6LHND|7AEBURN|8aRCR|9AEFBLL
86	12422 52134	   	228.84	DCR|DCR|1VULN|2DUR	16RAT|2ZMB|37DUR|4BLASTR|5VULN|8aRCR|9AEFBLL
87	12511 14134	   	228.84	DCR|DCR|1VULN|1TLV	1RAT|2ZMB|3VULN|4CGEN|5BLASTR|6TLV|7AEBURN|8aRCR|9AEFBLL
88	24221 14336	   	228.84	DCR|DCR|1VULN|2DUR	12DUR|3LIT|4LWND|5LHND|6DLOT|7aRCR|8TBNT|9VULN
89	31351 22634	   	228.83	ACR|DCR|1VULN|1TLV|1DMG|1CDMG	1ZMB|2CDMG|3aRCR|4RCVC|5LWND|6BBNT|7TLV|8DMG|9VULN
90	31334 22624	   	228.73	ACR|DCR|1VULN|1TLV|1DMG|1CDMG	1ZMB|2CDMG|3aRCR|4CGEN|5AME|6BBNT|7TLV|8DMG|9VULN
91	31341 22634	   	228.73	ACR|DCR|1VULN|1TLV|1DMG|1CDMG	1ZMB|2CDMG|3aRCR|4AEFBLL|5LWND|6BBNT|7TLV|8DMG|9VULN
92	31361 22634	   	228.73	ACR|DCR|1VULN|1TLV|1DMG|1CDMG	1ZMB|2CDMG|3aRCR|4AEPOI|5LWND|6BBNT|7TLV|8DMG|9VULN
93	21315 14336	   	228.64	DCR|DCR|1VULN|2DUR	14DUR|2AETHUN|34AEFBLL|4BPWR|5LIT|6DLOT|7aRCR|8TBNT|9VULN
94	11333 63613	   	228.26	ACR|DCR|2VULN|1TLV	1RAT|2AETHUN|3LWND|46RCR|59VULN|7TLV|8LIT|aASPD
95	55632 31122	 * 	228.24	DCR|2VULN|2DMG|2AART|1DUR	13AART|27VULN|48DMG|5DUST|6DUR|9RCR|aASPD
96	32121 46352	   	227.97	DCR|DCR|2TLV|1DUR|1AAC	17ZMB|2AAC|3TBNT|4RPLT|57TLV|6aRCR|7BPWR|8ASPD|9DUR
97	23132 34563	   	227.91	DCR|2VULN|3DUR|1TLV|2CDMG|1AAC	18aDUR|2TLV|3RMIN|4aVULN|5aCDMG|6RCR|7AAC|9DMSP|aBPWR
98	21654 22221	   	227.77	DCR|DCR|2TLV|1DUR	1DUR|2AETHUN|3ASPD|4RAT|5LWND|69TLV|78RCR|aERES
99	21654 22222	   	227.77	DCR|DCR|2TLV|1DUR	1DUR|2AETHUN|3ASPD|4RAT|5LWND|69TLV|78RCR|aMULARM
100	21654 22223	   	227.77	DCR|DCR|2TLV|1DUR	1DUR|2AETHUN|3ASPD|4RAT|5LWND|69TLV|78RCR|aDUST
101	21636 22212	   	227.00	DCR|DCR|1DMG|1MLV|1DUR	1DUR|2AETHUN|3ASPD|4DMG|5LHND|6RAT|7aRCR|8RMIN|9MLV
102	51115 11132	   	226.65	DCR|2VULN|1TLV|1MLV|1DUR|1AART|1CDMG	1AART|2BEXP|39VULN|4CDMG|5DUR|6MLV|7TBNT|8TLV|aRCR
103	51115 13132	   	226.65	DCR|2VULN|1TLV|1MLV|1DUR|1AART|1CDMG	1AART|2BEXP|39VULN|4CDMG|5DUR|6MLV|7BBNT|8TLV|aRCR
104	51115 14332	   	226.65	DCR|2VULN|1TLV|1MLV|1DUR|1AART|1CDMG	1AART|2BEXP|39VULN|4CDMG|5DUR|6MLV|7TLV|8TBNT|aRCR
105	23336 36226	   	226.48	DCR|3VULN|1TLV|1DUR|1CDMG	1DUR|2TLV|3ERES|489VULN|5ASPD|6BELT|7RCR|aCDMG
106	51124 63222	   	226.36	DCR|2VULN|1TLV|1DMG|1MLV|1AART	1AART|2BEXP|35VULN|4AEPOI|6DMG|7MLV|8TLV|9RCR|aASPD
107	55631 33222	 * 	226.26	DCR|1VULN|2AART|1TLV|1DMG|1MLV|1DUR	13AART|2VULN|4DMG|5AEWIND|6DUR|7MLV|8TLV|9RCR|aASPD
108	43514 44212	   	226.20	DCR|DCR|1TLV|1MLV|1DUR	1LWND|2TLV|3RAT|4CGEN|5MBVNT|6aRCR|7DUR|8RMIN|9MLV
109	23514 42212	   	226.20	DCR|DCR|1TLV|1MLV|1DUR	1DUR|2TLV|3RAT|4CGEN|5MBVNT|6aRCR|7LWND|8RMIN|9MLV
110	23514 47212	   	226.20	DCR|DCR|1TLV|1MLV|1DUR	1DUR|2TLV|3RAT|4CGEN|5MBVNT|6aRCR|7FEWX|8RMIN|9MLV
