0	Index      	 *	Score 	Summary	Detail	
35	22322 13455	   	269.59	DCR|DCR|2VULN|1DMG|1DUR	1DUR|2DMG|3DUST|47VULN|5MBVNT|68RCR|9BEXP|aASPD
36	22322 13464	   	269.59	DCR|DCR|2VULN|1DMG|1DUR	1DUR|2DMG|3DUST|47VULN|5MBVNT|68RCR|9RAT|aASPD
37	22622 13421	   	269.59	DCR|DCR|2VULN|1DMG|1DUR	1DUR|2DMG|3FEWX|47VULN|5MBVNT|68RCR|9BBNT|aASPD
38	22622 13471	   	269.59	DCR|DCR|2VULN|1DMG|1DUR	1DUR|2DMG|3FEWX|47VULN|5MBVNT|68RCR|9TBNT|aASPD
39	22322 13421	   	269.49	DCR|DCR|2VULN|1DMG|1DUR	1DUR|2DMG|3DUST|47VULN|5MBVNT|68RCR|9BBNT|aASPD
40	22322 13471	   	269.49	DCR|DCR|2VULN|1DMG|1DUR	1DUR|2DMG|3DUST|47VULN|5MBVNT|68RCR|9TBNT|aASPD
41	21112 52163	 * 	269.49	DCR|DCR|2VULN|2CDMG|1DUR	1DUR|28VULN|39CDMG|4BBNT|5ASPD|6aRCR|7TSLFST
42	21112 56163	   	269.49	DCR|DCR|2VULN|2CDMG|1DUR	1DUR|28VULN|39CDMG|4BBNT|5ASPD|6aRCR|7BASICY
43	22322 17426	   	264.41	DCR|DCR|1VULN|2DUR|1DMG|1MLV	17DUR|2DMG|3DUST|4VULN|5MBVNT|68RCR|9BBNT|aMLV
44	22322 17476	   	264.41	DCR|DCR|1VULN|2DUR|1DMG|1MLV	17DUR|2DMG|3DUST|4VULN|5MBVNT|68RCR|9TBNT|aMLV
