0	Index      	Bounty	 *	Score 	Summary	Detail	
219	41221 64331	3	   	245.16	橙2易伤2等级2时间1伤害	1掉矿28时间3挖尘4a等级5伤害6核79易伤
220	42221 63331	3	   	245.16	橙2易伤2等级2时间1伤害	1掉矿29易伤3挖尘4a等级5伤害6核78时间
221	42231 63331	4	   	245.16	橙2易伤2等级2时间1伤害	1掉矿29易伤3挖尘4a等级5伤害6核78时间
222	42321 63511	3	   	245.16	橙2易伤2等级2时间1伤害	19掉矿2a易伤37时间48等级5伤害6核
223	42331 63511	4	   	245.16	橙2易伤2等级2时间1伤害	19掉矿2a易伤37时间48等级5伤害6核
224	11251 52214	4	   	245.00	橙2易伤3伤害1等级1时间	17最后敌人27挖尘3等级459伤害67易伤7序列升级8时间a核
225	13235 36314	4	   	245.00	橙2易伤3伤害1等级1时间	1最后敌人2时间3等级45易伤679伤害8低血量敌人a核
226	21251 52214	4	   	245.00	橙2易伤3伤害1等级1时间	17敌人爆炸27挖尘3等级459伤害67易伤7序列升级8时间a核
227	21261 52214	3	   	245.00	橙2易伤3伤害1等级1时间	17敌人爆炸27挖尘3等级459伤害67易伤7序列升级8时间a核
228	64211 22352	8	   	244.90	橙3易伤1等级1时间2雷电1暴击	14雷电2金币生成37a易伤5等级6暴击8核9时间
229	16611 14332	1	   	244.76	橙3易伤1等级1伤害1时间	1最后敌人237易伤4平台5攻速6核8等级9时间a伤害
230	26611 14332	1	   	244.76	橙3易伤1等级1伤害1时间	1敌人爆炸237易伤4平台5攻速6核8等级9时间a伤害
231	66213 11141	1	 * 	244.72	橙2易伤2时间1伤害2暴击2雷电1全技能	19雷电29时间37易伤4掉矿5全技能6核89暴击9序列升级a伤害
232	35221 34261	9	   	244.66	橙3易伤1等级1伤害1时间	1随机矿2等级3攻速4挖青5时间67a易伤8伤害9核
233	42621 62323	5	   	244.62	橙3易伤2时间1等级1暴击	1掉矿249易伤34基地爆炸4序列升级58时间6核7等级a暴击
234	23235 26334	3	   	244.52	橙3易伤2时间1等级1暴击	1敌人爆炸29时间3等级4暴击56a易伤7核8赏金塔
235	42315 62323	4	   	244.52	橙3易伤2时间1等级1暴击	1掉矿259易伤38时间4敌人爆炸6核7等级a暴击
236	13236 14111	9	   	244.51	橙3易伤1等级1伤害1时间1卖塔	1最后敌人2时间3等级469易伤5雷电7卖塔8核a伤害
237	31345 11362	2	   	244.51	橙2易伤2时间1等级1伤害1全技能	1随机矿2全技能38低血量敌人4雷电58时间6核78易伤8序列升级9等级a伤害
238	32235 14261	2	 * 	244.50	紫4易伤3时间2伤害	1随机矿2核356a易伤47a时间8a伤害9赏金塔a序列升级
239	32234 11261	3	   	244.50	紫4易伤3时间2伤害	1随机矿2核34a时间567a易伤8a伤害9赏金塔a序列升级
240	32235 14261	4	   	244.50	紫4易伤3时间2伤害	1随机矿2核37a时间456a易伤8a伤害9赏金塔a序列升级
241	23235 26611	3	   	244.42	橙2易伤2等级1伤害1时间1暴击	1敌人爆炸2时间3a等级4暴击56易伤7核8基地爆炸9伤害
242	35553 31232	4	   	244.42	橙2易伤3等级1伤害1时间1暴击	1随机矿245等级34易伤4序列升级6暴击7低血量敌人8时间9核a伤害
243	35553 32232	4	   	244.42	橙2易伤3等级1伤害1时间1暴击	1随机矿245等级34易伤4序列升级6暴击7最后敌人8时间9核a伤害
244	41235 62323	4	   	244.42	橙3易伤2时间1等级1暴击	1掉矿28时间3挖尘459易伤6核7等级a暴击
245	42221 62323	5	   	244.42	橙3易伤2时间1等级1暴击	1掉矿249易伤34挖尘4序列升级58时间6核7等级a暴击
246	13225 26361	3	   	244.32	橙2易伤2等级1伤害1时间1暴击	1最后敌人2时间34等级5暴击6a易伤7核8赏金塔9伤害
247	32221 14541	3	   	244.22	紫4易伤2等级1伤害1时间	1随机矿2核3时间48等级5伤害679a易伤
248	32221 14541	2	   	244.22	紫4易伤2等级1伤害1时间	1随机矿2核369a易伤48等级5伤害7时间
249	42321 61213	9	   	244.20	橙3易伤3时间1等级	1掉矿247易伤345时间4序列升级6平台8等级9低血量敌人a核
250	42321 61213	8	   	244.20	橙3易伤3时间1等级	1掉矿247易伤345时间4序列升级6平台8等级9基地爆炸a核
251	42321 61233	9	   	244.20	橙3易伤3时间1等级	1掉矿247易伤345时间4序列升级6平台8等级9最后敌人a核
252	42321 61243	8	   	244.20	橙3易伤3时间1等级	1掉矿247易伤345时间4序列升级6平台8等级9敌人爆炸a核
253	42321 61263	9	   	244.20	橙3易伤3时间1等级	1掉矿247易伤345时间4序列升级6平台8等级9敌人爆炸a核
254	42321 61263	8	   	244.20	橙3易伤3时间1等级	1掉矿247易伤345时间4序列升级6平台8等级9最后敌人a核
255	31785 42431	1	 * 	244.15	橙2易伤2等级1伤害2暴击1全技能	1随机矿2加一35暴击45等级5序列升级69易伤7全技能8核a伤害
256	42321 11115	9	   	244.10	橙3易伤3时间1等级	17掉矿248易伤345时间4序列升级6低血量敌人9核a等级
257	33412 12621	2	 * 	244.06	橙3易伤3时间3暴击1卖塔	12随机矿39a易伤49a时间5赏金塔6卖塔79a暴击8核9a序列升级
258	33415 12621	2	 * 	244.06	橙3易伤3时间3暴击1卖塔	12随机矿39a易伤49a时间5赏金邻近6卖塔79a暴击8核9a序列升级
259	42121 63324	3	   	244.03	橙2易伤2伤害2时间1等级	1掉矿2a易伤3敌人爆炸4等级5a伤害6核78时间9a矿等a序列升级
260	13631 65331	4	   	244.03	橙2易伤2伤害2时间1等级	13最后敌人23时间3序列升级49易伤57伤害6核8敌人爆炸a等级
261	42322 41115	9	   	244.00	橙3易伤3时间1等级	17掉矿248易伤346时间4序列升级5挖尘9核a等级
262	42322 62323	5	   	244.00	橙3易伤3时间1等级	1掉矿24a易伤348时间4序列升级5挖尘6核7等级9赏金塔
263	42322 62341	5	   	244.00	橙3易伤3时间1等级	1掉矿24a易伤348时间4序列升级59挖尘6核7等级
264	42321 62531	4	   	243.96	橙3易伤3时间1等级1卖塔	1掉矿24a易伤349时间4序列升级5基地爆炸6核7等级8卖塔
265	42221 63324	3	   	243.93	橙2易伤2伤害2时间1等级	1掉矿2a易伤3挖尘4等级5a伤害6核78时间9a矿等a序列升级
266	42231 63324	4	   	243.93	橙2易伤2伤害2时间1等级	1掉矿2a易伤3挖尘4等级5a伤害6核78时间9a矿等a序列升级
267	13631 65231	4	   	243.93	橙2易伤2伤害2时间1等级	13最后敌人23时间3序列升级49易伤57伤害6核8加一a等级
268	23621 65231	2	   	243.83	橙2易伤2伤害2时间1等级	1敌人爆炸24时间39易伤57伤害6核8加一a等级
269	42321 62315	2	   	243.83	橙2易伤2伤害2时间1等级	1掉矿2a易伤3随机矿48时间59伤害6核7等级
270	31153 61233	2	   	243.77	橙3易伤2等级2雷电1全技能	1随机矿2全技能3挖青49a易伤5金币生成6核7a等级8a雷电a序列升级
271	31465 13283	1	   	243.77	橙3易伤2等级2雷电1全技能	13随机矿2加一4a等级5全技能67a易伤8a雷电9核a序列升级
272	33365 13283	3	   	243.77	橙3易伤2等级2雷电1全技能	12随机矿3加一4a等级5全技能67a易伤8a雷电9核a序列升级
273	34153 61233	1	   	243.77	橙3易伤2等级2雷电1全技能	1随机矿2全技能3挖青49a易伤5金币生成6核7a等级8a雷电a序列升级
274	16611 14331	1	   	243.71	橙3易伤2等级1时间	1最后敌人237易伤4平台5攻速6核8a等级9时间
275	26611 14331	1	   	243.71	橙3易伤2等级1时间	1敌人爆炸237易伤4平台5攻速6核8a等级9时间
276	42322 62231	3	   	243.61	橙3易伤2等级1时间	1掉矿29a易伤3时间47等级5攻速6核8立即金币
277	42332 62231	4	   	243.61	橙3易伤2等级1时间	1掉矿29a易伤3时间47等级5攻速6核8立即金币
278	12265 32214	1	   	243.59	橙3易伤3伤害1时间	17最后敌人2矿等3挖青457易伤679伤害7序列升级8时间a核
279	64234 22323	8	   	243.56	橙4易伤1伤害2雷电1暴击	19雷电2金币生成347a易伤5伤害6暴击8核
280	42322 62131	3	   	243.51	橙3易伤2等级1时间	18掉矿29a易伤3时间47等级5攻速6核
281	42332 62131	4	   	243.51	橙3易伤2等级1时间	18掉矿29a易伤3时间47等级5攻速6核
282	16624 13223	1	   	243.46	橙2易伤2等级2时间1全技能	19最后敌人23易伤49时间5基地爆炸6雷电7全技能89等级9序列升级a核
283	13222 65124	4	 * 	243.39	橙2易伤3时间1等级3攻速	17最后敌人27a时间3等级4矿等57a攻速6核7a序列升级8掉矿9a易伤
284	23246 12334	8	   	243.36	橙2易伤2等级2时间1全技能	19敌人爆炸28时间39等级4挖尘5雷电69易伤7核9序列升级a全技能
285	64231 22313	8	   	243.15	橙4易伤1等级1暴击	1雷电29金币生成347a易伤5等级6暴击8核
286	64231 22332	9	   	243.15	橙4易伤1等级1暴击	1雷电2金币生成347a易伤5等级6暴击8核9基地爆炸
287	64231 22332	8	   	243.15	橙4易伤1等级1暴击	1雷电2金币生成347a易伤5等级6暴击8核9敌人爆炸
288	64231 22351	10	   	243.15	橙4易伤1等级1暴击	1雷电2金币生成3479易伤5等级6暴击8核a随机矿
289	64231 22352	10	   	243.15	橙4易伤1等级1暴击	1雷电2a金币生成3479易伤5等级6暴击8核
290	64231 22353	10	   	243.15	橙4易伤1等级1暴击	1雷电2金币生成3479易伤5等级6暴击8核a最后敌人
291	64231 22362	8	   	243.15	橙4易伤1等级1暴击	1雷电2金币生成347a易伤5等级6暴击8核9矿等
292	64231 22342	9	   	243.05	橙4易伤1等级1暴击	1雷电2金币生成347a易伤5等级6暴击8核9挖尘
293	64231 22352	9	   	243.05	橙4易伤1等级1暴击	1雷电2金币生成3479易伤5等级6暴击8核a挖尘
294	23235 26612	3	   	243.00	橙2易伤2伤害1等级1时间1暴击	1敌人爆炸2时间3等级4暴击56易伤7核8基地爆炸9a伤害
295	32222 32341	2	   	242.90	紫4易伤2伤害1等级2攻速	1随机矿2核379a易伤4等级57攻速67伤害7序列升级8金币生成
296	32222 32441	2	   	242.90	紫4易伤2伤害1等级2攻速	1随机矿2核379a易伤4等级57攻速67伤害7序列升级8矿等
297	32222 32511	2	   	242.90	紫4易伤2伤害1等级2攻速	1随机矿2核378a易伤4等级57攻速67伤害7序列升级9策反
298	32222 32531	2	   	242.90	紫4易伤2伤害1等级2攻速	1随机矿2核378a易伤4等级57攻速67伤害7序列升级9金币生成
299	32222 32545	2	   	242.90	紫4易伤2伤害1等级2攻速	1随机矿2核378a易伤4等级57攻速67伤害7序列升级9基地爆炸
300	32222 32555	2	   	242.90	紫4易伤2伤害1等级2攻速	1随机矿2核378a易伤4等级57攻速67伤害7序列升级9最后敌人
301	32221 11213	2	   	242.80	紫4易伤2伤害1等级1时间	1随机矿2核3679易伤4等级58伤害a时间
302	32221 16436	2	   	242.80	紫4易伤2伤害1等级1时间	1随机矿2核3689易伤4等级58伤害78掉矿8序列升级a时间
303	32222 32521	2	   	242.80	紫4易伤2伤害1等级2攻速	1随机矿2核378a易伤4等级57攻速67伤害7序列升级9掉矿
