0	Index      	Bounty	 *	Score 	Summary	Detail	
210	13123 33657	1	   	245.56	橙2易伤2等级2伤害1暴击	19挖尘29易伤37伤害4掉矿59等级6核8加一9序列升级a暴击
211	22262 21114	8	   	245.50	橙4易伤1等级1时间1卖塔	1攻速2卖塔3时间479a易伤5等级6核8矿等
212	22262 21114	7	   	245.50	橙4易伤1等级1时间1卖塔	1攻速2卖塔3时间479a易伤5等级6核8金币生成
213	22262 21214	9	   	245.50	橙4易伤1等级1时间1卖塔	1攻速2卖塔3时间478a易伤5等级6核9策反
214	22262 21216	10	   	245.50	橙4易伤1等级1时间1卖塔	1攻速2卖塔3时间478a易伤5等级6核9策反
215	22262 21234	8	   	245.50	橙4易伤1等级1时间1卖塔	1攻速2卖塔3时间478a易伤5等级6核9随机矿
216	22262 21251	9	   	245.50	橙4易伤1等级1时间1卖塔	1攻速2卖塔3时间478a易伤5等级6核9双倍矿
217	22262 21251	10	   	245.50	橙4易伤1等级1时间1卖塔	1攻速2卖塔3时间478a易伤5等级6核9双倍矿
218	22262 21263	8	   	245.50	橙4易伤1等级1时间1卖塔	1攻速2卖塔3时间4789易伤5等级6核a矿等
219	22262 21265	8	   	245.50	橙4易伤1等级1时间1卖塔	1攻速2卖塔3时间4789易伤5等级6核a策反
220	22262 21561	7	   	245.50	橙4易伤1等级1时间1卖塔	1攻速2卖塔3时间479a易伤5等级6核8立即金币
221	22262 22261	8	   	245.50	橙4易伤1等级1时间1卖塔	1攻速2卖塔3时间489a易伤5等级6核7双倍矿
222	22215 24112	8	   	245.45	橙2易伤2伤害1等级2攻速1时间1卖塔	17攻速2卖塔3时间47低血量敌人57伤害6核7序列升级8等级9a易伤
223	22215 24152	9	   	245.45	橙2易伤2伤害1等级2攻速1时间1卖塔	17攻速2卖塔3时间47低血量敌人57伤害6核7序列升级8等级9a易伤
224	22262 21233	10	   	245.40	橙4易伤1等级1时间1卖塔	1攻速2卖塔3时间478a易伤5等级6核9掉矿
225	22262 21234	9	   	245.40	橙4易伤1等级1时间1卖塔	1攻速2卖塔3时间478a易伤5等级6核9掉矿
226	22262 21245	8	   	245.40	橙4易伤1等级1时间1卖塔	1攻速2卖塔3时间478a易伤5等级6核9赏金塔
227	22262 21262	8	   	245.40	橙4易伤1等级1时间1卖塔	1攻速2卖塔3时间4789易伤5等级6核a赏金塔
228	22262 21314	7	   	245.40	橙4易伤1等级1时间1卖塔	1攻速2卖塔3时间479a易伤5等级6核8掉矿
229	22262 21614	8	   	245.40	橙4易伤1等级1时间1卖塔	1攻速2卖塔3时间479a易伤5等级6核8掉矿
230	22262 21623	10	   	245.40	橙4易伤1等级1时间1卖塔	1攻速2卖塔3时间479a易伤5等级6核8掉矿
231	22262 21624	9	   	245.40	橙4易伤1等级1时间1卖塔	1攻速2卖塔3时间479a易伤5等级6核8掉矿
232	13263 34334	4	   	245.36	橙2易伤2等级2时间1伤害	1挖尘24易伤34最后敌人4序列升级59等级6核7a时间8伤害
233	56231 21124	8	   	245.30	橙3易伤2伤害3雷电1暴击	149雷电2立即金币379易伤59伤害6额外掉落8核9序列升级a暴击
234	11263 32126	2	   	245.26	橙2易伤2等级2时间1伤害	1挖尘23时间49易伤58等级6核7最后敌人a伤害
235	11263 35126	2	   	245.26	橙2易伤2等级2时间1伤害	1挖尘23时间49易伤58等级6核7基地爆炸a伤害
236	11263 35336	2	   	245.26	橙2易伤2等级2时间1伤害	1挖尘23时间4a易伤59等级6核7基地爆炸8伤害
237	11463 32126	3	   	245.26	橙2易伤2等级2时间1伤害	13挖尘23时间3序列升级49易伤58等级6核7最后敌人a伤害
238	11563 32126	3	   	245.26	橙2易伤2等级2时间1伤害	1挖尘23时间49易伤58等级6核7最后敌人a伤害
239	13231 35136	1	   	245.26	橙2易伤2等级2时间1伤害	1挖尘2a易伤35时间4伤害6核7基地爆炸89等级
240	13231 35136	2	   	245.26	橙2易伤2等级2时间1伤害	1挖尘2a易伤35时间4伤害6核7基地爆炸89等级
241	13131 33134	3	   	245.26	橙2易伤2等级2时间1伤害	1挖尘27易伤3低血量敌人4伤害5a时间6核89等级
242	13133 34134	3	   	245.26	橙2易伤2等级2时间1伤害	1挖尘25易伤3低血量敌人4伤害6核7a时间89等级
243	13223 34334	4	   	245.26	橙2易伤2等级2时间1伤害	1挖尘24易伤3最后敌人59等级6核7a时间8伤害
244	13231 33134	3	   	245.26	橙2易伤2等级2时间1伤害	1挖尘27易伤3最后敌人4伤害5a时间6核89等级
245	13233 34134	3	   	245.26	橙2易伤2等级2时间1伤害	1挖尘25易伤3最后敌人4伤害6核7a时间89等级
246	13331 34134	2	   	245.26	橙2易伤2等级2时间1伤害	1挖尘23易伤4伤害5基地爆炸6核7a时间89等级
247	13331 34134	1	   	245.26	橙2易伤2等级2时间1伤害	1挖尘23易伤4伤害5基地爆炸6核7a时间89等级
248	14331 33134	1	   	245.26	橙2易伤2等级2时间1伤害	1挖尘2最后敌人37易伤4伤害5a时间6核89等级
249	14331 33134	2	   	245.26	橙2易伤2等级2时间1伤害	1挖尘2最后敌人37易伤4伤害5a时间6核89等级
250	14333 34134	2	   	245.26	橙2易伤2等级2时间1伤害	1挖尘2最后敌人35易伤4伤害6核7a时间89等级
251	14333 34134	1	   	245.26	橙2易伤2等级2时间1伤害	1挖尘2最后敌人35易伤4伤害6核7a时间89等级
252	13334 34134	2	   	245.16	橙2易伤2等级2时间1伤害	1挖尘23易伤4伤害5挖青6核7a时间89等级
253	13334 34134	1	   	245.16	橙2易伤2等级2时间1伤害	1挖尘23易伤4伤害5挖青6核7a时间89等级
254	66113 32326	1	   	245.00	橙2易伤3伤害1等级1时间	1金币生成26易伤3时间48a伤害5等级7立即金币9核
