0	Index      	Bounty	 *	Score 	Summary	Detail	
211	41634 33132	4	   	235.80	橙3易伤2等级1时间	178基地爆炸278敌人爆炸3a等级4平台5时间678易伤78序列升级9核
212	33326 35153	1	 * 	235.65	橙3易伤3伤害	18矿等268伤害3掉矿4攻速578易伤8序列升级9策反a核
213	52353 32235	6	   	235.60	橙3易伤2等级1时间	139最后敌人2低血量敌人49a易伤5基地爆炸6核7时间89等级9序列升级
214	52553 32233	6	   	235.60	橙3易伤2等级1时间	19最后敌人2低血量敌人349易伤5基地爆炸6核7时间89等级9序列升级a平台
215	62353 32235	6	   	235.60	橙3易伤2等级1时间	19低血量敌人23最后敌人49a易伤5基地爆炸6核7时间89等级9序列升级
216	62553 32233	6	   	235.60	橙3易伤2等级1时间	19低血量敌人2最后敌人349易伤5基地爆炸6核7时间89等级9序列升级a平台
217	31553 51133	1	   	235.55	橙3易伤3伤害	17矿等246易伤347伤害47序列升级57挖尘8赏金塔9核a雷电
218	32512 43323	3	   	235.54	橙2易伤1等级3攻速2暴击1时间	13矿等23a攻速3a序列升级4金币生成5时间6a暴击7核8等级9a易伤
219	32522 43323	4	   	235.54	橙2易伤1等级3攻速2暴击1时间	13矿等23a攻速3a序列升级4金币生成5时间6a暴击7核8等级9a易伤
220	32532 43323	2	   	235.44	橙2易伤1等级3攻速2暴击1时间	1矿等24a攻速3金币生成5时间6a暴击7核8等级9a易伤a序列升级
221	54251 32222	6	   	235.43	橙2易伤2等级1时间2雷电1全技能	17最后敌人2全技能3时间4平台57易伤67雷电7序列升级8核9a等级
222	31235 65233	9	   	235.29	橙5易伤1暴击	1矿等2暴击3攻速45678易伤9核a基地爆炸
223	31235 65231	9	   	235.19	橙5易伤1暴击	1矿等2暴击3攻速45678易伤9核a挖青
224	31235 65232	9	   	235.19	橙5易伤1暴击	1矿等2暴击3攻速45678易伤9核a赏金邻近
225	31235 65233	10	   	235.19	橙5易伤1暴击	1矿等2暴击3攻速45678易伤9核a挖尘
226	31324 71227	1	   	235.19	橙5易伤1暴击	1矿等24679易伤3暴击5加一8雷电a核
227	31324 71227	3	   	235.19	橙5易伤1暴击	1矿等2暴击34679易伤5加一8雷电a核
228	11324 71227	3	   	235.09	橙5易伤1暴击	1掉矿2暴击34679易伤5加一8雷电a核
229	11324 71227	1	   	235.09	橙5易伤1暴击	1掉矿24679易伤3暴击5加一8雷电a核
230	31552 31233	1	   	235.05	橙2易伤2伤害1等级1暴击	1矿等24易伤34伤害4序列升级5加一6暴击7等级8攻速9平台a核
231	31431 23526	2	   	234.95	橙2易伤2伤害1等级1暴击	1矿等2暴击34伤害5挖尘6攻速7核8等级9a易伤
232	25315 13163	1	   	234.85	橙2易伤2伤害1等级1暴击	1挖尘28易伤3暴击4a伤害5攻速6等级7核9加一
233	31323 61224	5	   	234.84	橙4易伤1等级1暴击	1矿等2暴击3678易伤4等级5金币生成9平台a核
234	31625 16311	10	   	234.81	橙3易伤2暴击2攻速1时间	17矿等27暴击3时间48攻速57a易伤6核7序列升级9雷电
235	31625 16323	8	   	234.81	橙3易伤2暴击2攻速1时间	17矿等27暴击3时间48攻速579易伤6核7序列升级a雷电
236	31625 16323	9	   	234.81	橙3易伤2暴击2攻速1时间	17矿等27暴击3时间48攻速579易伤6核7序列升级a雷电
237	31222 13323	6	   	234.75	橙2易伤2时间1等级2暴击	1矿等2a暴击3攻速4双倍矿5金币生成6a时间7核8等级9a易伤a序列升级
238	31262 13323	6	   	234.75	橙2易伤2时间1等级2暴击	1矿等2a暴击3攻速4立即金币5金币生成6a时间7核8等级9a易伤a序列升级
239	31623 43343	8	   	234.75	橙2易伤2时间1等级2暴击	1矿等2a暴击38时间4攻速5a金币生成6等级7a易伤9核a序列升级
240	66112 53223	4	 * 	234.75	橙3易伤3暴击1等级	18a低血量敌人2雷电38a易伤4等级5最后敌人6核78a暴击8a序列升级9赏金塔
241	66113 53223	4	   	234.75	橙3易伤3暴击1等级	18a低血量敌人2雷电38a易伤4等级5基地爆炸6核78a暴击8a序列升级9赏金塔
242	66132 53223	3	   	234.75	橙3易伤3暴击1等级	18a低血量敌人2雷电38a易伤4等级5最后敌人6核78a暴击8a序列升级9赏金塔
243	66133 53223	3	   	234.75	橙3易伤3暴击1等级	18a低血量敌人2雷电38a易伤4等级5基地爆炸6核78a暴击8a序列升级9赏金塔
244	11325 65331	7	   	234.74	橙4易伤1等级1暴击	1掉矿2暴击3567易伤4等级8核9平台a敌人爆炸
245	11325 65332	7	   	234.74	橙4易伤1等级1暴击	1掉矿2暴击3567易伤4等级8核9平台a最后敌人
246	31321 61434	5	   	234.74	橙4易伤1等级1暴击	1矿等2暴击3678易伤4等级5掉矿9平台a核
247	31325 31434	6	   	234.74	橙4易伤1等级1暴击	1矿等2暴击3578易伤4等级6掉矿9平台a核
248	11325 64333	6	   	234.74	橙4易伤1等级1暴击	1掉矿2暴击356a易伤4等级7双倍矿8核9平台
249	11325 65333	6	   	234.74	橙4易伤1等级1暴击	1掉矿2暴击356a易伤4等级7立即金币8核9平台
250	31324 13636	7	   	234.74	橙4易伤1等级1暴击	1矿等2暴击389a易伤4等级5挖尘6核7最后敌人
251	11351 11233	1	   	234.67	橙3易伤2时间2攻速1暴击	1掉矿25a易伤3暴击4金币生成6a时间7矿等8a攻速9核a序列升级
252	11325 65323	7	   	234.64	橙4易伤1等级1暴击	19掉矿2暴击3567易伤4等级8核a矿等
253	11321 65333	7	   	234.64	橙4易伤1等级1暴击	15掉矿2暴击367a易伤4等级8核9平台
254	11321 65342	7	   	234.64	橙4易伤1等级1暴击	15掉矿2暴击367a易伤4等级8核9立即金币
255	11325 35333	7	   	234.64	橙4易伤1等级1暴击	16掉矿2暴击357a易伤4等级8核9平台
256	11325 35342	7	   	234.64	橙4易伤1等级1暴击	16掉矿2暴击357a易伤4等级8核9立即金币
257	11325 64322	6	   	234.64	橙4易伤1等级1暴击	19掉矿2暴击356a易伤4等级7双倍矿8核
258	11325 65322	6	   	234.64	橙4易伤1等级1暴击	19掉矿2暴击356a易伤4等级7立即金币8核
259	23326 34115	4	   	234.59	橙2易伤2等级1伤害2暴击	1挖尘29策反3伤害46易伤59等级7矿等89暴击9序列升级a核
260	23326 36115	4	   	234.59	橙2易伤2等级1伤害2暴击	1挖尘29策反3伤害46易伤59等级7金币生成89暴击9序列升级a核
261	23326 51115	4	   	234.59	橙2易伤2等级1伤害2暴击	1挖尘29策反3伤害47易伤59等级6金币生成89暴击9序列升级a核
262	11325 65321	7	   	234.54	橙4易伤1等级1暴击	19掉矿2暴击3567易伤4等级8核a挖尘
263	36332 51321	9	   	234.49	橙3易伤2时间1伤害1全技能	1矿等29时间3伤害4金币生成58a易伤6核7全技能
264	64222 21521	4	   	234.39	橙3易伤2时间1伤害1全技能	1低血量敌人2全技能34时间5伤害679易伤8核a掉矿
265	64222 21522	4	   	234.39	橙3易伤2时间1伤害1全技能	1低血量敌人2全技能34时间5伤害679易伤8核a赏金邻近
266	66116 11211	4	   	234.36	橙3易伤1等级1时间1全技能	1低血量敌人2雷电35a易伤4等级6时间7全技能8最后敌人9核
267	66116 11311	4	   	234.36	橙3易伤1等级1时间1全技能	1低血量敌人2雷电35a易伤4等级6时间7全技能8敌人爆炸9核
268	66136 11211	3	   	234.36	橙3易伤1等级1时间1全技能	1低血量敌人2雷电35a易伤4等级6时间7全技能8最后敌人9核
269	66136 11311	3	   	234.36	橙3易伤1等级1时间1全技能	1低血量敌人2雷电35a易伤4等级6时间7全技能8敌人爆炸9核
270	11312 31445	5	   	234.29	橙3易伤2时间2暴击1全技能	1掉矿26暴击378易伤45时间9全技能a核
271	16422 33113	3	   	234.26	橙2易伤3时间1等级2雷电	19掉矿236时间4赏金塔59易伤7核89雷电9序列升级a等级
272	56143 21311	8	   	234.26	橙3易伤1等级1时间1全技能	1最后敌人2雷电37a易伤4挖青5时间6等级8全技能9核
273	64331 11823	1	   	234.03	橙4易伤2时间	1低血量敌人2攻速3加一489a易伤56时间7核
274	31322 13156	7	   	234.02	橙2易伤2等级1时间1暴击1全技能	1矿等2暴击39易伤4a等级5低血量敌人6核7全技能8时间
275	31625 16322	10	 * 	233.93	橙3易伤3攻速2暴击1时间	17矿等27暴击3时间48a攻速579易伤6核7序列升级
276	43321 31115	4	   	233.85	橙3易伤1等级1伤害1暴击	1基地爆炸2策反3伤害467易伤5金币生成8暴击9等级a核
277	43325 21115	4	   	233.85	橙3易伤1等级1伤害1暴击	1基地爆炸2策反3伤害457易伤6金币生成8暴击9等级a核
278	43332 31362	5	   	233.85	橙3易伤1等级1伤害1暴击	1基地爆炸2策反3伤害4随机矿567易伤8核9等级a暴击
279	53321 31115	4	   	233.85	橙3易伤1等级1伤害1暴击	1最后敌人2策反3伤害467易伤5金币生成8暴击9等级a核
280	53325 21115	4	   	233.85	橙3易伤1等级1伤害1暴击	1最后敌人2策反3伤害457易伤6金币生成8暴击9等级a核
281	63321 31115	4	   	233.85	橙3易伤1等级1伤害1暴击	1低血量敌人2策反3伤害467易伤5金币生成8暴击9等级a核
282	63325 21115	4	   	233.85	橙3易伤1等级1伤害1暴击	1低血量敌人2策反3伤害457易伤6金币生成8暴击9等级a核
283	32213 15216	2	   	233.82	橙2易伤1等级1伤害2攻速1暴击	18矿等28攻速3平台4伤害5雷电6核78易伤8序列升级9暴击a等级
284	31321 61346	5	   	233.75	橙3易伤1等级1伤害1暴击	1矿等2暴击367易伤4等级5掉矿8平台9伤害a核
285	31325 31346	6	   	233.75	橙3易伤1等级1伤害1暴击	1矿等2暴击357易伤4等级6掉矿8平台9伤害a核
286	31532 31835	1	   	233.75	橙3易伤1等级1伤害1暴击	1矿等249易伤3伤害5加一6暴击7等级8金币生成a核
287	43324 31115	4	   	233.75	橙3易伤1等级1伤害1暴击	1基地爆炸2策反3伤害467易伤5掉矿8暴击9等级a核
288	43326 31352	4	   	233.75	橙3易伤1等级1伤害1暴击	1基地爆炸2策反3伤害467易伤5等级8核9掉矿a暴击
289	53324 31115	4	   	233.75	橙3易伤1等级1伤害1暴击	1最后敌人2策反3伤害467易伤5掉矿8暴击9等级a核
290	63324 31115	4	   	233.75	橙3易伤1等级1伤害1暴击	1低血量敌人2策反3伤害467易伤5掉矿8暴击9等级a核
291	11552 21115	1	   	233.75	橙3易伤1等级1伤害1暴击	1掉矿247易伤34金币生成4序列升级5加一6伤害8暴击9等级a核
292	11652 21115	1	   	233.75	橙3易伤1等级1伤害1暴击	1掉矿247易伤34矿等4序列升级5加一6伤害8暴击9等级a核
293	23321 31115	4	   	233.75	橙3易伤1等级1伤害1暴击	1挖尘2策反3伤害467易伤5金币生成8暴击9等级a核
294	23325 21115	4	   	233.75	橙3易伤1等级1伤害1暴击	1挖尘2策反3伤害457易伤6金币生成8暴击9等级a核
295	31231 22355	4	   	233.72	橙2易伤1等级1伤害1时间1暴击	1矿等2暴击3攻速45易伤6伤害7额外掉落8时间9核a等级
296	31235 22355	5	   	233.72	橙2易伤1等级1伤害1时间1暴击	1矿等2暴击3攻速45易伤6伤害7额外掉落8时间9核a等级
297	31521 22355	1	   	233.72	橙2易伤1等级1伤害1时间1暴击	1矿等25易伤3伤害4暴击6攻速7额外掉落8时间9核a等级
298	36313 43226	3	   	233.72	橙2易伤1等级1伤害1时间1暴击	1矿等2时间3伤害4等级5立即金币6暴击7核8攻速9a易伤
299	11632 21115	1	   	233.65	橙3易伤1等级1伤害1暴击	1掉矿247易伤3矿等5加一6伤害8暴击9等级a核
300	23324 31115	4	   	233.65	橙3易伤1等级1伤害1暴击	1挖尘2策反3伤害467易伤5掉矿8暴击9等级a核
301	23325 52136	4	   	233.65	橙3易伤1等级1伤害1暴击	1挖尘2策反3伤害456易伤7核8暴击9赏金邻近a等级
302	23326 31155	4	   	233.65	橙3易伤1等级1伤害1暴击	1挖尘2策反3伤害467易伤5等级8暴击9掉矿a核
303	31324 15226	10	   	233.65	橙3易伤1等级1伤害1暴击	1矿等2暴击389易伤4等级57挖尘6核a伤害
304	31432 21115	1	   	233.65	橙3易伤1等级1伤害1暴击	1矿等247易伤3掉矿5加一6伤害8暴击9等级a核
305	31452 21115	1	   	233.65	橙3易伤1等级1伤害1暴击	1矿等247易伤34掉矿4序列升级5加一6伤害8暴击9等级a核
306	31532 28445	1	   	233.65	橙3易伤1等级1伤害1暴击1核弹	1矿等248易伤3伤害5加一6核弹7等级9暴击a核
307	25315 13115	1	   	233.62	橙2易伤1等级1伤害1时间1暴击	1挖尘28易伤3暴击4伤害5攻速6等级7核9立即金币a时间
308	25315 13362	1	   	233.62	橙2易伤1等级1伤害1时间1暴击	1挖尘2a易伤3暴击4伤害5攻速6等级7核8最后敌人9时间
309	11231 22455	4	   	233.62	橙2易伤1等级1伤害1时间1暴击	1掉矿2暴击3攻速45易伤6伤害7额外掉落8时间9核a等级
310	12213 15216	2	   	233.62	橙2易伤1等级1伤害2攻速1暴击	18掉矿28攻速3平台4伤害5雷电6核78易伤8序列升级9暴击a等级
311	55323 31324	3	   	233.61	橙3易伤1等级1伤害1暴击1卖塔	1最后敌人2等级3伤害4卖塔5暴击679易伤8矿等a核
312	36332 32333	8	 * 	233.43	橙2易伤3时间1伤害2暴击	1矿等28a时间3伤害4金币生成5a易伤6掉矿7a暴击9核a序列升级
313	36311 31421	3	   	233.29	橙2等级1易伤2伤害2时间	18矿等27时间38伤害48等级5额外掉落6核8序列升级9低血量敌人a易伤
314	36311 31451	3	   	233.29	橙2等级1易伤2伤害2时间	18矿等27时间38伤害48等级5额外掉落6核8序列升级9最后敌人a易伤
315	36511 31421	2	   	233.29	橙2等级1易伤2伤害2时间	18矿等27时间38伤害48等级5额外掉落6核8序列升级9低血量敌人a易伤
316	31261 15115	2	 * 	233.26	橙2易伤2伤害1等级2暴击	1矿等29暴击3策反4敌人爆炸59易伤6等级79伤害8双倍矿9序列升级a核
317	31351 15143	2	   	233.26	橙2易伤2伤害1等级2暴击	1矿等2a暴击3敌人爆炸4金币生成5a易伤6等级7a伤害8双倍矿9核a序列升级
318	31625 16222	7	   	233.24	橙3易伤2时间2暴击	17矿等27暴击38时间4攻速579易伤6核7序列升级a金币生成
319	11261 15115	2	   	233.16	橙2易伤2伤害1等级2暴击	1掉矿29暴击3策反4敌人爆炸59易伤6等级79伤害8双倍矿9序列升级a核
320	31616 11532	5	   	233.16	橙2易伤3时间1等级1暴击	1矿等2暴击346时间5等级7a易伤8核9最后敌人
321	31616 13324	5	   	233.16	橙2易伤3时间1等级1暴击	1矿等2暴击346时间5等级7核8a易伤9敌人爆炸
322	31616 13332	5	   	233.16	橙2易伤3时间1等级1暴击	1矿等2暴击346时间5等级7核8a易伤9最后敌人
323	31616 13352	5	   	233.16	橙2易伤3时间1等级1暴击	1矿等2暴击346时间5等级7核8a易伤9低血量敌人
324	36426 13332	5	   	233.16	橙2易伤3时间1等级1暴击	1矿等236时间4暴击5等级7核8a易伤9最后敌人
325	31625 16232	7	   	233.14	橙3易伤2时间2暴击	17矿等27暴击38时间4攻速57a易伤6核7序列升级9赏金塔
326	36132 11133	5	   	233.14	橙3易伤2时间2暴击	1矿等2a时间3掉矿4金币生成57a易伤6攻速8a暴击9核a序列升级
327	36112 11115	5	   	233.14	橙3易伤2时间2暴击	1矿等29时间3掉矿4策反579易伤6攻速89暴击9序列升级a核
328	36112 21115	6	   	233.14	橙3易伤2时间2暴击	1矿等29时间3掉矿4策反579易伤6攻速89暴击9序列升级a核
329	31324 73225	1	   	233.09	橙4易伤1时间1暴击	1矿等2469易伤3暴击5加一7时间8攻速a核
330	31324 73225	3	   	233.09	橙4易伤1时间1暴击	1矿等2暴击3469易伤5加一7时间8攻速a核
331	11261 15215	2	   	233.06	橙2易伤2伤害1等级2暴击	18掉矿29暴击3策反4敌人爆炸59易伤6等级79伤害9序列升级a核
332	11312 62524	7	   	233.06	橙2易伤3时间1等级1暴击	1掉矿2暴击3a易伤457时间6等级8核9敌人爆炸
333	11312 62532	7	   	233.06	橙2易伤3时间1等级1暴击	1掉矿2暴击3a易伤457时间6等级8核9最后敌人
334	11312 62552	7	   	233.06	橙2易伤3时间1等级1暴击	1掉矿2暴击3a易伤457时间6等级8核9低血量敌人
335	11616 11532	6	   	233.06	橙2易伤3时间1等级1暴击	1掉矿2暴击345时间6等级7a易伤8核9最后敌人
336	11616 13115	10	   	233.06	橙2易伤3时间1等级1暴击	1掉矿2暴击345时间6等级7立即金币8核9a易伤
337	31616 13316	5	   	233.06	橙2易伤3时间1等级1暴击	1矿等2暴击346时间5等级7核8a易伤9赏金邻近
338	31615 32136	7	   	233.04	橙3易伤2时间2暴击	1矿等28暴击34时间5雷电69a易伤7核
339	11312 62516	7	   	232.96	橙2易伤3时间1等级1暴击	1掉矿2暴击3a易伤457时间6等级8核9赏金邻近
340	36225 63133	9	   	232.95	橙4易伤1时间1暴击1卖塔	1矿等2时间3卖塔4攻速567a易伤8暴击9核
341	11625 16232	7	   	232.94	橙3易伤2时间2暴击	17掉矿27暴击38时间4攻速57a易伤6核7序列升级9赏金邻近
342	31216 23233	5	 * 	232.94	橙2易伤1等级3攻速1伤害1暴击	1a矿等2暴击38a攻速4随机矿5等级6伤害7核9a易伤a序列升级
343	11312 61215	10	   	232.93	橙3时间1易伤1等级1伤害1暴击1全技能	1掉矿2暴击3易伤459时间6等级7全技能8伤害a核
344	36215 32432	8	   	232.89	橙3易伤2时间1伤害1卖塔	1矿等24时间3卖塔5雷电689易伤7核a伤害
345	31325 62335	9	   	232.80	橙3易伤2等级1暴击	1矿等2暴击356易伤48等级7敌人爆炸9额外掉落a核
346	31322 31446	5	   	232.80	橙3易伤2等级1暴击	1矿等2暴击36a易伤47等级5低血量敌人8基地爆炸9核
347	31322 31546	5	   	232.80	橙3易伤2等级1暴击	1矿等2暴击36a易伤47等级5低血量敌人8最后敌人9核
348	31323 26123	4	   	232.76	橙3易伤3等级1暴击1卖塔	19a矿等2暴击39a易伤49a等级5平台6赏金邻近7卖塔8核9a序列升级
349	31323 66123	4	   	232.76	橙3易伤3等级1暴击1卖塔	19a矿等2暴击39a易伤49a等级5平台6赏金塔7卖塔8核9a序列升级
350	31362 66123	4	   	232.76	橙3易伤3等级1暴击1卖塔	19a矿等2暴击39a易伤4平台5赏金塔69a等级7卖塔8核9a序列升级
351	31366 26123	4	   	232.76	橙3易伤3等级1暴击1卖塔	19a矿等2暴击39a易伤4平台59a等级6赏金邻近7卖塔8核9a序列升级
352	11323 12241	10	   	232.70	橙3易伤2等级1暴击	1a掉矿2暴击39a易伤4a等级5挖青6核7立即金币8随机矿a序列升级
353	11323 31355	6	   	232.70	橙3易伤2等级1暴击	19掉矿2暴击39a易伤49等级5挖青6平台7核8额外掉落9序列升级
354	31324 13626	7	   	232.70	橙3易伤2等级1暴击	1矿等2暴击38a易伤49等级5挖尘6核7最后敌人
355	66112 51231	4	   	232.67	橙2易伤2等级1时间1暴击	1低血量敌人2雷电39易伤4a等级5最后敌人6核7时间8暴击
356	66112 53131	4	   	232.67	橙2易伤2等级1时间1暴击	1低血量敌人2雷电39易伤4a等级5最后敌人6核7暴击8时间
357	66113 51231	4	   	232.67	橙2易伤2等级1时间1暴击	1低血量敌人2雷电39易伤4a等级5基地爆炸6核7时间8暴击
358	66113 53131	4	   	232.67	橙2易伤2等级1时间1暴击	1低血量敌人2雷电39易伤4a等级5基地爆炸6核7暴击8时间
359	66132 51231	3	   	232.67	橙2易伤2等级1时间1暴击	1低血量敌人2雷电39易伤4a等级5最后敌人6核7时间8暴击
360	66132 53131	3	   	232.67	橙2易伤2等级1时间1暴击	1低血量敌人2雷电39易伤4a等级5最后敌人6核7暴击8时间
361	66133 51231	3	   	232.67	橙2易伤2等级1时间1暴击	1低血量敌人2雷电39易伤4a等级5基地爆炸6核7时间8暴击
362	66133 53131	3	   	232.67	橙2易伤2等级1时间1暴击	1低血量敌人2雷电39易伤4a等级5基地爆炸6核7暴击8时间
363	31533 51324	1	 * 	232.64	橙4易伤2伤害	17矿等2469易伤37伤害57挖尘7序列升级8平台a核
364	31552 44425	1	   	232.64	橙4易伤2伤害	17矿等2489易伤34伤害4序列升级5加一6最后敌人a核
365	11321 65335	7	   	232.60	橙3易伤2等级1暴击	15掉矿2暴击367易伤4a等级8核9平台
366	11323 14133	6	   	232.60	橙3易伤2等级1暴击	1a掉矿2暴击38a易伤4a等级5挖青6核7随机矿9赏金邻近a序列升级
367	11323 16523	6	   	232.60	橙3易伤3等级1暴击	19a掉矿2暴击39a易伤49a等级5挖青6核7赏金邻近8随机矿9a序列升级
368	11325 35335	7	   	232.60	橙3易伤2等级1暴击	16掉矿2暴击357易伤4a等级8核9平台
369	11323 25125	4	   	232.60	橙3易伤2等级1暴击	179掉矿2暴击378易伤47等级5平台6赏金邻近7序列升级a核
370	11323 65125	4	   	232.60	橙3易伤2等级1暴击	179掉矿2暴击378易伤47等级5平台6赏金塔7序列升级a核
371	11322 12443	10	   	232.57	橙2易伤2等级1时间1暴击	1掉矿2暴击3a易伤49等级5基地爆炸6核7时间8雷电
372	56137 21141	9	   	232.57	橙2易伤2等级1时间1暴击	1最后敌人2雷电37易伤4加一5时间6a等级8暴击9核
373	31531 16445	1	   	232.54	橙4易伤2伤害	1矿等2478易伤39伤害5基地爆炸6加一a核
374	11314 34412	6	   	232.47	橙2易伤2等级1时间1暴击	1掉矿2暴击39易伤4时间5雷电6核7赏金邻近8a等级
375	11324 12443	10	   	232.47	橙2易伤2等级1时间1暴击	1掉矿2暴击3a易伤49等级5挖尘6核7时间8雷电
376	11323 26123	4	   	232.46	橙3易伤3等级1暴击1卖塔	19a掉矿2暴击39a易伤49a等级5平台6赏金邻近7卖塔8核9a序列升级
377	11323 66123	4	   	232.46	橙3易伤3等级1暴击1卖塔	19a掉矿2暴击39a易伤49a等级5平台6赏金塔7卖塔8核9a序列升级
378	11362 66123	4	   	232.46	橙3易伤3等级1暴击1卖塔	19a掉矿2暴击39a易伤4平台5赏金塔69a等级7卖塔8核9a序列升级
379	31533 16445	1	   	232.44	橙4易伤2伤害	1矿等2478易伤39伤害5挖尘6加一a核
380	33211 13114	1	   	232.31	橙2易伤2等级2伤害	19矿等24伤害3平台59易伤69等级7随机矿8双倍矿9序列升级a核
381	41421 31533	1	   	232.21	橙2易伤2等级2伤害	189基地爆炸2赏金邻近3a等级4额外掉落5a易伤6核7a伤害a序列升级
382	31231 22352	4	   	232.21	橙3易伤1伤害1时间1暴击	1矿等2暴击3攻速45a易伤6伤害7额外掉落8时间9核
383	31235 22352	5	   	232.21	橙3易伤1伤害1时间1暴击	1矿等2暴击3攻速45a易伤6伤害7额外掉落8时间9核
384	31236 62352	3	   	232.21	橙3易伤1伤害1时间1暴击	1矿等2暴击3攻速4伤害56a易伤7额外掉落8时间9核
385	31521 22352	1	   	232.21	橙3易伤1伤害1时间1暴击	1矿等25a易伤3伤害4暴击6攻速7额外掉落8时间9核
386	11233 16354	10	 * 	232.11	橙4易伤3攻速1暴击	17掉矿2暴击378攻速479a易伤5挖青6核7序列升级
387	35332 52334	10	   	232.11	橙2易伤2等级2伤害	1矿等2敌人爆炸37伤害4金币生成59易伤6核8a等级
388	13211 13114	1	   	232.11	橙2易伤2等级2伤害	19掉矿24伤害3平台59易伤69等级7随机矿8双倍矿9序列升级a核
389	66338 42434	10	   	232.11	橙3易伤1伤害1时间1暴击	1低血量敌人2雷电3时间4加一578易伤6核9伤害a暴击
390	23325 52123	4	   	232.11	橙3易伤1伤害1时间1暴击	1挖尘2策反3伤害456易伤7核8暴击9雷电a时间
391	66137 42434	10	   	232.11	橙3易伤1伤害1时间1暴击	1低血量敌人2雷电378易伤4加一5时间6核9伤害a暴击
392	11314 12433	8	   	232.01	橙3易伤1伤害1时间1暴击	16掉矿2暴击389易伤4时间5雷电7核a伤害
393	11314 35333	6	   	232.01	橙3易伤1伤害1时间1暴击	18掉矿2暴击379易伤4时间5雷电6核a伤害
394	11426 32433	8	   	232.01	橙3易伤1伤害1时间1暴击	14掉矿2暴击3雷电5时间689易伤7核a伤害
395	32326 23233	5	   	231.82	橙2易伤1等级1伤害2暴击2攻速	1a矿等28攻速3随机矿4a暴击5等级6伤害7核9a易伤a序列升级
396	11322 11351	10	   	231.69	橙2易伤2等级3攻速1暴击	1a掉矿2暴击3a易伤49等级5基地爆炸6核78a攻速a序列升级
397	33346 31133	1	   	231.65	橙3易伤2伤害2暴击	1矿等2a伤害3掉矿4金币生成57a易伤6基地爆炸8a暴击9核a序列升级
398	11234 11221	10	   	231.59	橙2易伤2等级3攻速1暴击	1a掉矿2暴击37a攻速48易伤5挖尘6核9a等级a序列升级
399	11324 11651	10	   	231.59	橙2易伤2等级3攻速1暴击	1a掉矿2暴击3a易伤49等级5挖尘6核78a攻速a序列升级
400	11625 13321	10	   	231.55	橙2等级1易伤2时间2暴击2攻速	1a掉矿27暴击3a时间48攻速5易伤6核9a等级a序列升级
401	33346 41133	1	   	231.55	橙3易伤2伤害2暴击	1矿等2a伤害3掉矿4金币生成57a易伤6挖尘8a暴击9核a序列升级
402	11311 22626	8	 * 	231.55	橙3易伤3时间1暴击	1a掉矿2暴击37a易伤48a时间5双倍物品6额外掉落9核a序列升级
