0	Index      	Bounty	 *	Score 	Summary	Detail	
195	32351 56311	2	   	250.26	橙3易伤2等级2攻速2雷电	1a攻速2掉矿38a易伤49等级5金币生成6a雷电7核a序列升级
196	32353 56311	2	   	250.26	橙3易伤2等级2攻速2雷电	1a攻速2掉矿38a易伤49等级5矿等6a雷电7核a序列升级
197	12353 25122	4	   	250.21	橙3易伤2等级1时间2雷电1卖塔	1卖塔249易伤3随机矿5时间6核79等级89雷电9序列升级a金币生成
198	12353 25123	4	   	250.21	橙3易伤2等级1时间2雷电1卖塔	1卖塔249易伤3随机矿5时间6核79等级89雷电9序列升级a最后敌人
199	12353 25125	4	   	250.21	橙3易伤2等级1时间2雷电1卖塔	1卖塔249易伤3随机矿5时间6核79等级89雷电9序列升级a平台
200	12353 25126	4	   	250.11	橙3易伤2等级1时间2雷电1卖塔	1卖塔249易伤3随机矿5时间6核79等级89雷电9序列升级a挖尘
201	14113 61631	8	   	250.03	橙2易伤2等级2伤害1全技能1卖塔	1卖塔28等级3平台4随机矿58伤害6核78易伤8序列升级9全技能a雷电
202	12216 43362	10	 * 	249.82	橙4易伤2等级1全技能1卖塔	1卖塔2369易伤4低血量敌人5全技能79敌人爆炸89等级9序列升级a核
203	33621 31354	5	 * 	249.77	橙2易伤2伤害1等级2暴击	1攻速2a暴击3雷电4等级5a伤害6核7挖尘8随机矿9a易伤a序列升级
204	31333 63256	1	   	249.63	橙3易伤1等级3攻速1时间1全技能	145攻速2全技能349易伤4序列升级6核7时间8掉矿a等级
205	35212 32551	1	   	249.60	橙4易伤2时间3攻速	168攻速2策反3赏金塔48时间5689易伤68序列升级7核a敌人爆炸
206	16313 22346	7	   	249.58	橙3易伤1等级1伤害2暴击1全技能1卖塔	1卖塔28挖尘38暴击4等级5伤害678易伤8序列升级9全技能a核
207	51411 22621	1	   	249.54	橙5易伤3雷电1时间	134雷电23578易伤3序列升级6随机矿9时间a核
208	33211 24152	6	   	249.42	橙3易伤2等级1暴击	1攻速2暴击3a等级4低血量敌人579易伤6核8雷电
209	54142 22332	6	 * 	249.41	橙2易伤2伤害1等级3雷电1时间	128雷电28序列升级3等级4额外掉落58易伤6平台78伤害9核a时间
210	32332 34212	5	   	249.40	橙4易伤2时间3攻速	13a攻速29掉矿457a易伤6a时间8核a序列升级
211	32332 34212	4	   	249.40	橙4易伤2时间3攻速	13a攻速29掉矿457a易伤6a时间8核a序列升级
212	35311 34342	1	   	249.25	橙3易伤2等级2攻速1暴击	1a攻速24a策反347易伤4a序列升级5暴击6a等级8额外掉落9核
213	32534 31141	9	 * 	249.21	紫4易伤3时间1等级2攻速	18攻速2掉矿368时间478a易伤5核8序列升级9等级
214	12526 13225	2	   	249.17	橙2易伤2伤害1等级3雷电1时间1卖塔	1卖塔29易伤3低血量敌人469雷电5等级7时间89伤害9序列升级a核
215	33116 61612	9	   	249.15	橙3易伤2等级2攻速1暴击	18攻速2暴击3平台4随机矿58等级6核789易伤8序列升级a基地爆炸
216	33116 61611	9	   	249.05	橙3易伤2等级2攻速1暴击	18攻速2暴击3平台4随机矿58等级6核789易伤8序列升级a掉矿
217	14562 22311	5	   	249.01	橙3易伤2等级1时间1暴击1卖塔	1卖塔28等级3暴击458易伤68策反7核8序列升级9时间a额外掉落
218	14562 22313	5	   	249.01	橙3易伤2等级1时间1暴击1卖塔	1卖塔28等级3暴击458易伤68策反7核8序列升级9时间a低血量敌人
219	32214 15112	1	   	248.99	橙4易伤2伤害2攻速	18攻速24基地爆炸3额外掉落58伤害6789易伤8序列升级a核
220	32226 15112	1	   	248.99	橙4易伤2伤害2攻速	18攻速25基地爆炸3额外掉落48伤害6789易伤8序列升级a核
221	34214 15112	2	   	248.99	橙4易伤2伤害2攻速	18攻速24基地爆炸3额外掉落58伤害6789易伤8序列升级a核
222	34226 15112	2	   	248.99	橙4易伤2伤害2攻速	18攻速25基地爆炸3额外掉落48伤害6789易伤8序列升级a核
223	12211 26212	10	   	248.91	橙3易伤2等级2攻速1暴击1卖塔	1卖塔237易伤4低血量敌人57等级67攻速7序列升级8金币生成9暴击a核
224	14221 62351	2	   	248.91	橙3易伤3等级2攻速1暴击1卖塔	1卖塔268等级3暴击48攻速568易伤68序列升级7核9低血量敌人a金币生成
225	14562 22312	5	   	248.91	橙3易伤2等级1时间1暴击1卖塔	1卖塔28等级3暴击458易伤68策反7核8序列升级9时间a挖尘
226	21212 34512	1	   	248.91	橙4易伤3时间1全技能	18基地爆炸2立即金币3赏金塔468时间5689易伤68序列升级7核a全技能
227	23212 34512	2	   	248.91	橙4易伤3时间1全技能	18基地爆炸2双倍矿3赏金塔468时间5689易伤68序列升级7核a全技能
228	12231 35635	8	   	248.83	橙3易伤2等级1伤害1全技能1卖塔	1卖塔238易伤48敌人爆炸58等级6平台7核8序列升级9全技能a伤害
229	14221 62322	2	   	248.81	橙3易伤3等级2攻速1暴击1卖塔	1卖塔268等级3暴击48攻速568易伤68序列升级7核9掉矿a金币生成
230	14221 62323	2	   	248.81	橙3易伤3等级2攻速1暴击1卖塔	1卖塔268等级3暴击48攻速568易伤68序列升级7核9掉矿a最后敌人
231	14221 62324	2	   	248.81	橙3易伤3等级2攻速1暴击1卖塔	1卖塔268等级3暴击48攻速568易伤68序列升级7核9掉矿a立即金币
232	14221 62325	2	   	248.81	橙3易伤3等级2攻速1暴击1卖塔	1卖塔268等级3暴击48攻速568易伤68序列升级7核9掉矿a平台
233	14221 62331	2	   	248.81	橙3易伤3等级2攻速1暴击1卖塔	1卖塔268等级3暴击48攻速568易伤68序列升级7核9挖尘a金币生成
234	14221 62334	2	   	248.81	橙3易伤3等级2攻速1暴击1卖塔	1卖塔268等级3暴击48攻速568易伤68序列升级7核9挖尘a矿等
235	14221 62342	2	   	248.81	橙3易伤3等级2攻速1暴击1卖塔	1卖塔268等级3暴击48攻速568易伤68序列升级7核9赏金邻近a策反
236	14521 62322	3	   	248.81	橙3易伤3等级2攻速1暴击1卖塔	1卖塔268等级3暴击48攻速568易伤68序列升级7核9掉矿a金币生成
237	14521 62323	3	   	248.81	橙3易伤3等级2攻速1暴击1卖塔	1卖塔268等级3暴击48攻速568易伤68序列升级7核9掉矿a最后敌人
238	14521 62331	3	   	248.81	橙3易伤3等级2攻速1暴击1卖塔	1卖塔268等级3暴击48攻速568易伤68序列升级7核9挖尘a金币生成
239	11211 33353	8	   	248.73	橙3易伤2等级1伤害1全技能1卖塔	1卖塔2低血量敌人367易伤4立即金币56等级6序列升级8伤害9全技能a核
240	11241 33353	8	   	248.73	橙3易伤2等级1伤害1全技能1卖塔	1卖塔24低血量敌人367易伤56等级6序列升级8伤害9全技能a核
241	12211 33353	8	   	248.73	橙3易伤2等级1伤害1全技能1卖塔	1卖塔237易伤46低血量敌人56等级6序列升级8伤害9全技能a核
242	14235 33353	8	   	248.73	橙3易伤2等级1伤害1全技能1卖塔	1卖塔23等级46低血量敌人567易伤6序列升级8伤害9全技能a核
243	14221 62321	2	   	248.71	橙3易伤3等级2攻速1暴击1核弹1卖塔	1卖塔268等级3暴击48攻速568易伤68序列升级7核9掉矿a核弹
244	14221 63354	2	   	248.71	橙3易伤3等级2攻速1暴击1卖塔	1卖塔268等级3暴击48攻速568易伤68序列升级7加一9赏金邻近a核
245	14521 62321	3	   	248.71	橙3易伤3等级2攻速1暴击1核弹1卖塔	1卖塔268等级3暴击48攻速568易伤68序列升级7核9掉矿a核弹
246	12211 42553	7	   	248.63	橙3易伤2等级1伤害1全技能1卖塔	1卖塔238易伤4低血量敌人57等级6伤害9全技能a核
247	12211 52346	6	 * 	248.63	橙3易伤2等级2暴击1核弹1全技能1卖塔	1卖塔238易伤4低血量敌人58等级68暴击7核弹8序列升级9全技能a核
248	12231 22553	7	   	248.63	橙3易伤2等级1伤害1全技能1卖塔	1卖塔238易伤4敌人爆炸57等级6伤害9全技能a核
249	12231 26253	6	   	248.63	橙3易伤2等级1伤害1全技能1卖塔	1卖塔239易伤4敌人爆炸58等级6伤害7全技能a核
250	12231 36253	5	   	248.63	橙3易伤2等级1伤害1全技能1卖塔	1卖塔239易伤4敌人爆炸58等级6伤害7全技能a核
251	21125 11365	4	   	248.36	橙2易伤2等级2伤害1时间	1a基地爆炸2挖青3时间4a易伤56等级7挖尘8核9a伤害a序列升级
252	14113 61632	10	   	248.32	橙2易伤2等级2伤害1时间1卖塔	1卖塔28等级3平台4随机矿58伤害6核78易伤8序列升级9最后敌人a时间
253	14123 61632	10	   	248.32	橙2易伤2等级2伤害1时间1卖塔	1卖塔28等级3平台4金币生成58伤害6核78易伤8序列升级9最后敌人a时间
254	14133 61632	10	   	248.22	橙2易伤2等级2伤害1时间1卖塔	1卖塔28等级3平台4掉矿58伤害6核78易伤8序列升级9最后敌人a时间
255	12153 31135	10	   	248.12	橙2易伤2等级2伤害1时间1卖塔	1卖塔24易伤3金币生成57伤害6核8时间9a等级
256	12253 31135	10	   	248.12	橙2易伤2等级2伤害1时间1卖塔	1卖塔23易伤4金币生成57伤害6核8时间9a等级
257	13232 62332	2	 * 	247.96	橙3易伤2伤害2暴击2攻速1卖塔	1卖塔268a金币生成3a暴击48攻速568易伤68a序列升级7核9a伤害
258	13532 62332	3	 * 	247.96	橙3易伤2伤害2暴击2攻速1卖塔	1卖塔268a金币生成3a暴击48攻速568易伤68a序列升级7核9a伤害
259	35312 32515	1	   	247.94	橙5易伤1等级	1攻速24策反34569易伤4序列升级7金币生成8等级a核
260	33123 61613	10	 * 	247.90	橙3易伤2伤害2暴击2攻速	18攻速28暴击3平台4金币生成5a伤害6核789易伤8序列升级
261	56323 52221	2	   	247.88	橙2易伤3时间1等级1伤害	1雷电23a时间49易伤5伤害6核7等级8随机矿
262	12461 52332	3	   	247.86	橙3易伤2伤害2暴击2攻速1卖塔	1卖塔28a易伤3a攻速4双倍矿58暴击68金币生成7核8a序列升级9a伤害
263	33133 61613	10	   	247.80	橙3易伤2伤害2暴击2攻速	18攻速28暴击3平台4掉矿5a伤害6核789易伤8序列升级
264	12453 31212	9	   	247.66	橙3易伤2伤害2暴击2攻速1卖塔	1卖塔24a易伤3a攻速57伤害6核8矿等9a暴击a序列升级
265	12461 12332	3	   	247.66	橙3易伤2伤害2暴击2攻速1卖塔	1卖塔28a易伤3a攻速4双倍矿58暴击68掉矿7核8a序列升级9a伤害
266	51116 33631	1	   	247.52	橙3易伤2等级3雷电	148雷电238易伤5攻速6基地爆炸78等级8序列升级9策反a核
267	14463 32131	9	   	247.38	橙3易伤2等级1伤害1卖塔	1卖塔24等级34基地爆炸4序列升级5伤害6核789易伤a雷电
268	56511 13222	6	 * 	247.37	橙3时间1易伤2伤害1等级3雷电	159雷电269时间3平台4易伤7等级89伤害9序列升级a核
269	56521 13222	5	   	247.37	橙3时间1易伤2伤害1等级3雷电	149雷电259时间3平台6易伤7等级89伤害9序列升级a核
270	12353 32331	8	   	247.28	橙3易伤2等级1伤害1卖塔	1卖塔249易伤3随机矿5伤害6核79等级89掉矿9序列升级a雷电
271	12453 32215	10	   	247.28	橙3易伤2等级1伤害1卖塔	1卖塔249易伤3攻速5伤害6核7a等级8敌人爆炸
272	14213 32131	9	   	247.28	橙3易伤2等级1伤害1卖塔	1卖塔23等级4敌人爆炸5伤害6核789易伤a雷电
273	14233 32131	9	   	247.28	橙3易伤2等级1伤害1卖塔	1卖塔23等级4低血量敌人5伤害6核789易伤a雷电
274	12124 15314	5	 * 	247.26	橙3易伤3伤害3雷电1卖塔	1卖塔289易伤3金币生成4额外掉落589伤害689雷电7核89序列升级a基地爆炸
275	12124 15316	5	 * 	247.26	橙3易伤3伤害3雷电1卖塔	1卖塔289易伤3金币生成4a额外掉落589伤害689雷电7核89序列升级
276	12353 26253	5	   	247.21	橙3易伤2伤害1等级1全技能1卖塔	1卖塔249易伤3随机矿5a伤害6核7全技能8等级
277	12353 36253	6	   	247.21	橙3易伤2伤害1等级1全技能1卖塔	1卖塔249易伤3随机矿5a伤害6核7全技能8等级
278	12211 41553	7	   	247.21	橙3易伤2伤害1等级1全技能1卖塔	1卖塔238易伤4低血量敌人5等级67伤害9全技能a核
279	12231 21553	7	   	247.21	橙3易伤2伤害1等级1全技能1卖塔	1卖塔238易伤4敌人爆炸5等级67伤害9全技能a核
280	12231 25553	6	   	247.21	橙3易伤2伤害1等级1全技能1卖塔	1卖塔238易伤4敌人爆炸5等级67伤害9全技能a核
281	12231 35553	5	   	247.21	橙3易伤2伤害1等级1全技能1卖塔	1卖塔238易伤4敌人爆炸5等级67伤害9全技能a核
282	12124 15311	5	 * 	247.16	橙3易伤3伤害3雷电1卖塔	1卖塔289易伤3金币生成4额外掉落589伤害689雷电7核89序列升级a加一
283	12453 31134	8	   	247.07	橙2易伤2伤害1等级1时间1全技能1卖塔	1卖塔24易伤3攻速57伤害6核8全技能9时间a等级
284	33116 61622	10	   	247.02	橙2易伤2等级2暴击2攻速1时间	18攻速29暴击3平台4随机矿58等级6核78易伤8序列升级a时间
285	33622 35423	2	 * 	246.98	橙2等级1易伤2伤害2暴击1时间	1攻速28暴击3策反4敌人爆炸58伤害6时间78等级8序列升级9易伤a核
286	51411 22633	1	   	246.94	橙5易伤3雷电1暴击	134雷电23578易伤3序列升级6随机矿9暴击a核
287	33612 35423	2	   	246.88	橙2等级1易伤2伤害2暴击1时间	1攻速28暴击3策反4挖尘58伤害6时间78等级8序列升级9易伤a核
288	33553 32131	9	   	246.83	橙3易伤2暴击1伤害1时间	1攻速23暴击4时间5伤害6核789易伤a雷电
