0	Index      	 *	Score 	Summary	Detail	
31	13213 51261	 * 	174.05	DCR|4VULN|3ZMB|3DUR	189DUR|2TLV|389ZMB|4MLV|5BEXP|689aVULN|7RCR|89BPWR
32	13233 51266	   	173.95	DCR|4VULN|3ZMB|3DUR	189DUR|2TLV|389ZMB|4ERES|5BEXP|689aVULN|7RCR|89BPWR
33	14313 22244	 * 	173.82	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1DUR	1DUR|24VULN|3BEXP|5LWND|6DMG|7AART|8RCR|9ZMB|aFLTHEA
34	14224 33332	 * 	173.81	DCR|3VULN|1AART|1DMG|2DUR	18DUR|278VULN|3CGEN|4ERES|58FEWX|6RCR|8BPWR|9AART|aDMG
35	22562 31114	   	173.15	DCR|2DMG|1VULN|2FLTHEA|2CDMG|1ZMB	17CDMG|27FLTHEA|3LHND|4LIT|57DMG|6RCR|7BPWR|8VULN|9ZMB|aFEWX
36	22562 31116	   	173.15	DCR|2DMG|1VULN|2FLTHEA|2CDMG|1ZMB	17CDMG|27FLTHEA|3LHND|4LIT|57DMG|6RCR|7BPWR|8VULN|9ZMB|aMLV
37	22562 31151	   	173.15	DCR|2DMG|1VULN|2FLTHEA|2CDMG|1ZMB	17CDMG|27FLTHEA|3LHND|4LIT|57DMG|6RCR|7BPWR|8VULN|9DMSP|aZMB
38	22562 31115	   	173.05	DCR|2DMG|1VULN|2FLTHEA|2CDMG|1ZMB	17CDMG|27FLTHEA|3LHND|4LIT|57DMG|6RCR|7BPWR|8VULN|9ZMB|aTLV
39	23132 45243	 * 	173.02	DCR|2VULN|3CDMG|1AART|3DUR|1ZMB	128CDMG|28BPWR|3RMIN|4ZMB|58aDUR|68VULN|7AART|9RCR
40	44433 21132	   	172.96	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1LWND|236VULN|4CGEN|5ASPD|7RCR|8DUR|9AART|aDMG
41	44132 22235	   	172.94	DCR|2VULN|2AART|1DMG|2DUR|1ASPD	1LWND|24VULN|34DUR|4BPWR|5BEXP|6DMG|79AART|8RCR|aASPD
42	42432 22235	   	172.94	DCR|2VULN|2AART|1DMG|2DUR|1ASPD	1LWND|24DUR|34VULN|4BPWR|5BEXP|6DMG|79AART|8RCR|aASPD
43	22562 31221	 * 	172.60	DCR|3DMG|2CDMG|2FLTHEA|2ZMB	17CDMG|27FLTHEA|3LHND|4LIT|578DMG|6RCR|7BPWR|9aZMB
44	44132 22211	   	172.15	DCR|2VULN|2DMG|1AART|2DUR	1LWND|24VULN|34DUR|4BPWR|59BEXP|6aDMG|7AART|8RCR
45	44132 22221	   	172.15	DCR|2VULN|2DMG|1AART|2DUR	1LWND|24VULN|34DUR|4BPWR|5BEXP|6aDMG|7AART|8RCR|9DMSP
46	42432 22211	   	172.15	DCR|2VULN|2DMG|1AART|2DUR	1LWND|24DUR|34VULN|4BPWR|59BEXP|6aDMG|7AART|8RCR
47	42432 22221	   	172.15	DCR|2VULN|2DMG|1AART|2DUR	1LWND|24DUR|34VULN|4BPWR|5BEXP|6aDMG|7AART|8RCR|9DMSP
48	46116 22231	   	172.05	DCR|2VULN|2DMG|1AART|2DUR	1LWND|2LHND|39DUR|45VULN|6aDMG|7AART|8RCR
49	22562 31243	   	171.62	DCR|3DMG|2CDMG|2FLTHEA|1ASPD|1DUR	17CDMG|27FLTHEA|3LHND|4LIT|578DMG|6RCR|7BPWR|9ASPD|aDUR
50	46432 22221	   	171.36	DCR|2VULN|2DMG|2AART	1LWND|24LHND|34VULN|4BPWR|5BEXP|6aDMG|79AART|8RCR
51	46412 22221	   	171.26	DCR|2VULN|2DMG|2AART	1LWND|2LHND|34VULN|5BEXP|6aDMG|79AART|8RCR
52	45513 22231	   	171.16	DCR|2VULN|2DMG|2AART	1LWND|2BEXP|3DUST|45VULN|6aDMG|79AART|8RCR
53	44318 22442	 * 	170.88	ACR|2VULN|2DMG|2AART	1LWND|24VULN|3MBVNT|5RCR|6aDMG|7ERES|89AART
54	22646 21223	 * 	170.82	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|2FLTHEA|3ZMB|4VULN|5ASPD|6DUR|7RPLT|8DMG|9AART|aRCR
55	22646 31223	   	170.82	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|2FLTHEA|3ZMB|4VULN|5ASPD|6RPLT|7DUR|8DMG|9AART|aRCR
56	22562 51224	   	170.50	DCR|3DMG|1VULN|2FLTHEA|2CDMG	17CDMG|27FLTHEA|3LHND|4LIT|578DMG|6MBVNT|7BPWR|9RCR|aVULN
57	44132 22236	 * 	170.28	DCR|3AART|2VULN|1DMG|2DUR	1LWND|24VULN|34DUR|4BPWR|5BEXP|6DMG|79aAART|8RCR
58	42432 22236	   	170.28	DCR|3AART|2VULN|1DMG|2DUR	1LWND|24DUR|34VULN|4BPWR|5BEXP|6DMG|79aAART|8RCR
59	44314 23632	 * 	170.23	DCR|3VULN|1AART|1DMG|2ASPD	1LWND|246VULN|3MBVNT|56ASPD|6BPWR|7MLV|8RCR|9AART|aDMG
60	14231 31652	   	170.11	DCR|3VULN|1DMG|2ASPD|1CDMG|2DUR	18DUR|278VULN|34CGEN|5CDMG|68ASPD|8BPWR|9RCR|aDMG
61	44132 22241	 * 	169.41	DCR|2VULN|1AART|1DMG|2ZMB|2DUR	1LWND|24VULN|34DUR|4BPWR|5BEXP|6DMG|7AART|8RCR|9aZMB
62	42432 22241	   	169.41	DCR|2VULN|1AART|1DMG|2ZMB|2DUR	1LWND|24DUR|34VULN|4BPWR|5BEXP|6DMG|7AART|8RCR|9aZMB
63	23132 45242	   	169.20	DCR|2VULN|3CDMG|1AART|2DUR|1ZMB	128CDMG|28BPWR|3RMIN|4ZMB|58DUR|68VULN|7AART|9RCR|aCGEN
64	14313 21152	 * 	169.11	DCR|3VULN|2DMG|3DUR	19aDUR|24aVULN|3BEXP|58LWND|6aDMG|7RCR|aBPWR
65	14313 21222	   	169.11	DCR|3VULN|2DMG|3DUR	18aDUR|24aVULN|3BEXP|59LWND|6aDMG|7RCR|aBPWR
66	14452 21222	   	169.11	DCR|3VULN|2DMG|3DUR	18aDUR|23aVULN|49LWND|5BEXP|6aDMG|7RCR|aBPWR
67	23132 45241	   	169.10	DCR|2VULN|3CDMG|1AART|2DUR|1ZMB	128CDMG|28BPWR|3RMIN|4ZMB|58DUR|68VULN|7AART|9RCR|aTLV
68	22562 31121	   	169.09	DCR|2DMG|1VULN|2FLTHEA|2CDMG|1ASPD	17CDMG|27FLTHEA|3LHND|4LIT|57DMG|6RCR|7BPWR|8VULN|9CGEN|aASPD
69	22562 31161	   	168.99	DCR|2DMG|1VULN|2CDMG|2FLTHEA|1ASPD	17CDMG|27FLTHEA|3LHND|4LIT|57DMG|6RCR|7BPWR|8VULN|9ERES|aASPD
70	44328 23234	   	168.98	ACR|2VULN|2DMG|1AART|1ASPD	1LWND|2aVULN|3MBVNT|4RCVC|5RCR|68DMG|7ASPD|9AART
71	22562 31223	   	168.74	DCR|3DMG|2CDMG|2FLTHEA|1ZMB	17CDMG|27FLTHEA|3LHND|4LIT|578DMG|6RCR|7BPWR|9ZMB|aBEXP
72	22562 31225	   	168.74	DCR|3DMG|2CDMG|2FLTHEA|1ZMB	17CDMG|27FLTHEA|3LHND|4LIT|578DMG|6RCR|7BPWR|9ZMB|aLWND
73	22562 31226	   	168.74	DCR|3DMG|2CDMG|2FLTHEA|1ZMB	17CDMG|27FLTHEA|3LHND|4LIT|578DMG|6RCR|7BPWR|9ZMB|aFEWX
74	22562 31222	   	168.64	DCR|3DMG|2CDMG|2FLTHEA|1ZMB	17CDMG|27FLTHEA|3LHND|4LIT|578DMG|6RCR|7BPWR|9ZMB|aERES
75	14611 63132	 * 	167.95	DCR|4VULN|1AART|2DUR	1aDUR|249aVULN|3LIT|5AART|6LHND|7RCR|8aFEWX|aBPWR
76	14611 63332	   	167.95	DCR|4VULN|1AART|2DUR	1aDUR|249aVULN|3LIT|5AART|6LHND|7RCR|8aBEXP|aBPWR
77	14224 33335	   	167.85	DCR|4VULN|1AART|2DUR	18DUR|278aVULN|3CGEN|4ERES|58FEWX|6RCR|8BPWR|9AART
78	16432 22235	   	167.65	DCR|2VULN|2AART|1DMG|1ASPD|1DUR	1DUR|24LWND|34VULN|4BPWR|5BEXP|6DMG|79AART|8RCR|aASPD
79	14313 22235	   	167.55	DCR|2VULN|2AART|1DMG|1DUR|1ASPD	1DUR|24VULN|3BEXP|5LWND|6DMG|79AART|8RCR|aASPD
80	15413 22235	   	167.55	DCR|2VULN|2AART|1DMG|1DUR|1ASPD	1DUR|2BEXP|34VULN|5LWND|6DMG|79AART|8RCR|aASPD
81	16316 22235	   	167.55	DCR|2VULN|2AART|1DMG|1DUR|1ASPD	1DUR|2LWND|3BEXP|45VULN|6DMG|79AART|8RCR|aASPD
82	16412 22235	   	167.55	DCR|2VULN|2AART|1DMG|1DUR|1ASPD	1DUR|2LWND|34VULN|5BEXP|6DMG|79AART|8RCR|aASPD
83	42316 22235	   	167.55	DCR|2VULN|2AART|1DMG|1DUR|1ASPD	1LWND|2DUR|3BEXP|45VULN|6DMG|79AART|8RCR|aASPD
84	42412 22235	   	167.55	DCR|2VULN|2AART|1DMG|1DUR|1ASPD	1LWND|2DUR|34VULN|5BEXP|6DMG|79AART|8RCR|aASPD
85	44112 22235	   	167.55	DCR|2VULN|2AART|1DMG|1DUR|1ASPD	1LWND|24VULN|3DUR|5BEXP|6DMG|79AART|8RCR|aASPD
86	14314 21613	   	167.35	DCR|2VULN|2DMG|1AART|1DUR	1DUR|24VULN|3BEXP|5FEWX|68DMG|7RCR|9RMIN|aAART
87	14315 21613	   	167.25	DCR|2VULN|2DMG|1AART|1DUR	1DUR|24VULN|3BEXP|5DUST|68DMG|7RCR|9RMIN|aAART
88	15513 21613	   	167.25	DCR|2VULN|2DMG|1AART|1DUR	1DUR|2BEXP|3DUST|45VULN|68DMG|7RCR|9RMIN|aAART
89	16432 22211	   	166.85	DCR|2VULN|2DMG|1AART|1DUR	1DUR|24LWND|34VULN|4BPWR|59BEXP|6aDMG|7AART|8RCR
90	16432 22221	   	166.85	DCR|2VULN|2DMG|1AART|1DUR	1DUR|24LWND|34VULN|4BPWR|5BEXP|6aDMG|7AART|8RCR|9DMSP
91	32213 51634	   	166.76	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1TLV|2aDUR|3ZMB|4MLV|5aBEXP|6VULN|7RCR|8aDMG|9AART|aBPWR
92	14313 22211	   	166.75	DCR|2VULN|2DMG|1AART|1DUR	1DUR|24VULN|39BEXP|5LWND|6aDMG|7AART|8RCR
93	14313 22221	   	166.75	DCR|2VULN|2DMG|1AART|1DUR	1DUR|24VULN|3BEXP|5LWND|6aDMG|7AART|8RCR|9DMSP
94	14452 22211	   	166.75	DCR|2VULN|2DMG|1AART|1DUR	1DUR|23VULN|4LWND|59BEXP|6aDMG|7AART|8RCR
95	14452 22221	   	166.75	DCR|2VULN|2DMG|1AART|1DUR	1DUR|23VULN|4LWND|5BEXP|6aDMG|7AART|8RCR|9DMSP
96	15413 22211	   	166.75	DCR|2VULN|2DMG|1AART|1DUR	1DUR|29BEXP|34VULN|5LWND|6aDMG|7AART|8RCR
97	15413 22221	   	166.75	DCR|2VULN|2DMG|1AART|1DUR	1DUR|2BEXP|34VULN|5LWND|6aDMG|7AART|8RCR|9DMSP
98	16316 22211	   	166.75	DCR|2VULN|2DMG|1AART|1DUR	1DUR|2LWND|39BEXP|45VULN|6aDMG|7AART|8RCR
99	16316 22221	   	166.75	DCR|2VULN|2DMG|1AART|1DUR	1DUR|2LWND|3BEXP|45VULN|6aDMG|7AART|8RCR|9DMSP
100	16412 22211	   	166.75	DCR|2VULN|2DMG|1AART|1DUR	1DUR|2LWND|34VULN|59BEXP|6aDMG|7AART|8RCR
101	16412 22221	   	166.75	DCR|2VULN|2DMG|1AART|1DUR	1DUR|2LWND|34VULN|5BEXP|6aDMG|7AART|8RCR|9DMSP
102	42316 22211	   	166.75	DCR|2VULN|2DMG|1AART|1DUR	1LWND|2DUR|39BEXP|45VULN|6aDMG|7AART|8RCR
103	42316 22221	   	166.75	DCR|2VULN|2DMG|1AART|1DUR	1LWND|2DUR|3BEXP|45VULN|6aDMG|7AART|8RCR|9DMSP
104	42412 22211	   	166.75	DCR|2VULN|2DMG|1AART|1DUR	1LWND|2DUR|34VULN|59BEXP|6aDMG|7AART|8RCR
105	42412 22221	   	166.75	DCR|2VULN|2DMG|1AART|1DUR	1LWND|2DUR|34VULN|5BEXP|6aDMG|7AART|8RCR|9DMSP
106	44112 22211	   	166.75	DCR|2VULN|2DMG|1AART|1DUR	1LWND|24VULN|3DUR|59BEXP|6aDMG|7AART|8RCR
107	44112 22221	   	166.75	DCR|2VULN|2DMG|1AART|1DUR	1LWND|24VULN|3DUR|5BEXP|6aDMG|7AART|8RCR|9DMSP
108	45116 22211	   	166.75	DCR|2VULN|2DMG|1AART|1DUR	1LWND|29BEXP|3DUR|45VULN|6aDMG|7AART|8RCR
109	45116 22221	   	166.75	DCR|2VULN|2DMG|1AART|1DUR	1LWND|2BEXP|3DUR|45VULN|6aDMG|7AART|8RCR|9DMSP
110	46116 22221	   	166.75	DCR|2VULN|2DMG|1AART|1DUR	1LWND|29LHND|3DUR|45VULN|6aDMG|7AART|8RCR
111	32233 51634	   	166.66	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1TLV|2aDUR|3ZMB|4ERES|5aBEXP|6VULN|7RCR|8aDMG|9AART|aBPWR
112	11214 51623	   	166.26	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	19DUR|2RMIN|3ZMB|49MLV|5BEXP|6VULN|7RCR|89DMG|9BPWR|aAART
113	11234 51623	   	166.06	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	19DUR|2RMIN|3ZMB|49ERES|5BEXP|6VULN|7RCR|89DMG|9BPWR|aAART
114	32232 51626	   	166.06	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1TLV|29DUR|3ZMB|4ERES|59LWND|6VULN|7RCR|89DMG|9BPWR|aAART
115	22132 16411	 * 	166.02	DCR|2VULN|2DMG|2FLTHEA|1CDMG	1CDMG|2aFLTHEA|3MLV|4ERES|5aDMG|6LIT|7aVULN|8MBVNT|9RCR|aBPWR
116	44132 22216	   	166.01	DCR|2VULN|2AART|1DMG|2DUR	1LWND|24VULN|34DUR|4BPWR|59BEXP|6DMG|7aAART|8RCR
117	44132 22226	   	166.01	DCR|2VULN|2AART|1DMG|2DUR	1LWND|24VULN|34DUR|4BPWR|5BEXP|6DMG|7aAART|8RCR|9DMSP
118	44132 22233	   	166.01	DCR|2VULN|2AART|1DMG|2DUR	1aLWND|24VULN|34DUR|4BPWR|5BEXP|6DMG|79AART|8RCR
119	44132 22234	   	166.01	DCR|2VULN|2AART|1DMG|2DUR	1LWND|24VULN|34DUR|4BPWR|5BEXP|6DMG|79AART|8RCR|aCGEN
120	42432 22216	   	166.01	DCR|2VULN|2AART|1DMG|2DUR	1LWND|24DUR|34VULN|4BPWR|59BEXP|6DMG|7aAART|8RCR
121	42432 22226	   	166.01	DCR|2VULN|2AART|1DMG|2DUR	1LWND|24DUR|34VULN|4BPWR|5BEXP|6DMG|7aAART|8RCR|9DMSP
122	42432 22233	   	166.01	DCR|2VULN|2AART|1DMG|2DUR	1aLWND|24DUR|34VULN|4BPWR|5BEXP|6DMG|79AART|8RCR
123	42432 22234	   	166.01	DCR|2VULN|2AART|1DMG|2DUR	1LWND|24DUR|34VULN|4BPWR|5BEXP|6DMG|79AART|8RCR|aCGEN
124	44433 21232	   	165.92	DCR|3VULN|1AART|1DMG|1ASPD	1LWND|236VULN|4CGEN|5ASPD|7RCR|8DUST|9AART|aDMG
125	14152 22231	   	165.91	DCR|2DMG|2AART|1VULN|2DUR	13DUR|2VULN|4LWND|5BEXP|6aDMG|79AART|8RCR
126	16313 22231	   	165.91	DCR|2DMG|2AART|1VULN|2DUR	15DUR|2LWND|3BEXP|4VULN|6aDMG|79AART|8RCR
127	42313 22231	   	165.91	DCR|2DMG|2AART|1VULN|2DUR	1LWND|25DUR|3BEXP|4VULN|6aDMG|79AART|8RCR
128	44132 22232	   	165.91	DCR|2VULN|2AART|1DMG|2DUR	1LWND|24VULN|34DUR|4BPWR|5BEXP|6DMG|79AART|8RCR|aNUKE
129	45113 22231	   	165.91	DCR|2DMG|2AART|1VULN|2DUR	1LWND|2BEXP|35DUR|4VULN|6aDMG|79AART|8RCR
130	42432 22232	   	165.91	DCR|2VULN|2AART|1DMG|2DUR	1LWND|24DUR|34VULN|4BPWR|5BEXP|6DMG|79AART|8RCR|aNUKE
131	44318 21233	   	165.87	ACR|2VULN|2DMG|1AART|1DUR	1LWND|24VULN|3MBVNT|5RCR|68DMG|7RMIN|9AART|aDUR
132	44348 23234	   	165.87	ACR|2VULN|2DMG|1AART|1ASPD	14LWND|2aVULN|3MBVNT|5RCR|68DMG|7ASPD|9AART
133	44318 23232	   	165.77	ACR|2VULN|2DMG|1AART|1ASPD	1LWND|24VULN|3MBVNT|5RCR|68DMG|7ASPD|9AART|aNUKE
134	44318 23233	   	165.77	ACR|2VULN|2DMG|1AART|1ASPD	1LWND|24VULN|3MBVNT|5RCR|68DMG|7ASPD|9AART|aLEGI
135	44132 22242	   	165.56	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1LWND|24VULN|34DUR|4BPWR|5BEXP|6DMG|7AART|8RCR|9ZMB|aRPLT
136	44132 22251	   	165.56	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1LWND|24VULN|34DUR|4BPWR|5BEXP|6DMG|7AART|8RCR|9CGEN|aZMB
137	44134 22231	   	165.56	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1LWND|24VULN|34DUR|4BPWR|5FEWX|6DMG|7AART|8RCR|9CGEN|aZMB
138	42432 22242	   	165.56	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1LWND|24DUR|34VULN|4BPWR|5BEXP|6DMG|7AART|8RCR|9ZMB|aRPLT
139	42432 22251	   	165.56	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1LWND|24DUR|34VULN|4BPWR|5BEXP|6DMG|7AART|8RCR|9CGEN|aZMB
140	42434 22231	   	165.56	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1LWND|24DUR|34VULN|4BPWR|5FEWX|6DMG|7AART|8RCR|9CGEN|aZMB
141	44132 21224	 * 	165.53	DCR|4VULN|1DMG|3DUR	1LWND|249aVULN|348DUR|4BPWR|5BEXP|6DMG|7RCR
142	42432 21224	   	165.53	DCR|4VULN|1DMG|3DUR	1LWND|248DUR|349aVULN|4BPWR|5BEXP|6DMG|7RCR
143	14313 22246	   	165.46	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1aDUR|24VULN|3BEXP|5LWND|6DMG|7AART|8RCR|9ZMB
144	16313 22245	   	165.46	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	15DUR|2LWND|3BEXP|4aVULN|6DMG|7AART|8RCR|9ZMB
145	42313 22245	   	165.46	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1LWND|25DUR|3BEXP|4aVULN|6DMG|7AART|8RCR|9ZMB
146	42435 22231	   	165.46	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1LWND|24DUR|34VULN|4BPWR|5DUST|6DMG|7AART|8RCR|9CGEN|aZMB
147	44132 22243	   	165.46	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1LWND|24VULN|34DUR|4BPWR|5BEXP|6DMG|7AART|8RCR|9ZMB|aLEGI
148	44135 22231	   	165.46	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1LWND|24VULN|34DUR|4BPWR|5DUST|6DMG|7AART|8RCR|9CGEN|aZMB
149	42432 22243	   	165.46	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1LWND|24DUR|34VULN|4BPWR|5BEXP|6DMG|7AART|8RCR|9ZMB|aLEGI
150	44112 21152	   	165.30	DCR|3VULN|2DMG|2DUR	18aLWND|24aVULN|39DUR|5BEXP|6aDMG|7RCR|aBPWR
151	44112 21222	   	165.30	DCR|3VULN|2DMG|2DUR	19aLWND|24aVULN|38DUR|5BEXP|6aDMG|7RCR|aBPWR
152	44114 21222	   	165.30	DCR|3VULN|2DMG|2DUR	19aLWND|24aVULN|38DUR|5FEWX|6aDMG|7RCR|aBPWR
153	44115 21222	   	165.20	DCR|3VULN|2DMG|2DUR	19aLWND|24aVULN|38DUR|5DUST|6aDMG|7RCR|aBPWR
154	62213 51261	   	165.04	DCR|4VULN|3ZMB|1DUR	189CGEN|2DUR|389ZMB|4MLV|5BEXP|689aVULN|7RCR|89BPWR
155	16432 22236	   	164.98	DCR|3AART|2VULN|1DMG|1DUR	1DUR|24LWND|34VULN|4BPWR|5BEXP|6DMG|79aAART|8RCR
156	23313 41662	 * 	164.96	DCR|3VULN|3CDMG|1AART|1ASPD	128CDMG|28BPWR|38CGEN|4LWND|5ASPD|678VULN|9AART|aRCR
157	62233 51261	   	164.94	DCR|4VULN|3ZMB|1DUR	189CGEN|2DUR|389ZMB|4ERES|5BEXP|689aVULN|7RCR|89BPWR
158	14313 22236	   	164.88	DCR|3AART|2VULN|1DMG|1DUR	1DUR|24VULN|3BEXP|5LWND|6DMG|79aAART|8RCR
159	15413 22236	   	164.88	DCR|3AART|2VULN|1DMG|1DUR	1DUR|2BEXP|34VULN|5LWND|6DMG|79aAART|8RCR
160	16316 22236	   	164.88	DCR|3AART|2VULN|1DMG|1DUR	1DUR|2LWND|3BEXP|45VULN|6DMG|79aAART|8RCR
161	16412 22236	   	164.88	DCR|3AART|2VULN|1DMG|1DUR	1DUR|2LWND|34VULN|5BEXP|6DMG|79aAART|8RCR
162	42316 22236	   	164.88	DCR|3AART|2VULN|1DMG|1DUR	1LWND|2DUR|3BEXP|45VULN|6DMG|79aAART|8RCR
163	42412 22236	   	164.88	DCR|3AART|2VULN|1DMG|1DUR	1LWND|2DUR|34VULN|5BEXP|6DMG|79aAART|8RCR
164	44112 22236	   	164.88	DCR|3AART|2VULN|1DMG|1DUR	1LWND|24VULN|3DUR|5BEXP|6DMG|79aAART|8RCR
165	14313 22255	   	164.82	DCR|3VULN|1AART|1DMG|1DUR	1DUR|24aVULN|3BEXP|5LWND|6DMG|7AART|8RCR|9CGEN
166	14224 33333	   	164.75	DCR|3VULN|1AART|2DUR|1ZMB	18DUR|278VULN|3CGEN|4ERES|58FEWX|6RCR|8BPWR|9AART|aZMB
167	32213 51264	   	164.74	DCR|4VULN|3ZMB|1DUR	189TLV|2DUR|389ZMB|4MLV|5BEXP|689aVULN|7RCR|89BPWR
168	16513 22235	   	164.72	DCR|3VULN|1AART|1DMG|1DUR	1DUR|2LWND|3DUST|45aVULN|6DMG|7AART|8RCR|9CGEN
