0	Index      	 *	Score 	Summary	Detail	
58	63231 61113	   	162.33	ACR|2VULN|1AART|2ZMB|1FLTHEA|1DUR	18ZMB|2RCVC|3DUR|47VULN|5RCR|6AART|9LWND|aFLTHEA
59	64231 31311	   	162.32	ACR|2VULN|2DMG|2ZMB|2DUR	12ZMB|36DUR|4aVULN|5RCR|7BEXP|89DMG
60	64231 32511	   	162.32	ACR|2VULN|2DMG|2ZMB|2DUR	12ZMB|36DUR|4aVULN|5RCR|7FEWX|89DMG
61	33112 12654	 * 	162.31	DCR|2AART|2VULN|2CDMG|1ASPD	1LHND|2aVULN|35CDMG|49AART|6ASPD|7LWND|8RCR
62	66221 63121	   	162.26	DCR|3ZMB|1AART|1DMG|1VULN|1DUR	169ZMB|2DUR|3AART|4LWND|5ERES|7DMG|8RCR|aVULN
63	33114 32436	   	162.20	DCR|2AART|2VULN|1CDMG|1ZMB|1ASPD	1LHND|29VULN|3CDMG|47AART|5RMIN|6ASPD|8ZMB|aRCR
64	63231 31311	   	162.17	ACR|2VULN|2DMG|2DUR|1ZMB	1ZMB|2RCVC|36DUR|4aVULN|5RCR|7BEXP|89DMG
65	63231 32511	   	162.17	ACR|2VULN|2DMG|2DUR|1ZMB	1ZMB|2RCVC|36DUR|4aVULN|5RCR|7FEWX|89DMG
66	63231 36511	   	162.17	ACR|2VULN|2DMG|2DUR|1ZMB	1ZMB|2RCVC|36DUR|4aVULN|5RCR|7LWND|89DMG
67	61661 31112	   	161.97	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2FEWX|3MLV|4AART|5ASPD|67VULN|8RCR|9RPLT|aDMG
68	33321 33526	   	161.89	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1LHND|2aVULN|3RMIN|4ASPD|5ZMB|6DUR|7RCR|8CDMG|9AART
69	14261 31112	   	161.87	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ERES|2ZMB|3FEWX|4AART|5ASPD|67VULN|8RCR|9RPLT|aDMG
70	61361 31112	   	161.87	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ERES|4AART|5ASPD|67VULN|8RCR|9RPLT|aDMG
71	33112 43155	 * 	161.02	DCR|3VULN|1AART|3CDMG	18LHND|289VULN|358CDMG|4AART|6RMIN|7BELT|8BPWR|aRCR
72	33162 12536	   	161.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|25VULN|3CDMG|4LWND|6AART|7DUR|8MLV|9RCR|aDMG
73	35122 12536	   	161.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|2LWND|3CDMG|45VULN|6AART|7DUR|8MLV|9RCR|aDMG
74	64231 62332	 * 	161.00	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	12ZMB|3DUR|4VULN|5RCR|6AART|7LWND|8DUST|9CDMG|aDMG
75	63231 62136	   	160.95	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1ZMB|2RCVC|3DUR|4VULN|5RCR|6AART|7LWND|8LHND|9CDMG|aDMG
76	33162 11536	   	160.91	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|25VULN|3CDMG|4LWND|6AART|7ERES|8DUR|9RCR|aDMG
77	35122 11536	   	160.91	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|2LWND|3CDMG|45VULN|6AART|7ERES|8DUR|9RCR|aDMG
78	33141 13336	   	160.91	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|24VULN|3CDMG|5DUR|6AART|7MLV|8DUST|9RCR|aDMG
79	63231 62332	   	160.85	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCVC|3DUR|4VULN|5RCR|6AART|7LWND|8DUST|9CDMG|aDMG
80	33141 11336	   	160.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|24VULN|3CDMG|5DUR|6AART|7ERES|8DUST|9RCR|aDMG
81	66211 31161	   	160.79	DCR|2AART|2VULN|1ZMB|1ASPD|1DUR	1ZMB|2DUR|3aAART|4TLV|5ASPD|67VULN|8RCR|9LWND
82	63231 61215	   	160.48	ACR|3VULN|1AART|1ZMB|1DUR	1ZMB|2RCVC|3DUR|47aVULN|5RCR|6AART|8BEXP|9RPLT
83	63231 61412	   	160.48	ACR|3VULN|1AART|1ZMB|1DUR	1ZMB|2RCVC|3DUR|47aVULN|5RCR|6AART|8MLV|9LIT
84	33141 52336	   	160.41	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|24VULN|3CDMG|5DUR|6BEXP|7AART|8CGEN|9RCR|aDMG
85	63231 61622	   	160.38	ACR|3VULN|1AART|1ZMB|1DUR	1ZMB|2RCVC|3DUR|47aVULN|5RCR|6AART|8LIT|9ERES
86	63231 33162	   	160.31	ACR|2VULN|1AART|2ZMB|2DUR|1ASPD	18ZMB|2RCVC|36DUR|49VULN|5RCR|7AART|aASPD
87	66131 63311	 * 	160.24	ACR|2AART|1VULN|1DMG|2DUR|1ZMB	1ZMB|23DUR|4VULN|5RCR|6aAART|7LHND|8DMG|9ERES
88	33123 56336	   	160.21	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|25VULN|3CDMG|4TLV|6DUR|7AART|8DUST|9RCR|aDMG
89	33233 54241	   	160.06	DCR|4VULN|1AART|1DUR	13LHND|2458VULN|6DUR|7RCR|9AART|aCGEN
90	33233 14245	   	160.06	DCR|4VULN|1AART|1ASPD	13LHND|2458VULN|6FEWX|7RCR|9AART|aASPD
91	64513 23122	   	159.96	DCR|3ZMB|1AART|1VULN|1DMG|1DUR	129ZMB|3DMG|4DUR|5VULN|6MLV|7AART|8RCR|aBEXP
92	64513 23123	   	159.96	DCR|3ZMB|1AART|1VULN|1DMG|1DUR	129ZMB|3DMG|4DUR|5VULN|6MLV|7AART|8RCR|aRPLT
93	33233 54242	   	159.96	DCR|4VULN|1AART|1DUR	13LHND|2458VULN|6DUR|7RCR|9AART|aDUST
94	63513 23114	   	159.93	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCVC|3DMG|4DUR|5VULN|6MLV|7AART|8RCR|9RPLT|aCDMG
95	12336 21511	 * 	159.92	ACR|3VULN|2DMG|1DUR	13ERES|2DUST|4RCR|57aVULN|6DUR|89DMG
96	64513 23121	   	159.86	DCR|3ZMB|1AART|1VULN|1DMG|1DUR	129ZMB|3DMG|4DUR|5VULN|6MLV|7AART|8RCR|aERES
97	33111 43122	 * 	159.81	DCR|2VULN|1AART|2CDMG|2ASPD|1DUR	18LHND|26VULN|38CDMG|4AART|5BELT|78ASPD|8BPWR|9DUR|aRCR
98	63231 15136	   	159.65	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCVC|3DUR|4VULN|5RCR|6DUST|7LHND|8AART|9CDMG|aDMG
99	61661 31122	   	159.41	DCR|2VULN|1AART|2ZMB|1CDMG|1ASPD	19ZMB|2FEWX|3MLV|4AART|5ASPD|67VULN|8RCR|aCDMG
100	14261 31122	   	159.31	DCR|2VULN|1AART|2ZMB|1CDMG|1ASPD	1ERES|29ZMB|3FEWX|4AART|5ASPD|67VULN|8RCR|aCDMG
101	61361 31122	   	159.31	DCR|2VULN|1AART|2ZMB|1CDMG|1ASPD	19ZMB|2FEWX|3ERES|4AART|5ASPD|67VULN|8RCR|aCDMG
102	14261 31125	   	159.19	DCR|2VULN|3ZMB|1AART|1ASPD	1ERES|29aZMB|3FEWX|4AART|5ASPD|67VULN|8RCR
103	61361 31125	   	159.19	DCR|2VULN|3ZMB|1AART|1ASPD	19aZMB|2FEWX|3ERES|4AART|5ASPD|67VULN|8RCR
104	33111 43135	 * 	158.92	DCR|2VULN|1AART|3CDMG|2ASPD	18LHND|26VULN|389CDMG|4AART|5BELT|78ASPD|8BPWR|aRCR
105	33112 13155	   	158.92	DCR|2VULN|1AART|3CDMG|2ASPD	18LHND|29VULN|358CDMG|4AART|68ASPD|7BELT|8BPWR|aRCR
106	33231 14146	 * 	158.88	DCR|3VULN|1AART|1DMG	13LHND|246VULN|58DUST|7RCR|9AART|aDMG
107	64231 63311	 * 	158.80	ACR|2AART|1VULN|1DMG|2ZMB|1DUR	12ZMB|3DUR|4VULN|5RCR|6aAART|7LHND|8DMG|9ERES
108	63231 63351	   	158.75	ACR|2AART|1DMG|1VULN|1ZMB|1DUR	1ZMB|2RCVC|3DUR|4VULN|5RCR|6aAART|7LHND|8DMG|9CGEN
109	63231 63361	   	158.75	ACR|2AART|1VULN|1DMG|1ZMB|1DUR	1ZMB|2RCVC|3DUR|4VULN|5RCR|6aAART|7LHND|8DMG|9RMIN
110	63231 63311	   	158.65	ACR|2AART|1VULN|1DMG|1ZMB|1DUR	1ZMB|2RCVC|3DUR|4VULN|5RCR|6aAART|7LHND|8DMG|9ERES
111	64231 61112	   	158.51	ACR|2VULN|3ZMB|1AART|1DUR	128ZMB|3DUR|47VULN|5RCR|6AART|9BELT|aMLV
112	64231 61113	   	158.51	ACR|2VULN|3ZMB|1AART|1DUR	128ZMB|3DUR|47VULN|5RCR|6AART|9BELT|aLIT
113	64231 61121	   	158.51	ACR|2VULN|3ZMB|1AART|1DUR	128ZMB|3DUR|47VULN|5RCR|6AART|9CGEN|aLWND
114	64231 61122	   	158.51	ACR|2VULN|3ZMB|1AART|1DUR	128ZMB|3DUR|47VULN|5RCR|6AART|9CGEN|aBEXP
115	64231 61132	   	158.51	ACR|2VULN|3ZMB|1AART|1DUR	128ZMB|3DUR|47VULN|5RCR|6AART|9LHND|aBEXP
116	64231 61133	   	158.51	ACR|2VULN|3ZMB|1AART|1DUR	128ZMB|3DUR|47VULN|5RCR|6AART|9LHND|aRPLT
117	63231 61214	   	158.48	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCVC|3DUR|47VULN|5RCR|6AART|8BEXP|9RPLT|aCDMG
118	63231 65122	   	158.48	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCVC|3DUR|4aVULN|5RCR|6AART|7CDMG|8LHND|9LIT
119	64231 61131	   	158.41	ACR|2VULN|3ZMB|1AART|1DUR	128ZMB|3DUR|47VULN|5RCR|6AART|9LHND|aERES
120	64231 31315	 * 	158.38	ACR|2DMG|1VULN|2ZMB|1CDMG|2DUR	12ZMB|36DUR|4VULN|5RCR|7BEXP|89DMG|aCDMG
121	63231 65322	   	158.38	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCVC|3DUR|4aVULN|5RCR|6AART|7CDMG|8DUST|9LIT
122	66131 21511	   	158.36	ACR|2VULN|2DMG|2DUR|1ZMB	1ZMB|23DUR|4aVULN|5RCR|6ERES|7MLV|89DMG
123	63231 31315	   	158.23	ACR|2DMG|1VULN|1CDMG|2DUR|1ZMB	1ZMB|2RCVC|36DUR|4VULN|5RCR|7BEXP|89DMG|aCDMG
124	33321 61126	   	158.21	DCR|2VULN|1AART|2ZMB|1CDMG|1ASPD	1LHND|27VULN|3RMIN|4ASPD|59ZMB|6AART|8RCR|aCDMG
125	14321 51533	 * 	158.10	ACR|2VULN|1AART|2CDMG|2ZMB	1ERES|2aZMB|3LWND|4CGEN|5RCR|6AART|7aVULN|8MLV|9aCDMG|aBPWR
126	33321 61125	   	158.09	DCR|2VULN|3ZMB|1AART|1ASPD	1LHND|27VULN|3RMIN|4ASPD|59aZMB|6AART|8RCR
127	33153 64122	   	158.01	DCR|2VULN|1AART|2CDMG|2ASPD|1DUR	18LHND|25VULN|38CDMG|4BELT|68ASPD|7AART|8BPWR|9DUR|aRCR
128	12336 21515	 * 	157.92	ACR|2VULN|2DMG|1CDMG|1DUR	13ERES|2DUST|4RCR|57VULN|6DUR|89DMG|aCDMG
129	14161 23163	   	157.81	ACR|2VULN|3ZMB|1AART|1DUR	16aERES|28aZMB|3CGEN|4DUR|5RCR|7AART|9aVULN|aBPWR
130	63513 23161	 * 	157.73	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1ZMB|2RCVC|3DMG|4DUR|5VULN|6MLV|7aAART|8RCR|9LWND
131	62161 21336	 * 	157.66	ACR|2VULN|2AART|2DUR|1ZMB	1ZMB|248DUST|34DUR|4BPWR|5RCR|69AART|7aVULN
132	14261 31152	   	157.46	DCR|3VULN|1AART|1ZMB|1ASPD	1ERES|2ZMB|3FEWX|4AART|5ASPD|67aVULN|8RCR|9LIT
133	61361 31152	   	157.46	DCR|3VULN|1AART|1ZMB|1ASPD	1ZMB|2FEWX|3ERES|4AART|5ASPD|67aVULN|8RCR|9LIT
134	64231 31611	   	157.28	ACR|1AART|1VULN|1DMG|2ZMB|2DUR|1ASPD	12ZMB|36DUR|4VULN|5RCR|7BEXP|8ASPD|9DMG|aAART
135	64231 32531	   	157.28	ACR|1AART|1VULN|1DMG|2ZMB|2DUR|1ASPD	12ZMB|36DUR|4VULN|5RCR|7FEWX|8DMG|9ASPD|aAART
136	64231 32611	   	157.28	ACR|1AART|1VULN|1DMG|2ZMB|2DUR|1ASPD	12ZMB|36DUR|4VULN|5RCR|7FEWX|8ASPD|9DMG|aAART
137	64211 33211	   	157.28	ACR|1AART|1VULN|1DMG|2ZMB|2DUR|1ASPD	12ZMB|36DUR|4FEWX|5RCR|7ASPD|8VULN|9DMG|aAART
138	13561 64224	   	157.27	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|2RCVC	1ERES|25RCVC|3DMG|4ZMB|6MBVNT|7RCR|8AART|9VULN|aCDMG
139	63232 15623	 * 	157.21	DCR|1AART|1VULN|1DMG|1FLTHEA|1ZMB|1DUR|2RCVC	1ZMB|25RCVC|3DUR|4VULN|6FLTHEA|7BEXP|8AART|9DMG|aRCR
140	66321 61332	   	157.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3MLV|4CGEN|5RCR|6AART|7VULN|8DUST|9CDMG|aDMG
141	63231 31611	   	157.14	ACR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	1ZMB|2RCVC|36DUR|4VULN|5RCR|7BEXP|8ASPD|9DMG|aAART
142	63231 32531	   	157.14	ACR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	1ZMB|2RCVC|36DUR|4VULN|5RCR|7FEWX|8DMG|9ASPD|aAART
143	63231 32611	   	157.14	ACR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	1ZMB|2RCVC|36DUR|4VULN|5RCR|7FEWX|8ASPD|9DMG|aAART
144	63211 33211	   	157.14	ACR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	1ZMB|2RCVC|36DUR|4FEWX|5RCR|7ASPD|8VULN|9DMG|aAART
145	66211 36112	 * 	157.11	DCR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	1ZMB|27DUR|3AART|4TLV|5ASPD|6VULN|8RCR|9RPLT|aDMG
146	33112 15436	   	157.07	DCR|2VULN|1AART|2CDMG|1ZMB|1ASPD	1LHND|29VULN|35CDMG|4AART|6ASPD|7MLV|8ZMB|aRCR
147	14161 51332	   	157.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ERES|2ZMB|3CGEN|4DUR|5RCR|6AART|7VULN|8DUST|9CDMG|aDMG
148	62141 21136	   	157.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|24DUST|3DUR|5RCR|6AART|7VULN|8LHND|9CDMG|aDMG
149	62141 21432	   	157.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|24DUST|3DUR|5RCR|6AART|7VULN|8LWND|9CDMG|aDMG
150	64533 23112	   	156.98	DCR|2DMG|1AART|1VULN|2ZMB	12ZMB|3aDMG|4DUST|5VULN|6MLV|7AART|8RCR|9RPLT
151	64231 21511	   	156.92	ACR|2VULN|2DMG|2ZMB|1DUR	12ZMB|3DUR|4aVULN|5RCR|6ERES|7MLV|89DMG
152	63533 23112	   	156.83	DCR|2DMG|1AART|1VULN|1ZMB	1ZMB|2RCVC|3aDMG|4DUST|5VULN|6MLV|7AART|8RCR|9RPLT
153	63533 23115	   	156.83	DCR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCVC|3DMG|4DUST|5aVULN|6MLV|7AART|8RCR|9RPLT
154	63533 23161	   	156.83	DCR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCVC|3DMG|4DUST|59VULN|6MLV|7AART|8RCR|aRMIN
155	63533 23163	   	156.83	DCR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCVC|3DMG|4DUST|59VULN|6MLV|7AART|8RCR|aLSRICY
156	12336 21611	   	156.82	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	13ERES|2DUST|4RCR|57VULN|6DUR|8ASPD|9DMG|aAART
157	63231 21511	   	156.78	ACR|2VULN|2DMG|1ZMB|1DUR	1ZMB|2RCVC|3DUR|4aVULN|5RCR|6ERES|7MLV|89DMG
158	63533 23122	   	156.75	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG	19ZMB|2RCVC|3DMG|4DUST|5VULN|6MLV|7AART|8RCR|aCDMG
159	13536 43112	   	156.73	DCR|2DMG|1AART|1VULN|1ZMB	1ERES|2RCVC|3aDMG|4DUST|5VULN|6ZMB|7AART|8RCR|9RPLT
160	63533 53112	   	156.73	DCR|2DMG|1AART|1VULN|1ZMB	1ZMB|2RCVC|3aDMG|4DUST|5VULN|6ERES|7AART|8RCR|9RPLT
161	63231 25511	   	156.68	ACR|2VULN|2DMG|1ZMB|1DUR	1ZMB|2RCVC|3DUR|4aVULN|5RCR|6ERES|7TLV|89DMG
162	32221 53266	   	156.65	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1LHND|2RPLT|3CDMG|4ASPD|5RCR|6BEXP|7AART|8DMG|9VULN|aZMB
163	13536 43122	   	156.65	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG	1ERES|2RCVC|3DMG|4DUST|5VULN|69ZMB|7AART|8RCR|aCDMG
