0	Index      	 *	Score 	Summary	Detail	
97	36622 62321	   	175.13	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1DUR|2AART|3RCR|49VULN|5BASHEA|6DMG|7ERES|8ZMB|aASPD
98	36621 43222	   	174.87	ACR|2VULN|2DMG|1AART|1DUR	1DUR|2AART|3RCR|46VULN|56TLV|6BPWR|7RMIN|89DMG|aBELT
99	36621 43221	   	174.77	ACR|2VULN|2DMG|1AART|1DUR	1DUR|2AART|3RCR|46VULN|56TLV|6BPWR|7RMIN|89DMG|aERES
100	36165 32333	   	174.68	DCR|2VULN|1AART|1DMG|3DUR|1ZMB	148DUR|2AART|3aVULN|5DMG|6FEWX|7RCR|9ZMB
101	36624 13113	   	174.48	ACR|2AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	18DUR|27AART|3RCR|4VULN|5ZMB|6DMG|9BEXP|aASPD
102	32137 48281	 * 	174.30	DCR|4VULN|2DMG|2DUR	18DUR|2DUST|358aVULN|4MBVNT|68DMG|7NUKE|8BPWR|9RCR
103	36616 32321	   	174.13	ACR|2AART|2VULN|1DMG|2DUR	18DUR|2aAART|3RCR|4LWND|57VULN|6RMIN|9DMG
104	36625 32321	   	174.13	ACR|2AART|2VULN|1DMG|2DUR	18DUR|2aAART|3RCR|47VULN|5LHND|6RMIN|9DMG
105	36632 52321	   	174.13	ACR|2AART|2VULN|1DMG|2DUR	18DUR|2aAART|3RCR|4BEXP|5MLV|67VULN|9DMG
106	36636 32321	   	174.13	ACR|2AART|2VULN|1DMG|2DUR	18DUR|2aAART|3RCR|4BEXP|57VULN|6RMIN|9DMG
107	36621 11211	   	174.03	ACR|2AART|2DMG|1VULN|2DUR	17DUR|2aAART|3RCR|4VULN|5TLV|68DMG|9BEXP
108	36621 11242	   	174.03	ACR|2AART|2DMG|1VULN|2DUR	17DUR|29AART|3RCR|4VULN|5TLV|68DMG|aLHND
109	36621 11251	   	174.03	ACR|2AART|2DMG|1VULN|2DUR	17DUR|2aAART|3RCR|4VULN|5TLV|68DMG|9FEWX
110	36621 22321	   	174.03	ACR|2AART|2VULN|1DMG|2DUR	18DUR|2aAART|3RCR|47VULN|5TLV|6BEXP|9DMG
111	36621 32321	   	174.03	ACR|2AART|2VULN|1DMG|2DUR	18DUR|2aAART|3RCR|47VULN|5TLV|6FEWX|9DMG
112	36631 52321	   	174.03	ACR|2AART|2VULN|1DMG|2DUR	18DUR|2aAART|3RCR|4BEXP|5TLV|67VULN|9DMG
113	36621 11241	   	173.93	ACR|2AART|2DMG|1VULN|2DUR	17DUR|29AART|3RCR|4VULN|5TLV|68DMG|aERES
114	36623 13151	   	173.68	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	17DUR|2AART|3RCR|4aVULN|5LIT|6LHND|8DMG|9ZMB
115	36623 33151	   	173.68	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	17DUR|2AART|3RCR|4aVULN|5LIT|6FEWX|8DMG|9ZMB
116	36622 13135	 * 	173.63	ACR|2VULN|1AART|3DUR|1CDMG|1FLTHEA	189DUR|2AART|3RCR|46VULN|56BASHEA|6BPWR|7CDMG|aFLTHEA
117	36622 33135	   	173.63	ACR|2VULN|1AART|3DUR|1CDMG|1FLTHEA	189DUR|2AART|3RCR|46VULN|5BASHEA|7CDMG|aFLTHEA
118	32137 42258	   	173.62	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DUST|35VULN|4MBVNT|6DMG|7AART|8RCR|9CDMG|aZMB
119	36621 11214	   	173.58	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	17DUR|2AART|3RCR|4VULN|5TLV|68DMG|9BEXP|aZMB
120	36621 11522	   	173.58	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	17DUR|2AART|3RCR|4VULN|5TLV|69DMG|8LIT|aZMB
121	36621 22324	   	173.58	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	18DUR|2AART|3RCR|47VULN|5TLV|6BEXP|9DMG|aZMB
122	36621 32324	   	173.58	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	18DUR|2AART|3RCR|47VULN|5TLV|6FEWX|9DMG|aZMB
123	36621 12224	 * 	173.48	ACR|3ZMB|1AART|1VULN|1DMG|2DUR	19DUR|2AART|3RCR|4VULN|59TLV|6DMG|7MLV|89aZMB|9BPWR
124	36622 12423	   	173.46	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD	1DUR|2AART|3RCR|469VULN|56BASHEA|6BPWR|7ASPD|8LWND|aCDMG
125	36622 32423	   	173.46	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD	1DUR|2AART|3RCR|469VULN|5BASHEA|7ASPD|8LWND|aCDMG
126	36662 11231	 * 	173.39	ACR|3AART|2VULN|2ZMB|2DUR	19DUR|24aAART|3RCR|5RMIN|6BEXP|79VULN|89ZMB|9BPWR
127	36662 31231	   	173.39	ACR|3AART|2VULN|2ZMB|2DUR	19DUR|24aAART|3RCR|5RMIN|6FEWX|79VULN|89ZMB|9BPWR
128	56622 12323	   	173.36	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD	1DUST|2AART|3RCR|469VULN|56BASHEA|6BPWR|7ASPD|8DUR|aCDMG
129	56622 32323	   	173.36	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD	1DUST|2AART|3RCR|469VULN|5BASHEA|7ASPD|8DUR|aCDMG
130	36621 11632	   	173.33	ACR|2VULN|1AART|1DMG|3DUR|1ASPD	178DUR|2AART|3RCR|4aVULN|5TLV|6DMG|9ASPD
131	36616 32232	   	173.32	ACR|3VULN|1AART|2ZMB|2DUR	19DUR|2AART|3RCR|4LWND|579VULN|6RMIN|89ZMB|9BPWR|aLHND
132	36636 32232	   	173.32	ACR|3VULN|1AART|2ZMB|2DUR	19DUR|2AART|3RCR|4BEXP|579VULN|6RMIN|89ZMB|9BPWR|aLHND
133	36622 13315	   	173.32	ACR|2AART|2VULN|1CDMG|1ZMB|1DUR	1DUR|28AART|3RCR|46VULN|56BASHEA|6BPWR|7CDMG|9FEWX|aZMB
134	36622 33315	   	173.32	ACR|2AART|2VULN|1CDMG|1ZMB|1DUR	1DUR|28AART|3RCR|46VULN|5BASHEA|7CDMG|9FEWX|aZMB
135	36622 13326	   	173.22	ACR|2AART|2VULN|1CDMG|1ZMB|1DUR	1DUR|28AART|3RCR|46VULN|56BASHEA|6BPWR|7CDMG|9MBVNT|aZMB
136	36622 33326	   	173.22	ACR|2AART|2VULN|1CDMG|1ZMB|1DUR	1DUR|28AART|3RCR|46VULN|5BASHEA|7CDMG|9MBVNT|aZMB
137	56622 13312	   	173.14	ACR|3VULN|1AART|1CDMG|1FLTHEA	1DUST|2AART|3RCR|46aVULN|56BASHEA|6BPWR|7CDMG|8CGEN|9FLTHEA
138	56622 33312	   	173.14	ACR|3VULN|1AART|1CDMG|1FLTHEA	1DUST|2AART|3RCR|46aVULN|5BASHEA|7CDMG|8CGEN|9FLTHEA
139	12366 61221	   	173.11	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1RMIN|2aMLV|3VULN|4aDMG|5CDMG|6RCR|7AART|8LIT|9aDUR|aBPWR
