0	Index      	 *	Score 	Summary	Detail	
160	21224 11231	   	177.26	DCR|3VULN|2DMG|1CDMG|1ZMB|1DUR	1ZMB|23DMG|479VULN|5CDMG|6LWND|8DUR|aRCR
161	21224 31231	   	177.26	DCR|3VULN|2DMG|1CDMG|1ZMB|1DUR	1ZMB|23DMG|479VULN|5CDMG|6BEXP|8DUR|aRCR
162	21151 13711	   	177.22	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1ZMB|27DMG|3VULN|4LEGI|5MBVNT|6RCR|8DUR|9AART|aCDMG
163	21151 14211	   	177.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DMG|38VULN|4LEGI|5MBVNT|6RCR|7DUR|9AART|aCDMG
164	33323 41231	   	177.17	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR|1SELL	1VULN|2CDMG|3CGEN|4SELL|5AART|6ZMB|7RCR|89DMG|aDUR
165	32113 21562	   	177.17	DCR|3VULN|3DMG|2ASPD	157VULN|2LSRHEA|367DMG|47ASPD|7BPWR|8LEGI|9RCR|aDUST
166	21224 51631	   	177.16	DCR|3VULN|2DMG|1CDMG|1ZMB|1DUR	1ZMB|23DMG|479VULN|5CDMG|6DUR|8DUST|aRCR
167	33223 41231	   	177.07	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR|1SELL	1VULN|2CDMG|3ERES|4SELL|5AART|6ZMB|7RCR|89DMG|aDUR
168	33223 41261	   	177.07	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1SELL	19VULN|2CDMG|3ERES|4SELL|5AART|6ZMB|7RCR|8DMG|aDUR
169	32116 23422	   	176.92	DCR|3DMG|1AART|1VULN|1ZMB|1ASPD	1VULN|2LSRHEA|356DMG|4ASPD|7RCR|8LWND|9AART|aZMB
170	32116 23622	   	176.92	DCR|3DMG|1AART|1VULN|1ZMB|1ASPD	1VULN|2LSRHEA|356DMG|4ASPD|7RCR|8BEXP|9AART|aZMB
171	32113 53342	   	176.92	DCR|4VULN|1AART|1DMG|1ASPD	157aVULN|2LSRHEA|3DMG|4ASPD|6AART|8ERES|9RCR
172	32136 51521	 * 	176.87	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	16VULN|2LSRHEA|3aDMG|4DUR|5RCR|7ZMB|8FEWX|9AART
173	33323 61232	   	176.82	DCR|2VULN|2DMG|1AART|1CDMG|1SELL	1aVULN|2CDMG|3CGEN|4SELL|5AART|6RMIN|7RCR|89DMG
174	32136 46221	   	176.77	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	18VULN|2LSRHEA|3aDMG|4DUR|5RCR|6DUST|7ZMB|9AART
175	32126 31213	 * 	176.77	ACR|3DMG|2VULN|1CDMG|2DUR	1aVULN|2LSRHEA|38aDMG|4LWND|5RCR|6CDMG|7aDUR|9LEGI|aBPWR
176	33223 61232	   	176.72	DCR|2VULN|2DMG|1AART|1CDMG|1SELL	1aVULN|2CDMG|3ERES|4SELL|5AART|6RMIN|7RCR|89DMG
177	33223 61264	   	176.72	DCR|2VULN|2DMG|1AART|1CDMG|1SELL	19VULN|2CDMG|3ERES|4SELL|5AART|6RMIN|7RCR|8aDMG
178	61453 13312	   	176.67	DCR|3VULN|2DMG|1AART	17ERES|27DMG|3MLV|49CGEN|5AART|67aVULN|7BPWR|8RCR
179	61453 13331	   	176.67	DCR|3DMG|2VULN|1AART	17ERES|279DMG|3MLV|4CGEN|5AART|67VULN|7BPWR|8RCR|aRPLT
180	61153 14332	   	176.57	DCR|3VULN|2DMG|1AART	1ERES|29DMG|36aVULN|4DMSP|5AART|7LHND|8RCR
181	61453 13333	   	176.57	DCR|3DMG|2VULN|1AART	17aERES|279DMG|3MLV|4CGEN|5AART|67VULN|7BPWR|8RCR
182	11153 41336	   	176.34	DCR|3VULN|1AART|1DMG|2ZMB	1MLV|2DMG|38aVULN|4DMSP|5AART|69ZMB|7RCR
183	21111 24627	   	176.32	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2DMG|379VULN|4LHND|5MBVNT|6AART|8RCR|aDUR
184	11143 14362	   	176.29	DCR|4VULN|1AART|1DMG	1MLV|2DMG|369aVULN|4RCVC|5AART|7LHND|8RCR
185	21151 24627	   	176.22	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2DMG|379VULN|4LEGI|5MBVNT|6AART|8RCR|aDUR
186	22326 21112	 * 	176.11	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB|2ASPD	13ZMB|23ASPD|3BPWR|4VULN|5MLV|6AART|7RCR|89CDMG|aDMG
187	33611 12234	   	176.09	DCR|1AART|1VULN|1DMG|2CDMG|2ASPD|2DUR|1ZMB	1VULN|29CDMG|3DMG|4DUST|59ASPD|6ZMB|79DUR|8AART|9BPWR|aRCR
188	22323 21112	   	176.01	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB|2ASPD	13ZMB|23ASPD|3BPWR|4VULN|5TLV|6AART|7RCR|89CDMG|aDMG
189	31262 21334	   	175.74	DCR|3VULN|1AART|1DMG|2ZMB	158VULN|29ZMB|3MLV|4CGEN|6AART|7RCR|aDMG
190	22232 12232	   	175.72	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2ASPD|3DMG|45aVULN|6NUKE|7AART|8RCR|9FEWX
191	22232 12265	   	175.72	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2ASPD|3DMG|459VULN|6NUKE|7AART|8RCR|aCGEN
192	11233 41314	   	175.72	DCR|2VULN|2DMG|1AART|1ZMB	1MLV|23DMG|4LWND|5AART|6ZMB|7RCR|89VULN|aRCVC
193	15316 41311	   	175.72	DCR|2VULN|2DMG|1AART|1ZMB	1MLV|25BEXP|3AART|45DMG|5BPWR|6ZMB|7RCR|89VULN|aRPLT
194	15316 41313	   	175.72	DCR|2VULN|2DMG|1AART|1ZMB	1MLV|25BEXP|3AART|45DMG|5BPWR|6ZMB|7RCR|89VULN|aLHND
195	24631 31522	 * 	175.71	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2BEXP|3RCVC|4RCR|5FEWX|6AART|79aVULN|8DMG
196	33523 36331	   	175.62	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	14VULN|2CDMG|36LIT|5ASPD|7RCR|8AART|9DMG|aZMB
197	15316 41312	   	175.62	DCR|2VULN|2DMG|1AART|1ZMB	1MLV|25BEXP|3AART|45DMG|5BPWR|6ZMB|7RCR|89VULN|aERES
198	31142 31316	   	175.59	DCR|2VULN|2DMG|1AART|1ZMB	1aVULN|2ZMB|3RMIN|45RCVC|6aDMG|7aFEWX|8RCR|9AART|aBPWR
199	11143 41316	   	175.59	DCR|3VULN|1AART|1DMG|1ZMB	19MLV|2DMG|38aVULN|4RCVC|5AART|6ZMB|7RCR
200	11143 41326	   	175.59	DCR|3VULN|1AART|1DMG|1ZMB	1MLV|2DMG|38aVULN|4RCVC|5AART|6ZMB|7RCR|9LIT
201	11143 41341	   	175.59	DCR|3VULN|1AART|1DMG|1ZMB	1MLV|2DMG|38aVULN|4RCVC|5AART|6ZMB|7RCR|9BELT
202	11143 41352	   	175.59	DCR|3VULN|1AART|1DMG|1ZMB	1MLV|2DMG|38aVULN|4RCVC|5AART|6ZMB|7RCR|9CGEN
203	11143 61332	   	175.59	DCR|3VULN|1AART|1DMG|1ZMB	1MLV|2DMG|38aVULN|4RCVC|5AART|6RMIN|7RCR|9ZMB
204	32136 54211	   	175.54	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	167VULN|2LSRHEA|3DMG|4DUR|5RCR|8AART|9ZMB|aLIT
205	32136 54213	   	175.54	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	167VULN|2LSRHEA|3DMG|4DUR|5RCR|8AART|9ZMB|aLWND
206	11143 41234	   	175.49	DCR|3DMG|1AART|1VULN|1ZMB	1MLV|29aDMG|3VULN|4RCVC|5AART|6ZMB|7RCR|8ERES
207	11143 41262	   	175.49	DCR|3VULN|1AART|1DMG|1ZMB	1MLV|2DMG|39aVULN|4RCVC|5AART|6ZMB|7RCR|8ERES
208	11236 26362	   	175.47	DCR|3VULN|2DMG|1AART	15MLV|23DMG|4LWND|69aVULN|7AART|8RCR
209	32136 54212	   	175.44	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	167VULN|2LSRHEA|3DMG|4DUR|5RCR|8AART|9ZMB|aTLV
210	32116 12661	   	175.38	DCR|2VULN|2DMG|1AART|3ASPD	16VULN|2LSRHEA|35DMG|467ASPD|6BPWR|8DUST|9RCR|aAART
