0	Index      	 *	Score 	Summary	Detail	
22	14462 11131	   	182.16	DCR|3VULN|2DMG|1CDMG|1ZMB|1DUR	1CDMG|24DMG|349VULN|4BPWR|5ZMB|6DUR|7RPLT|8RCR|aFEWX
23	14462 11132	   	182.16	DCR|3VULN|2DMG|1CDMG|1ZMB|1DUR	1CDMG|24DMG|349VULN|4BPWR|5ZMB|6DUR|7RPLT|8RCR|aRMIN
24	14462 31133	   	182.16	DCR|3VULN|2DMG|1CDMG|1ZMB|1DUR	1CDMG|24DMG|349VULN|4BPWR|5ZMB|6LWND|7RPLT|8RCR|aDUR
25	11334 13527	 * 	182.14	DCR|3VULN|3ZMB|3CDMG|2DUR	19aCDMG|2aDUR|39aVULN|4RMIN|589ZMB|6MBVNT|7RCR|9aBPWR
26	11241 41134	   	182.06	DCR|3DMG|2VULN|1CDMG|1ZMB|1DUR	1CDMG|2DUR|34aDMG|59VULN|6ZMB|7RPLT|8RCR
27	21224 43263	   	181.33	ACR|3VULN|1AART|1DMG|1CDMG	16RCVC|2AART|3CDMG|4BEXP|5RCR|78aVULN|9DMG
28	12241 25251	   	181.26	DCR|2VULN|2DMG|3CDMG|1ZMB|1DUR	168CDMG|2BEXP|34DMG|56VULN|6BPWR|7RCR|9ZMB|aDUR
29	24243 23261	   	180.89	ACR|2VULN|2DMG|1AART|1CDMG	1RCVC|2RMIN|3CDMG|4RCR|59DMG|6AART|78VULN|aFEWX
30	24243 23262	   	180.89	ACR|2VULN|2DMG|1AART|1CDMG	1RCVC|2RMIN|3CDMG|4RCR|59DMG|6AART|78VULN|aCGEN
31	21264 23261	   	180.79	ACR|2VULN|2DMG|1AART|1CDMG	1RCVC|2AART|3CDMG|48VULN|5RCR|6ERES|79DMG|aFEWX
32	21264 23262	   	180.79	ACR|2VULN|2DMG|1AART|1CDMG	1RCVC|2AART|3CDMG|48VULN|5RCR|6ERES|79DMG|aCGEN
33	12363 22425	 * 	180.58	DCR|3VULN|2DMG|2CDMG|2ZMB	16CDMG|2BEXP|347VULN|56ZMB|6BPWR|89DMG|aRCR
34	12241 25124	   	180.48	DCR|2VULN|2DMG|1AART|2CDMG	16CDMG|2BEXP|34DMG|56VULN|6BPWR|7RCR|8DMSP|9LHND|aAART
35	12241 25141	   	180.48	DCR|2VULN|2DMG|1AART|2CDMG	16CDMG|2BEXP|34DMG|56VULN|6BPWR|7RCR|8DMSP|9LIT|aAART
36	14462 22114	   	180.27	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1CDMG|24DMG|34VULN|4BPWR|5ZMB|6AART|7LHND|8LWND|9MBVNT|aRCR
37	11264 53231	 * 	180.26	ACR|3DMG|1VULN|2FLTHEA|2CDMG|1DUR	17CDMG|2DUR|367DMG|47FLTHEA|5RCR|7BPWR|8DUST|9VULN|aLIT
38	11264 53232	   	180.26	ACR|3DMG|1VULN|2CDMG|2FLTHEA|1DUR	17CDMG|2DUR|367DMG|47FLTHEA|5RCR|7BPWR|8DUST|9VULN|aRMIN
39	11264 53233	   	180.26	ACR|3DMG|1VULN|2FLTHEA|2CDMG|1DUR	17CDMG|2DUR|367DMG|47FLTHEA|5RCR|7BPWR|8DUST|9VULN|aDMSP
40	12241 25313	   	179.87	DCR|3VULN|2DMG|2CDMG|1DUR	16CDMG|2BEXP|34DMG|56aVULN|6BPWR|7RCR|8MLV|9DUR
41	11333 73723	   	179.87	DCR|3VULN|2DMG|2CDMG|1DUR	19CDMG|2DUR|39aVULN|4RMIN|5MBVNT|69DMG|7RCR|8DMSP|9BPWR
42	11263 14621	   	179.37	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|2DUR|1ZMB	1CDMG|29DUR|3DMG|4FLTHEA|5BEXP|6RCR|7ZMB|8AART|aVULN
43	12361 22425	   	179.28	DCR|3VULN|2DMG|2CDMG|2ASPD	16CDMG|2BEXP|347VULN|56ASPD|6BPWR|89DMG|aRCR
44	11261 14621	   	179.27	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|2DUR|1ZMB	1CDMG|29DUR|3DMG|4FLTHEA|5DUST|6RCR|7ZMB|8AART|aVULN
45	11243 43631	   	179.07	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2DUR|345DMG|6AART|7CGEN|8RCR|9VULN|aLWND
46	11243 24633	   	178.97	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2DUR|345DMG|6LSRHEA|7RCR|8LHND|9VULN|aAART
47	12241 25226	 * 	178.97	DCR|3VULN|2DMG|3CDMG	168CDMG|2BEXP|34DMG|56aVULN|6BPWR|7RCR|9LHND
48	12241 25236	   	178.97	DCR|3VULN|2DMG|3CDMG	168CDMG|2BEXP|34DMG|56aVULN|6BPWR|7RCR|9LWND
49	12241 25241	   	178.97	DCR|3DMG|2VULN|3CDMG	168CDMG|2aBEXP|349DMG|56VULN|6BPWR|7RCR
50	12241 25242	   	178.97	DCR|3DMG|2VULN|3CDMG	168CDMG|2BEXP|349DMG|56VULN|6BPWR|7RCR|aRPLT
51	12241 25243	   	178.97	DCR|3DMG|2VULN|3CDMG	168CDMG|2BEXP|349DMG|56VULN|6BPWR|7RCR|aFEWX
52	16232 63341	   	178.96	DCR|2VULN|2DMG|3CDMG|1ZMB|1ASPD	157CDMG|2LHND|37DMG|4RPLT|67VULN|7BPWR|8RCR|9ASPD|aZMB
53	21264 12262	   	178.95	ACR|3VULN|1AART|1DMG|1CDMG	1RCVC|2AART|3CDMG|478VULN|5RCR|6LHND|9DMG|aBEXP
54	21264 12263	   	178.95	ACR|3VULN|1AART|1DMG|1CDMG	1RCVC|2AART|3CDMG|478VULN|5RCR|6LHND|9DMG|aFEWX
55	21264 32262	   	178.95	ACR|3VULN|1AART|1DMG|1CDMG	1RCVC|2AART|3CDMG|478VULN|5RCR|6aBEXP|9DMG
56	24243 23215	   	178.95	ACR|3VULN|1AART|1DMG|1CDMG	1RCVC|2RMIN|3CDMG|4RCR|5DMG|6AART|78aVULN|9BEXP
57	24243 23251	   	178.95	ACR|3VULN|1AART|1DMG|1CDMG	1RCVC|2RMIN|3CDMG|4RCR|5DMG|6AART|789VULN|aFEWX
58	24243 23252	   	178.95	ACR|3VULN|1AART|1DMG|1CDMG	1RCVC|2RMIN|3CDMG|4RCR|5DMG|6AART|789VULN|aCGEN
59	11243 24236	   	178.87	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2DUR|345DMG|6LSRHEA|7RCR|8DUST|9VULN|aAART
60	21264 12261	   	178.85	ACR|3VULN|1AART|1DMG|1CDMG	1RCVC|2AART|3CDMG|478VULN|5RCR|6LHND|9DMG|aERES
61	21264 23251	   	178.85	ACR|3VULN|1AART|1DMG|1CDMG	1RCVC|2AART|3CDMG|489VULN|5RCR|6ERES|7DMG|aFEWX
62	21264 23252	   	178.85	ACR|3VULN|1AART|1DMG|1CDMG	1RCVC|2AART|3CDMG|489VULN|5RCR|6ERES|7DMG|aCGEN
63	21264 32261	   	178.85	ACR|3VULN|1AART|1DMG|1CDMG	1RCVC|2AART|3CDMG|478VULN|5RCR|6BEXP|9DMG|aERES
64	24243 23225	   	178.85	ACR|3VULN|1AART|1DMG|1CDMG	1RCVC|2RMIN|3CDMG|4RCR|5DMG|6AART|78aVULN|9DUST
65	21264 23225	   	178.75	ACR|3VULN|1AART|1DMG|1CDMG	1RCVC|2AART|3CDMG|48aVULN|5RCR|6ERES|7DMG|9DUST
66	11261 52321	   	178.07	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|2DUR|1ZMB	1CDMG|29DUR|3DMG|4FLTHEA|5DUST|6AART|7RCR|8ZMB|aVULN
67	24241 22422	   	177.35	ACR|3VULN|2DMG|2CDMG	1RCVC|2RMIN|36CDMG|4RCR|567VULN|6BPWR|89DMG|aLIT
68	63113 52131	   	177.17	DCR|3VULN|2DMG|1AART	1FEWX|2TLV|39DMG|4LWND|56aVULN|7RCR|8AART
69	16232 63363	   	176.67	DCR|3DMG|2VULN|3CDMG	157CDMG|2LHND|379DMG|4RPLT|67VULN|7BPWR|8RCR|aBEXP
70	16232 63362	   	176.57	DCR|3DMG|2VULN|3CDMG	157CDMG|2LHND|379DMG|4RPLT|67VULN|7BPWR|8RCR|aDUST
71	11241 24262	   	176.46	DCR|2VULN|2DMG|3CDMG|1ZMB|1DUR	168CDMG|2DUR|34DMG|56VULN|6BPWR|7BEXP|9RCR|aZMB
72	11264 13163	 * 	176.41	ACR|2VULN|2DMG|1CDMG|1FLTHEA|1DUR|1ASPD	1CDMG|2DUR|3aDMG|4FLTHEA|5RCR|6RMIN|7ASPD|89VULN
73	11264 22163	   	176.41	ACR|2VULN|2DMG|1CDMG|1FLTHEA|1DUR|1ASPD	1CDMG|2DUR|3aDMG|4FLTHEA|5RCR|6ASPD|7RMIN|89VULN
74	32265 11333	   	176.07	DCR|3VULN|2DMG|1AART	1RMIN|2DUST|359VULN|45DMG|5BPWR|6AART|7RPLT|8RCR|aBEXP
75	32265 11334	   	176.07	DCR|3VULN|2DMG|1AART	1RMIN|2DUST|359VULN|45DMG|5BPWR|6AART|7RPLT|8RCR|aFEWX
76	32265 11336	   	176.07	DCR|3VULN|2DMG|1AART	1RMIN|2DUST|359VULN|45DMG|5BPWR|6AART|7RPLT|8RCR|aLWND
77	42635 31312	 * 	176.00	DCR|2VULN|2DMG|2AART|1ASPD	13LHND|23VULN|3BPWR|4RCVC|56DMG|7ASPD|89AART|aRCR
78	13444 12133	 * 	175.97	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2TLV|368VULN|4DMG|5LIT|7AART|9RCR|aDUR
79	32265 11335	   	175.97	DCR|3VULN|2DMG|1AART	1RMIN|2DUST|359VULN|45DMG|5BPWR|6AART|7RPLT|8RCR|aMBVNT
80	21265 31631	 * 	175.74	DCR|2AART|2VULN|1DMG|2CDMG	1RCVC|26AART|39CDMG|45VULN|7TLV|8DMG|aRCR
81	24241 22521	   	175.64	ACR|4VULN|1DMG|2CDMG	18RCVC|2RMIN|36CDMG|4RCR|567aVULN|6BPWR|9DMG
82	52323 26411	   	175.54	ACR|3VULN|2DMG|1AART|1SELL	19DMG|2SELL|3RPLT|4TLV|5RCR|69DUST|7AART|89aVULN|9BPWR
83	14462 31131	   	175.22	DCR|3VULN|2DMG|1CDMG|1ZMB	1CDMG|24DMG|349VULN|4BPWR|5ZMB|6LWND|7RPLT|8RCR|aFEWX
84	14462 31132	   	175.22	DCR|3VULN|2DMG|1CDMG|1ZMB	1CDMG|24DMG|349VULN|4BPWR|5ZMB|6LWND|7RPLT|8RCR|aRMIN
85	12241 25335	   	175.22	DCR|2VULN|2DMG|2CDMG|1ZMB|1ASPD	16CDMG|2BEXP|34DMG|56VULN|6BPWR|7RCR|8MLV|9ASPD|aZMB
86	12241 41134	   	175.12	DCR|3DMG|2VULN|1CDMG|1ZMB	1CDMG|2BEXP|34aDMG|59VULN|6ZMB|7RPLT|8RCR
87	55241 23231	 * 	174.87	DCR|3VULN|3DMG|1CDMG	146DMG|2CDMG|3DUST|569VULN|6BPWR|7BEXP|8LSRREG|aRCR
88	24243 23125	 * 	174.75	ACR|2VULN|2AART|1DMG|1CDMG	1RCVC|2RMIN|3CDMG|4RCR|5DMG|69AART|7aVULN|8LWND
89	11262 43322	 * 	174.61	DCR|3DMG|3CDMG|3FLTHEA|2DUR|1SELL	189CDMG|29DUR|368DMG|489FLTHEA|5SELL|7RCVC|89BPWR|aRCR
90	23111 22545	   	174.42	DCR|3VULN|2DMG|1CDMG|1ZMB	1RCVC|26DMG|3CDMG|48LWND|567VULN|6BPWR|9ZMB|aRCR
91	23123 54134	   	174.36	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1RCVC|25DMG|3CDMG|4DUR|6CGEN|7RCR|8VULN|9ASPD|aAART
92	12241 25222	   	174.32	DCR|2VULN|2DMG|3CDMG|1ZMB	168CDMG|2BEXP|34DMG|56VULN|6BPWR|7RCR|9LHND|aZMB
93	12241 25232	   	174.32	DCR|2VULN|2DMG|3CDMG|1ZMB	168CDMG|2BEXP|34DMG|56VULN|6BPWR|7RCR|9LWND|aZMB
94	21224 32246	   	174.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCVC|2AART|3CDMG|4BEXP|5RCR|6FEWX|78VULN|9DMG|aZMB
95	12241 25252	   	174.22	DCR|2VULN|2DMG|3CDMG|1ZMB	168CDMG|2BEXP|34DMG|56VULN|6BPWR|7RCR|9ZMB|aTLV
96	12241 25253	   	174.22	DCR|2VULN|2DMG|3CDMG|1ZMB	168CDMG|2BEXP|34DMG|56VULN|6BPWR|7RCR|9ZMB|aDUST
97	12261 13662	   	174.13	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	1CDMG|2BEXP|3DMG|4FLTHEA|5DUST|6RCR|7AART|8TLV|9aVULN
98	11263 14632	   	174.08	DCR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB|1DUR	1CDMG|2DUR|3DMG|4FLTHEA|5BEXP|6RCR|7ZMB|8AART|9LHND|aVULN
99	11261 14632	   	173.98	DCR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB|1DUR	1CDMG|2DUR|3DMG|4FLTHEA|5DUST|6RCR|7ZMB|8AART|9LHND|aVULN
100	12244 22336	   	173.88	DCR|2VULN|2DMG|1AART|2CDMG	18CDMG|28BEXP|34DMG|5LSRREG|6RMIN|78VULN|8BPWR|9AART|aRCR
101	24241 22221	   	173.86	ACR|4VULN|1DMG|2CDMG	1RCVC|28RMIN|36CDMG|4RCR|567aVULN|6BPWR|9DMG
102	11263 15321	 * 	173.85	DCR|2VULN|2DMG|1CDMG|1FLTHEA|1DUR	1CDMG|2DUR|38DMG|4FLTHEA|5BEXP|6RCR|7BELT|9aVULN
103	14332 63341	   	173.60	DCR|2VULN|3CDMG|1DMG|2DUR|1ZMB|1ASPD	157CDMG|2DMG|3RPLT|47DUR|67VULN|7BPWR|8RCR|9ASPD|aZMB
104	23231 33888	   	173.60	DCR|3VULN|3DMG|2RCVC	13RCVC|29aDMG|4TLV|59aFEWX|69aVULN|7MBVNT|8RCR|9aBPWR
105	23232 14888	   	173.60	DCR|3VULN|3DMG|2RCVC	13RCVC|29aDMG|4TLV|5MBVNT|69aFEWX|79aVULN|8RCR|9aBPWR
106	52462 11133	   	173.56	DCR|3VULN|2DMG|2DUR|1ZMB|1SELL	14DMG|2SELL|349VULN|4BPWR|5ZMB|6aDUR|7RPLT|8RCR
107	11323 52135	   	173.53	ACR|4VULN|1AART|1CDMG|1DUR	1CDMG|2DUR|379aVULN|4BEXP|5RCR|6AART|8FEWX
108	16232 63622	   	173.47	DCR|3DMG|2VULN|3CDMG	157CDMG|2LHND|378DMG|4RPLT|67VULN|7BPWR|9RCVC|aRCR
109	42143 52131	   	173.46	DCR|3VULN|1AART|1DMG|1DUR|1ASPD	1LHND|26aVULN|3DUR|4ASPD|5TLV|7RCR|8AART|9DMG
110	12264 53231	   	173.32	ACR|3DMG|1VULN|2FLTHEA|2CDMG	17CDMG|2BEXP|367DMG|47FLTHEA|5RCR|7BPWR|8DUST|9VULN|aLIT
111	12264 53232	   	173.32	ACR|3DMG|1VULN|2CDMG|2FLTHEA	17CDMG|2BEXP|367DMG|47FLTHEA|5RCR|7BPWR|8DUST|9VULN|aRMIN
112	12264 53233	   	173.32	ACR|3DMG|1VULN|2FLTHEA|2CDMG	17CDMG|2BEXP|367DMG|47FLTHEA|5RCR|7BPWR|8DUST|9VULN|aDMSP
113	23424 11316	   	173.25	DCR|2VULN|2DMG|1AART|2DUR	1RCVC|28DMG|38DUR|4AART|5DMSP|6RPLT|78VULN|8BPWR|9FEWX|aRCR
114	23424 11326	   	173.25	DCR|2VULN|2DMG|1AART|2DUR	1RCVC|28DMG|38DUR|4AART|5DMSP|6RPLT|78VULN|8BPWR|9BEXP|aRCR
115	14332 63361	   	173.25	DCR|2VULN|2DMG|3CDMG|2DUR	157CDMG|29DMG|3RPLT|47DUR|67VULN|7BPWR|8RCR|aFEWX
116	14332 63362	   	173.25	DCR|2VULN|2DMG|3CDMG|2DUR	157CDMG|29DMG|3RPLT|47DUR|67VULN|7BPWR|8RCR|aCGEN
117	63113 52115	   	173.23	DCR|3VULN|1AART|1DMG|1CDMG	1FEWX|2TLV|3DMG|4LWND|56aVULN|7RCR|8AART|9CDMG
118	13313 52561	   	173.13	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2TLV|3LSRREG|49aVULN|5BEXP|6DMG|7RCR|8AART
119	21264 12251	   	172.99	ACR|4VULN|1AART|1CDMG	1RCVC|2AART|3CDMG|4789VULN|5RCR|6LHND|aBEXP
120	21264 12252	   	172.99	ACR|4VULN|1AART|1CDMG	1RCVC|2AART|3CDMG|4789VULN|5RCR|6LHND|aCGEN
121	21264 32251	   	172.99	ACR|4VULN|1AART|1CDMG	1RCVC|2AART|3CDMG|4789VULN|5RCR|6BEXP|aFEWX
122	21264 32252	   	172.99	ACR|4VULN|1AART|1CDMG	1RCVC|2AART|3CDMG|4789VULN|5RCR|6BEXP|aCGEN
123	12241 25114	   	172.93	DCR|3VULN|2DMG|2CDMG	16CDMG|2BEXP|34DMG|56aVULN|6BPWR|7RCR|8DMSP|9CGEN
124	12241 25163	   	172.93	DCR|3VULN|2DMG|2CDMG	16CDMG|29BEXP|34DMG|56aVULN|6BPWR|7RCR|8DMSP
125	12241 25323	   	172.93	DCR|3VULN|2DMG|2CDMG	16CDMG|2BEXP|34DMG|56aVULN|6BPWR|7RCR|8MLV|9LHND
126	12241 25433	   	172.93	DCR|3VULN|2DMG|2CDMG	16CDMG|2BEXP|34DMG|56aVULN|6BPWR|7RCR|8FEWX|9CGEN
127	12241 25621	   	172.93	DCR|3VULN|2DMG|2CDMG	16CDMG|2BEXP|34DMG|56aVULN|6BPWR|7RCR|8BELT|9RPLT
128	21264 12225	   	172.89	ACR|4VULN|1AART|1CDMG	1RCVC|2AART|3CDMG|478aVULN|5RCR|6LHND|9DUST
129	12241 25134	   	172.83	DCR|3VULN|2DMG|2CDMG	16CDMG|2BEXP|34DMG|56aVULN|6BPWR|7RCR|8DMSP|9ERES
130	11261 52162	   	172.78	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1DUR	1CDMG|2DUR|3DMG|4FLTHEA|5DUST|6AART|7RCR|8BEXP|9ZMB|aVULN
131	11261 52262	   	172.78	DCR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB|1DUR	1CDMG|2DUR|3DMG|4FLTHEA|5DUST|6AART|7RCR|8LHND|9ZMB|aVULN
132	11261 52332	   	172.78	DCR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB|1DUR	1CDMG|2DUR|3DMG|4FLTHEA|5DUST|6AART|7RCR|8ZMB|9LHND|aVULN
133	11261 52352	   	172.78	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1DUR	1CDMG|2DUR|3DMG|4FLTHEA|5DUST|6AART|7RCR|8ZMB|9FEWX|aVULN
134	11261 52361	   	172.78	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1DUR	1CDMG|2DUR|3DMG|4FLTHEA|5DUST|6AART|7RCR|8ZMB|9VULN|aRPLT
135	11261 52363	   	172.78	DCR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB|1DUR	1CDMG|2DUR|3DMG|4FLTHEA|5DUST|6AART|7RCR|8ZMB|9VULN|aLWND
136	21264 32225	   	172.77	ACR|3VULN|1AART|1CDMG|1ASPD|1DUR	1RCVC|2AART|3CDMG|478VULN|5RCR|6BEXP|9DUR|aASPD
137	41261 62131	   	172.62	DCR|2VULN|2DMG|1AART|1ZMB	1LHND|2ZMB|3aVULN|49DMG|5MLV|6CGEN|7RCR|8AART
138	24241 22523	   	172.54	ACR|3VULN|1DMG|2CDMG|1ZMB	18RCVC|2RMIN|36CDMG|4RCR|567VULN|6BPWR|9DMG|aZMB
139	41261 32131	   	172.52	DCR|2VULN|2DMG|1AART|1ZMB	1LHND|2ZMB|3aVULN|49DMG|5MLV|6ERES|7RCR|8AART
140	43151 22131	   	172.52	DCR|2VULN|2DMG|1AART|1ZMB	1LHND|2TLV|39DMG|4aVULN|5MLV|6ZMB|7RCR|8AART
141	56233 62131	   	172.52	DCR|2VULN|2DMG|1AART|1ZMB	19DMG|2TLV|3LWND|4RMIN|5ZMB|6aVULN|7RCR|8AART
142	56251 22131	   	172.52	DCR|2VULN|2DMG|1AART|1ZMB	19DMG|2TLV|3LWND|4aVULN|5MLV|6ZMB|7RCR|8AART
143	56511 22131	   	172.52	DCR|2VULN|2DMG|1AART|1ZMB	19DMG|2TLV|3aVULN|4LWND|5MLV|6ZMB|7RCR|8AART
144	23441 62131	   	172.46	DCR|2VULN|2DMG|1AART|1DUR	1RCVC|29DMG|3DUR|4ERES|5aVULN|6LWND|7RCR|8AART
145	23641 12131	   	172.46	DCR|2VULN|2DMG|1AART|1DUR	1RCVC|29DMG|3LHND|4ERES|5aVULN|6DUR|7RCR|8AART
146	13565 13231	   	172.45	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	15CDMG|25TLV|3RPLT|4RCR|5BPWR|6AART|7DMG|8aVULN|9DUR
147	43156 22131	   	172.42	DCR|2VULN|2DMG|1AART|1ZMB	1LHND|2TLV|39DMG|4aVULN|5ERES|6ZMB|7RCR|8AART
148	21264 21121	   	172.34	ACR|3VULN|1AART|1FLTHEA|1CDMG	1RCVC|2AART|3CDMG|479VULN|5RCR|68ERES|aFLTHEA
149	14312 63363	   	172.02	DCR|2VULN|2DMG|3CDMG|1ZMB	157CDMG|29DMG|3RPLT|47LWND|67VULN|7BPWR|8RCR|aZMB
150	16232 63321	   	172.02	DCR|2VULN|2DMG|3CDMG|1ZMB	157CDMG|2LHND|37DMG|4RPLT|67VULN|7BPWR|8RCR|9CGEN|aZMB
151	11323 43126	 * 	171.93	ACR|3VULN|3CDMG|1DMG|2DUR	178CDMG|28DUR|378VULN|467BEXP|5RCR|78BPWR|9LIT|aDMG
152	11323 43151	   	171.93	ACR|3VULN|3CDMG|1DMG|2DUR	178CDMG|28DUR|378VULN|467BEXP|5RCR|78BPWR|9FEWX|aDMG
153	16232 63352	   	171.92	DCR|2VULN|2DMG|3CDMG|1ZMB	157CDMG|2LHND|37DMG|4RPLT|67VULN|7BPWR|8RCR|9DUST|aZMB
154	11263 15411	 * 	171.92	DCR|3VULN|1DMG|1CDMG|1FLTHEA|1DUR	1CDMG|2DUR|3DMG|4FLTHEA|5BEXP|6RCR|7BELT|89aVULN
155	56311 12131	   	171.86	DCR|2VULN|2DMG|1AART|1DUR	19DMG|2TLV|3RCVC|4LWND|5aVULN|6DUR|7RCR|8AART
156	11261 15411	   	171.82	DCR|3VULN|1DMG|1CDMG|1FLTHEA|1DUR	1CDMG|2DUR|3DMG|4FLTHEA|5DUST|6RCR|7BELT|89aVULN
157	12153 43361	 * 	171.81	DCR|2VULN|3ZMB|3CDMG|1DMG	137CDMG|2BEXP|47VULN|57aZMB|6RPLT|7BPWR|8RCR|9DMG
158	11241 41133	   	171.70	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1CDMG|2aDUR|34DMG|59VULN|6ZMB|7RPLT|8RCR
159	14442 11133	   	171.70	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1CDMG|24DMG|39VULN|5ZMB|6aDUR|7RPLT|8RCR
160	54126 31112	 * 	171.65	DCR|3DMG|2AART|1CDMG|1DUR	135DMG|2BEXP|46AART|7MLV|8RCR|9CDMG|aDUR
161	54126 32112	   	171.55	DCR|3DMG|2AART|1CDMG|1DUR	135DMG|2BEXP|46AART|7ERES|8RCR|9CDMG|aDUR
162	11361 41134	   	171.41	DCR|3VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|2DUR|349VULN|5ASPD|6ZMB|7RPLT|8RCR|aDMG
