0	Index      	 *	Score 	Summary	Detail	
28	32621 16312	   	267.90	DCR|3VULN|2TLV|1ASPD	1RPLT|2DUST|36TLV|48aVULN|5ASPD|7RCR|9BEXP
29	31132 53346	 * 	267.80	DCR|4VULN|1TLV|2DUR	1RPLT|26DUR|349aVULN|5SNIFST|7TLV|8RCR
30	21122 54252	 * 	267.52	DCR|2VULN|1TLV|3DMG|1AART|1SELL	138DMG|2FEWX|4SELL|5TLV|6aVULN|7AART|9RCR
31	31621 16335	   	266.52	DCR|2TLV|2VULN|1ASPD|1CDMG|1DUR	1RPLT|2DUR|36TLV|48VULN|5ASPD|7RCR|9MDPS|aCDMG
32	53421 82335	 * 	266.50	ACR|DCR|1TLV|1VULN|2AART	1RCVC|2MBVNT|3aRCR|47AART|5CGEN|6TLV|8VULN|9MDPS
33	24121 13266	 * 	266.43	2TLV|2VULN|3DMG|3CDMG|2AEFBLL|1ASPD	19aDMG|27aCDMG|3MDPS|49VULN|5ASPD|6aTLV|89AEFBLL|9aBPWR
34	21552 12711	   	266.42	DCR|2TLV|2VULN|1DMG|1DUR	1DMG|2aFEWX|3AME|4MBVNT|5RAT|6aTLV|7RCR|8DUR|9aVULN|aBPWR
35	22552 12711	   	266.22	DCR|2TLV|2VULN|1DMG|1DUR	1DMG|2aDUST|3AME|4MBVNT|5RAT|6aTLV|7RCR|8DUR|9aVULN|aBPWR
36	26222 64112	   	265.92	3TLV|3VULN|3DMG|1AART|1DUR	19aDMG|2LWND|3RPLT|49aVULN|5DUR|6AART|7LIT|89aTLV|9aBPWR
37	22222 64112	   	265.82	3TLV|3VULN|3DMG|1AART|1DUR	19aDMG|2DUST|3RPLT|49aVULN|5DUR|6AART|7LIT|89aTLV|9aBPWR
38	23122 64112	   	265.58	3TLV|3VULN|3DMG|1AART|1DUR|1SELL	19aDMG|2SELL|3MDPS|49aVULN|5DUR|6AART|7LIT|89aTLV|9aBPWR
39	31621 16313	 * 	265.42	DCR|2TLV|2VULN|2ASPD|1DUR	1RPLT|2DUR|36TLV|48VULN|5aASPD|7RCR|9BEXP
40	31621 12163	   	265.42	DCR|2TLV|2VULN|2ASPD|1DUR	1RPLT|2DUR|36TLV|47VULN|5aASPD|8LHND|9RCR
41	31621 12463	   	265.42	DCR|2TLV|2VULN|2ASPD|1DUR	1RPLT|2DUR|36TLV|47VULN|5aASPD|8LWND|9RCR
42	31621 16343	   	265.32	DCR|2TLV|2VULN|2ASPD|1DUR	1RPLT|2DUR|36TLV|48VULN|5aASPD|7RCR|9DUST
43	53421 83353	 * 	265.26	ACR|3VULN|2TLV|1AART	1RCVC|2MBVNT|3RCR|4AART|5CGEN|67TLV|89aVULN
44	24211 63162	   	264.42	DCR|2VULN|1TLV|2DMG|1CDMG|1DUR	19DMG|2CDMG|38VULN|4RMIN|5TLV|6AAC|7RCR|aDUR
45	24361 21233	 * 	264.26	DCR|1TLV|1VULN|2DMG|2ASPD|2CDMG	16DMG|25CDMG|3RAT|48ASPD|7TLV|9RCR|aVULN
46	23121 14266	 * 	264.08	2TLV|2VULN|3DMG|3ASPD|2AEFBLL|1SELL	19aDMG|2SELL|3MDPS|49VULN|57aASPD|6aTLV|89AEFBLL|9aBPWR
47	22153 36611	 * 	263.80	ACR|2VULN|1TLV|3DMG	13aDMG|2DUST|4RCR|5AAC|6aVULN|7ZMB|8TLV|9aFEWX|aBPWR
48	32621 16361	   	263.27	DCR|2TLV|2VULN|1DMG|1ASPD	1RPLT|2DUST|36TLV|48VULN|5ASPD|7RCR|9DMG|aLHND
49	24121 12163	 * 	263.17	DCR|2VULN|1TLV|2ASPD|1DMG|1CDMG	1DMG|2CDMG|3MDPS|47VULN|5aASPD|6TLV|8MLV|9RCR
50	24121 12463	   	263.17	DCR|2VULN|1TLV|2ASPD|1DMG|1CDMG	1DMG|2CDMG|3MDPS|47VULN|5aASPD|6TLV|8RMIN|9RCR
51	24121 14162	   	263.17	DCR|2VULN|1TLV|2ASPD|1DMG|1CDMG	1DMG|2CDMG|3MDPS|4aVULN|57ASPD|6TLV|8MLV|9RCR
52	32621 16326	   	263.17	DCR|2TLV|2VULN|1DMG|1ASPD	1RPLT|2DUST|36TLV|48VULN|5ASPD|7RCR|9AEWIND|aDMG
53	32621 16363	   	263.17	DCR|2TLV|2VULN|1DMG|1ASPD	1RPLT|2aDUST|36TLV|48VULN|5ASPD|7RCR|9DMG
54	23121 16662	   	263.03	DCR|2TLV|2VULN|1DMG|1ASPD|1SELL	1DMG|2SELL|3MDPS|4aVULN|5ASPD|68TLV|7RMIN|9RCR
55	31131 14662	   	262.36	DCR|3VULN|2TLV|1ASPD|1DUR|1MSE	1RPLT|2DUR|34aVULN|5MSE|68TLV|7ASPD|9RCR
56	31621 16352	   	262.36	DCR|3VULN|2TLV|1ASPD|1DUR|1MSE	1RPLT|2DUR|36TLV|48aVULN|5ASPD|7RCR|9MSE
57	31621 16321	   	261.91	DCR|2TLV|2VULN|2DUR|1ASPD	1RPLT|2aDUR|36TLV|48VULN|5ASPD|7RCR|9AEWIND
58	32422 16362	 * 	261.76	DCR|3VULN|1TLV|1AEBURN|1ASPD	1RPLT|2DUST|3LWND|4ASPD|5TLV|6AEBURN|7RCR|89aVULN
59	24211 63163	   	261.70	DCR|2VULN|1TLV|2DMG|1CDMG	19DMG|2CDMG|38VULN|4RMIN|5TLV|6AAC|7RCR|aRAT
60	23121 12162	   	261.52	DCR|3VULN|1TLV|1DMG|1ASPD|1SELL	1DMG|2SELL|3MDPS|47aVULN|5ASPD|6TLV|8MLV|9RCR
61	23121 12462	   	261.52	DCR|3VULN|1TLV|1DMG|1ASPD|1SELL	1DMG|2SELL|3MDPS|47aVULN|5ASPD|6TLV|8RMIN|9RCR
62	21151 34714	 * 	260.94	ACR|DCR|1TLV|3DMG	139DMG|2FEWX|4aRCR|5MLV|6BEXP|7MBVNT|8TLV
63	53423 11544	 * 	260.73	ACR|2TLV|2VULN|2CDMG|1AART	1RCVC|2MBVNT|3RCR|4AART|5aCDMG|6RMIN|7TSLFST|8aVULN|9aTLV|aBPWR
64	53428 71444	   	260.73	ACR|2TLV|2VULN|2CDMG|1AART	1RCVC|2MBVNT|3RCR|4AART|5AAC|6aCDMG|7TSLFST|8aVULN|9aTLV|aBPWR
65	32111 61166	   	260.63	DCR|2TLV|2VULN|1DMG|1AART	1RPLT|2DUST|38VULN|4BEXP|59TLV|6AART|7DMG|aRCR
66	53423 13544	   	260.63	ACR|2TLV|2VULN|2CDMG|1AART	1RCVC|2MBVNT|3RCR|4AART|5aCDMG|6RMIN|7CANHEL|8aVULN|9aTLV|aBPWR
67	53423 14544	   	260.63	ACR|2TLV|2VULN|2CDMG|1AART	1RCVC|2MBVNT|3RCR|4AART|5aCDMG|6RMIN|7SNIHEL|8aVULN|9aTLV|aBPWR
68	53428 73444	   	260.63	ACR|2TLV|2VULN|2CDMG|1AART	1RCVC|2MBVNT|3RCR|4AART|5AAC|6aCDMG|7CANHEL|8aVULN|9aTLV|aBPWR
69	53428 74444	   	260.63	ACR|2TLV|2VULN|2CDMG|1AART	1RCVC|2MBVNT|3RCR|4AART|5AAC|6aCDMG|7SNIHEL|8aVULN|9aTLV|aBPWR
70	31621 66312	   	260.50	DCR|3VULN|1TLV|2DUR|1ASPD	1RPLT|26DUR|3TLV|48aVULN|5ASPD|7RCR|9BEXP
71	31621 62162	   	260.50	DCR|3VULN|1TLV|2DUR|1ASPD	1RPLT|26DUR|3TLV|47aVULN|5ASPD|8LHND|9RCR
72	53413 27712	   	259.96	ACR|2TLV|2VULN|2CDMG|2ZMB	1RCVC|2MBVNT|3RCR|4aCDMG|5AAC|69ZMB|7aVULN|8aTLV|aBPWR
73	31621 12166	   	259.91	DCR|2TLV|2VULN|1ASPD|1DUR	1RPLT|2DUR|36TLV|47VULN|5ASPD|8LHND|9RCR|aZMB
74	31621 16316	   	259.91	DCR|2TLV|2VULN|1ASPD|1DUR	1RPLT|2DUR|36TLV|48VULN|5ASPD|7RCR|9BEXP|aZMB
75	31621 16362	   	259.91	DCR|2TLV|2VULN|1ASPD|1DUR	1RPLT|2DUR|36TLV|48VULN|5ASPD|7RCR|9AME|aRAT
76	31621 16323	   	259.81	DCR|2TLV|2VULN|1ASPD|1DUR	1RPLT|2DUR|36TLV|48VULN|5ASPD|7RCR|9AEWIND|aRAT
77	13166 33125	   	259.54	DCR|3VULN|1TLV|1CDMG|1AART	1AETHUN|2AART|359VULN|4ERES|6RAT|7RCR|8CDMG|aTLV
78	31162 32151	   	259.47	DCR|2TLV|2VULN|2DUR|1AART	1RPLT|28DUR|38VULN|4MULARM|5AART|6LIT|78TLV|8BPWR|9RMIN|aRCR
79	31162 32121	   	259.37	DCR|2TLV|2VULN|2DUR|1AART	1RPLT|28DUR|38VULN|4MULARM|5AART|6LIT|78TLV|8BPWR|9ERES|aRCR
80	32622 11662	   	259.28	DCR|2TLV|2VULN|1DMG|1DUR	1RPLT|2DUST|38TLV|4aVULN|5DUR|6RCVC|7DMG|9RCR
81	31132 43346	   	258.76	DCR|4VULN|1TLV|1DUR	16RPLT|2DUR|349aVULN|5SNIFST|7TLV|8RCR
82	31621 16123	 * 	258.26	DCR|3TLV|1VULN|2ASPD|2DUR	1RPLT|29DUR|369TLV|4VULN|5aASPD|7RCR|89ERES|9BPWR
83	34542 31213	   	257.83	ACR|2VULN|1TLV|2CDMG|2RAT|1AART|1DUR	1RPLT|29RAT|39VULN|4AART|5RCR|6TLV|7LWND|89CDMG|9BPWR|aDUR
84	24211 63152	   	257.76	DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG	1DMG|2CDMG|38VULN|4RMIN|5TLV|6AAC|7RCR|9RAT|aASPD
85	31131 11663	   	257.73	DCR|2TLV|2VULN|1DMG|1ASPD|1DUR|1MSE	1RPLT|2DUR|34VULN|5MSE|68TLV|7DMG|9RCR|aASPD
86	24211 22261	   	257.13	DCR|2VULN|1TLV|1DMG|1AEPOI|1CDMG	1DMG|2CDMG|3aVULN|4RMIN|5TLV|6AEPOI|7ERES|8BELT|9RCR
87	24121 13162	 * 	257.03	DCR|2VULN|1TLV|1DMG|2CDMG|1ASPD	1DMG|27CDMG|3MDPS|4aVULN|5ASPD|6TLV|8MLV|9RCR
88	24121 13462	   	257.03	DCR|2VULN|1TLV|1DMG|2CDMG|1ASPD	1DMG|27CDMG|3MDPS|4aVULN|5ASPD|6TLV|8RMIN|9RCR
89	53423 51444	 * 	256.97	ACR|2TLV|1VULN|2ASPD|2CDMG|1AART	1RCVC|2MBVNT|3RCR|4AART|5aCDMG|6aASPD|7TSLFST|8VULN|9aTLV|aBPWR
90	21151 21322	   	256.96	ACR|2VULN|1TLV|3DMG	139DMG|29FEWX|4RCR|5MLV|6CGEN|79VULN|8RPLT|9BPWR|aTLV
91	23121 26162	   	256.89	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1SELL	1DMG|2SELL|3MDPS|4aVULN|5ASPD|6AEPOI|7TLV|8MLV|9RCR
92	23121 26462	   	256.89	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1SELL	1DMG|2SELL|3MDPS|4aVULN|5ASPD|6AEPOI|7TLV|8RMIN|9RCR
93	53423 53444	   	256.87	ACR|2TLV|1VULN|2ASPD|2CDMG|1AART	1RCVC|2MBVNT|3RCR|4AART|5aCDMG|6aASPD|7CANHEL|8VULN|9aTLV|aBPWR
94	53423 54444	   	256.87	ACR|2TLV|1VULN|2ASPD|2CDMG|1AART	1RCVC|2MBVNT|3RCR|4AART|5aCDMG|6aASPD|7SNIHEL|8VULN|9aTLV|aBPWR
95	21552 11511	   	256.76	DCR|2TLV|2VULN|1DMG	1DMG|2aFEWX|3AME|4MBVNT|5RAT|6aTLV|7BEXP|8RCR|9aVULN|aBPWR
96	21552 12211	   	256.76	DCR|2TLV|2VULN|1DMG	1DMG|2aFEWX|3AME|4MBVNT|5RAT|6aTLV|7RCR|8LWND|9aVULN|aBPWR
97	21552 12511	   	256.76	DCR|2TLV|2VULN|1DMG	1DMG|2aFEWX|3AME|4MBVNT|5RAT|6aTLV|7RCR|8BEXP|9aVULN|aBPWR
98	26552 12411	   	256.76	DCR|2TLV|2VULN|1DMG	1DMG|2aLWND|3AME|4MBVNT|5RAT|6aTLV|7RCR|8FEWX|9aVULN|aBPWR
99	26333 53162	 * 	256.76	DCR|2VULN|1TLV|3DMG	148DMG|2LWND|3BEXP|5aVULN|6FLTFST|7TLV|9RCR
100	32621 16335	   	256.76	DCR|2TLV|2VULN|1ASPD|1CDMG	1RPLT|2DUST|36TLV|48VULN|5ASPD|7RCR|9MDPS|aCDMG
101	22552 11511	   	256.56	DCR|2TLV|2VULN|1DMG	1DMG|2aDUST|3AME|4MBVNT|5RAT|6aTLV|7BEXP|8RCR|9aVULN|aBPWR
102	22552 12211	   	256.56	DCR|2TLV|2VULN|1DMG	1DMG|2aDUST|3AME|4MBVNT|5RAT|6aTLV|7RCR|8LWND|9aVULN|aBPWR
103	22552 12511	   	256.56	DCR|2TLV|2VULN|1DMG	1DMG|2aDUST|3AME|4MBVNT|5RAT|6aTLV|7RCR|8BEXP|9aVULN|aBPWR
104	22552 14511	   	256.56	DCR|2TLV|2VULN|1DMG	1DMG|2aDUST|3AME|4MBVNT|5RAT|6aTLV|7FEWX|8RCR|9aVULN|aBPWR
105	53441 88441	   	256.29	ACR|DCR|1TLV|1VULN|1AART	1RCVC|2MBVNT|39RCR|4DUST|5TLV|6AART|7BELT|8RPLT|aVULN
106	53431 18445	   	256.29	ACR|DCR|1TLV|1VULN|1AART	1RCVC|2MBVNT|3aRCR|4FEWX|5TLV|6CGEN|7AART|8VULN|9LEGI
107	22151 31134	   	256.19	ACR|DCR|1TLV|2DMG|1AART	13DMG|2DUST|4aRCR|5MLV|6AART|7AAC|8TLV|9MDPS
108	53441 18445	   	256.19	ACR|DCR|1TLV|1VULN|1AART	1RCVC|2MBVNT|3aRCR|4DUST|5TLV|6CGEN|7AART|8VULN|9LEGI
109	22224 64112	   	256.16	3TLV|3VULN|3DMG|1AART	19aDMG|2DUST|3RPLT|49aVULN|5LHND|6AART|7LIT|89aTLV|9aBPWR
110	23124 64112	   	255.91	3TLV|3VULN|3DMG|1AART|1SELL	19aDMG|2SELL|3MDPS|49aVULN|5LHND|6AART|7LIT|89aTLV|9aBPWR
111	23221 64112	   	255.91	3TLV|3VULN|3DMG|1AART|1SELL	19aDMG|2SELL|39aVULN|4LWND|5MDPS|6AART|7LIT|89aTLV|9aBPWR
112	23231 64112	   	255.91	3TLV|3VULN|3DMG|1AART|1SELL	19aDMG|2SELL|39aVULN|4BEXP|5MDPS|6AART|7LIT|89aTLV|9aBPWR
113	23261 64112	   	255.81	3TLV|3VULN|3DMG|1AART|1SELL	19aDMG|2SELL|39aVULN|4DUST|5MDPS|6AART|7LIT|89aTLV|9aBPWR
114	32621 12163	   	255.66	DCR|2TLV|2VULN|2ASPD	1RPLT|2DUST|36TLV|47VULN|5aASPD|8LHND|9RCR
115	32621 12463	   	255.66	DCR|2TLV|2VULN|2ASPD	1RPLT|2DUST|36TLV|47VULN|5aASPD|8LWND|9RCR
116	32621 16313	   	255.66	DCR|2TLV|2VULN|2ASPD	1RPLT|2DUST|36TLV|48VULN|5aASPD|7RCR|9BEXP
117	23364 23631	   	255.50	DCR|1TLV|1VULN|3ASPD|2DMG|1SELL	16DMG|2SELL|3RAT|457ASPD|8RCR|9TLV|aVULN
