0	Index      	 *	Score 	Summary	Detail	
20	36512 15122	   	271.63	DCR|3VULN|2TLV|2ZMB	1MDPS|28ZMB|3LIT|478VULN|58TLV|6RCR|8BPWR|9FLTFST|aRAT
21	36512 15112	   	271.53	DCR|3VULN|2TLV|2ZMB	1MDPS|28ZMB|3LIT|478VULN|58TLV|6RCR|8BPWR|9CANSTR|aRAT
22	22224 34333	 * 	271.42	DCR|3VULN|1TLV|1AEFBLL|1AEPOI|1ASPD|1DUR	1BASARM|2DUR|3AEPOI|46aVULN|5ASPD|7TLV|8AEFBLL|9RCR
23	21413 42133	   	271.42	DCR|3VULN|1TLV|1DMG|1CDMG|1DUR	1BASARM|2LWND|35aVULN|4CDMG|6DUR|7DMG|8RCR|9TLV
24	21412 62125	 * 	271.39	DCR|DCR|1TLV|1VULN|3CDMG	1BASARM|26LWND|3VULN|457CDMG|8TLV|9aRCR
25	21412 52125	   	271.29	DCR|DCR|1TLV|1VULN|3CDMG	1BASARM|2LWND|3VULN|457CDMG|6AEWIND|8TLV|9aRCR
26	11522 22154	 * 	270.65	DCR|3TLV|3VULN|1AART|1MSE	1MSE|2AETHUN|367TLV|4AART|56aVULN|6BPWR|8RCR|9RAT
27	63163 53133	   	270.31	DCR|2TLV|2VULN|1AEPOI|1CDMG	1AAC|29TLV|3BEXP|4AEPOI|5RAT|6aVULN|7RCR|8CDMG
28	25434 13232	 * 	269.96	DCR|DCR|2VULN|2ASPD|1DMG	1BASARM|25ASPD|3aVULN|4DMG|68RCR|7AAC|9BLAICY
29	56323 63333	 * 	269.69	DCR|2TLV|2VULN|1DMG|1AEPOI	1CGEN|2AEPOI|35VULN|4AME|6aTLV|7DMG|8CANSTR|9RCR
30	31531 35212	   	268.70	DCR|3VULN|1TLV|1AEBURN|1ASPD	1MDPS|2BLAICY|3ASPD|468VULN|5RCVC|7RCR|9AEBURN|aTLV
31	34531 35212	   	268.70	DCR|3VULN|1TLV|1AEBURN|1ASPD	1MDPS|2FLTARM|3ASPD|468VULN|5RCVC|7RCR|9AEBURN|aTLV
32	31535 35212	   	268.60	DCR|3VULN|1TLV|1AEBURN|1ASPD	1MDPS|2BLAICY|3ASPD|468VULN|5AEFRZ|7RCR|9AEBURN|aTLV
33	63213 31124	 * 	268.53	ACR|2TLV|2VULN|1DMG|2DUR	1AAC|29TLV|3LIT|4RCR|59VULN|6AETHUN|7RCVC|89DUR|9BPWR|aDMG
34	46212 61332	   	268.14	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1AART	1ASPD|2AEPOI|3AEFRZ|4DMG|5aVULN|6TLV|7AART|8RPLT|9RCR
35	63213 21534	   	268.10	ACR|3VULN|2TLV|2RAT	1AAC|2aTLV|3LIT|4RCR|56aVULN|7RMIN|8aRAT|9RPLT|aBPWR
36	63333 53215	   	267.90	DCR|3VULN|2TLV|1ASPD	1AAC|27TLV|39aVULN|4ASPD|5AETHUN|6LIT|8RCR
37	63333 15214	   	267.80	DCR|3VULN|2TLV|1ASPD	1AAC|29TLV|38aVULN|4ASPD|5AETHUN|6MULHEA|7RCR
38	63331 35216	   	267.66	DCR|3VULN|2TLV|1ASPD|1SELL	1AAC|2aTLV|367VULN|4ASPD|5SELL|8RCR|9LEGI
39	33513 14152	 * 	267.41	DCR|2TLV|2VULN|2DMG	1MDPS|278MLV|3LIT|48VULN|58DMG|6RCR|8BPWR|9aTLV
40	21231 42133	   	266.80	DCR|2VULN|1TLV|1DMG|1AEPOI|1CDMG|1DUR	1BASARM|2LWND|3AEPOI|4aVULN|5CDMG|6DUR|7DMG|8RCR|9TLV
41	26531 42133	   	266.80	DCR|2VULN|1TLV|1DMG|1AEPOI|1CDMG|1DUR	1BASARM|2AEPOI|3LWND|4aVULN|5CDMG|6DUR|7DMG|8RCR|9TLV
42	45122 23224	   	266.78	DCR|2VULN|1TLV|1DMG|2DUR|1ASPD|1AART	1ASPD|25DUR|3DUST|4AART|6DMG|7TLV|8RCR|9aVULN
43	22334 35212	   	266.70	DCR|2VULN|1TLV|1AEBURN|1DMG|1ASPD|1DUR	1BASARM|2DUR|3ERES|4DMG|5ASPD|68VULN|7RCR|9AEBURN|aTLV
44	63332 36243	   	266.58	4VULN|3TLV|1AEPOI|3ZMB|1ASPD	18AAC|27aTLV|379aVULN|4ASPD|5AEPOI|67aZMB|7aBPWR
45	63213 23463	   	266.32	ACR|2TLV|2VULN|1DMG|1DUR	1AAC|29TLV|3LIT|4RCR|56VULN|7ZMB|8DMG|aDUR
46	64362 23222	   	266.16	DCR|3VULN|1TLV|1DMG|1AART	1AAC|239VULN|3BPWR|4AART|5LHND|6DMG|7TLV|8RCR|aZMB
47	63313 31121	   	266.08	DCR|DCR|1TLV|1VULN|1CDMG	1AAC|2TLV|3VULN|4RPLT|5LIT|6aRCR|7CDMG|8ZMB|9FLTFST
48	11522 22152	 * 	266.02	DCR|3TLV|2VULN|1AEBURN|1AART|1MSE	1MSE|2AETHUN|367TLV|4AART|56VULN|6BPWR|8RCR|9RAT|aAEBURN
49	11522 22156	 * 	266.02	DCR|3TLV|2VULN|1AEFBLL|1AART|1MSE	1MSE|2AETHUN|367TLV|4AART|56VULN|6BPWR|8RCR|9RAT|aAEFBLL
50	63313 31111	   	265.98	DCR|DCR|1TLV|1VULN|1CDMG	1AAC|2TLV|3VULN|4RPLT|5LIT|6aRCR|7CDMG|8ZMB|9CANSTR
51	63313 31151	   	265.98	DCR|DCR|1TLV|1VULN|1CDMG	1AAC|2TLV|3VULN|4RPLT|5LIT|6aRCR|7CDMG|8ZMB|9BLASTR
52	33513 14151	   	265.90	DCR|3VULN|1TLV|2DMG	1MDPS|278MLV|3LIT|48aVULN|58DMG|6RCR|8BPWR|9TLV
53	22413 11133	   	265.01	DCR|3VULN|1TLV|1ASPD|1CDMG|1DUR	1BASARM|2DUR|35aVULN|4CDMG|6ASPD|7LWND|8RCR|9TLV
54	25236 31133	   	265.01	DCR|3VULN|1TLV|1ASPD|1CDMG|1DUR	1BASARM|2ASPD|3LWND|4DUR|56aVULN|7CDMG|8RCR|9TLV
55	25414 31133	   	265.01	DCR|3VULN|1TLV|1ASPD|1CDMG|1DUR	1BASARM|2ASPD|36aVULN|4LWND|5DUR|7CDMG|8RCR|9TLV
56	63213 23415	 * 	264.81	ACR|3VULN|1TLV|1DMG|1DUR	1AAC|2TLV|3LIT|4RCR|56aVULN|7ZMB|8DMG|9DUR
57	36512 15121	   	264.69	DCR|3VULN|2TLV|2ZMB	1MDPS|28ZMB|3LIT|478VULN|58TLV|6RCR|8BPWR|9FLTFST|aAAC
58	36512 15123	   	264.69	DCR|3VULN|2TLV|2ZMB	1MDPS|28ZMB|3LIT|478VULN|58TLV|6RCR|8BPWR|9FLTFST|aBEXP
59	36512 15111	   	264.59	DCR|3VULN|2TLV|2ZMB	1MDPS|28ZMB|3LIT|478VULN|58TLV|6RCR|8BPWR|9CANSTR|aAAC
60	36512 15113	   	264.59	DCR|3VULN|2TLV|2ZMB	1MDPS|28ZMB|3LIT|478VULN|58TLV|6RCR|8BPWR|9CANSTR|aBEXP
61	36512 15133	   	264.59	DCR|3VULN|2TLV|2ZMB	1MDPS|28ZMB|3LIT|478VULN|58TLV|6RCR|8BPWR|9ERES|aRCVC
62	36512 15131	   	264.49	DCR|3VULN|2TLV|2ZMB	1MDPS|28ZMB|3LIT|478VULN|58TLV|6RCR|8BPWR|9ERES|aAEWIND
63	25433 15312	   	264.42	DCR|2VULN|1TLV|2DMG|1ASPD|1DUR	17BASARM|2ASPD|37VULN|47DMG|5RCVC|6RCR|7BPWR|8DUR|9RMIN|aTLV
64	51322 23534	 * 	264.15	DCR|2VULN|1TLV|1AEFBLL|1DMG|1AART|1DUR	1CGEN|2DUST|3aVULN|4AART|5AEFBLL|6DMG|7TLV|8DUR|9RCR
65	63213 22162	   	264.11	ACR|3VULN|2TLV|1NUKE	1AAC|28TLV|38LIT|4RCR|568VULN|7MDPS|8BPWR|9CGEN|aNUKE
66	63213 22132	   	264.01	ACR|3VULN|2TLV|1NUKE	1AAC|28TLV|38LIT|4RCR|568VULN|7MDPS|8BPWR|9ERES|aNUKE
67	11522 21113	 * 	263.71	DCR|3TLV|3VULN|1AART|2MSE	19MSE|2AETHUN|369TLV|4AART|569VULN|69BPWR|7MDPS|8RCR|aBEXP
68	11522 21114	 * 	263.71	DCR|3TLV|3VULN|1AART|2MSE	19MSE|2AETHUN|369TLV|4AART|569VULN|69BPWR|7MDPS|8RCR|aLHND
