0	Index      	 *	Score 	Summary	Detail	
48	22632 34162	 * 	265.10	橙3易伤1等级1雷电1伤害1时间	1伤害2等级37a易伤4时间5低血量敌人6核8双倍矿9雷电
49	22113 33524	   	265.00	橙3易伤1等级1雷电1伤害1赏金邻近	1伤害2等级3火球减费458易伤6赏金邻近7雷电9金币生成a核
50	22113 33514	   	264.90	橙3易伤1等级1雷电1伤害1赏金邻近	1伤害2等级3火球减费458易伤6赏金邻近7雷电9掉矿a核
51	22113 33536	   	264.90	橙3易伤1等级1雷电1伤害1赏金邻近	1伤害2等级3火球减费458易伤6赏金邻近7雷电9基础对愈a核
52	22113 33556	   	264.90	橙3易伤1等级1雷电1伤害1赏金邻近	1伤害2等级3火球减费458易伤6赏金邻近7雷电9加农对甲a核
53	26622 42131	 * 	264.82	橙3易伤1等级2攻速1矿等1伤害	1伤害29攻速378易伤4矿等5等级6策反a核
54	26622 33623	   	264.69	橙2等级1易伤1矿等1伤害1暴击1攻速1赏金邻近	1伤害2攻速3易伤4矿等58等级6暴击7敌人爆炸9赏金邻近a核
55	52632 31232	   	264.43	橙橙1等级1易伤2时间	1掉矿2等级3易伤47时间5低血量敌人69核8平台a基地爆炸
56	52632 32235	   	264.43	橙橙1等级1易伤2时间	1掉矿2等级3易伤4a时间5低血量敌人69核7双倍矿8平台
57	52632 31231	   	264.33	橙橙1等级1易伤2时间	1掉矿2等级3易伤47时间5低血量敌人69核8平台a技能点
58	52632 31233	   	264.33	橙橙1等级1易伤2时间	1掉矿2等级3易伤47时间5低血量敌人69核8平台a挖尘
59	22531 23154	   	264.22	橙2易伤2等级2伤害1赏金邻近1时间	15伤害25等级3赏金邻近4赏金塔5序列升级6激光对绿79易伤8核a时间
60	22563 34112	 * 	264.21	紫2等级2易伤1雷电1矿等1伤害1赏金邻近	1伤害2a等级3赏金邻近4核5雷电67易伤8矿等9赏金塔
61	16152 23162	   	263.79	橙2易伤1等级1雷电1矿等1伤害1时间	1赏金塔2时间3掉矿4伤害5矿等6等级7雷电8a易伤9核
62	26352 33133	   	263.74	橙1等级1易伤1雷电1矿等1伤害1攻速1赏金邻近1时间	1伤害2攻速3时间4雷电5矿等6赏金邻近7核8等级9易伤a全技能
63	22661 61132	   	263.74	橙3易伤1等级1雷电1伤害	1伤害2等级378易伤4基地爆炸5全技能6额外掉落9核a雷电
64	31561 34332	   	263.62	橙橙1等级1伤害1暴击1攻速1赏金邻近	1暴击2攻速3防空对愈46策反5伤害7等级89核a赏金邻近
65	22513 35162	   	263.50	橙2等级2易伤1雷电1伤害1赏金邻近	1伤害26等级3赏金邻近4最后敌人5敌人爆炸7雷电8a易伤9核
66	22511 13162	   	263.40	橙2等级2易伤1雷电1伤害1赏金邻近	1伤害25等级3赏金邻近4最后敌人6挖尘7雷电8a易伤9核
67	22512 35162	   	263.40	橙2等级2易伤1雷电1伤害1赏金邻近	1伤害26等级3赏金邻近4最后敌人5挖青7雷电8a易伤9核
68	22516 33162	   	263.40	橙2等级2易伤1雷电1伤害1赏金邻近	1伤害26等级3赏金邻近4最后敌人5挖尘7雷电8a易伤9核
69	22322 41511	   	263.30	橙2等级2易伤1雷电1伤害1时间	1伤害25等级3时间4技能点6雷电7核8掉矿9a易伤
70	22233 21122	 * 	263.29	橙2雷电1等级2伤害2时间1暴击1攻速	1a伤害2等级3双倍秒伤4a时间5暴击6赏金塔7核8攻速9a雷电a序列升级
71	26352 33135	   	263.21	橙1等级1易伤1雷电1矿等1伤害2时间1攻速1赏金邻近	1伤害2攻速3a时间4雷电5矿等6赏金邻近7核8等级9易伤
72	36221 63312	   	262.89	橙3易伤1等级1雷电1暴击	1暴击2赏金塔36a易伤4基地爆炸5雷电7等级8核9平台
73	36232 63312	   	262.89	橙3易伤1等级1雷电1暴击	1暴击2赏金塔36a易伤4雷电5最后敌人7等级8核9平台
74	36242 43312	   	262.89	橙3易伤1等级1雷电1暴击	1暴击2赏金塔35a易伤4等级6雷电7敌人爆炸8核9平台
75	36261 63312	   	262.79	橙3易伤1等级1雷电1暴击	1暴击2赏金塔36a易伤4挖尘5雷电7等级8核9平台
76	22333 14364	 * 	262.75	橙2等级2伤害1易伤1矿等2时间	17伤害2a等级34时间5易伤6机枪对轻8核9矿等
77	36221 63321	   	262.17	橙2易伤1等级1雷电1伤害1暴击1赏金邻近	1暴击2赏金塔36易伤4基地爆炸5雷电7等级8核9伤害a赏金邻近
78	36232 63321	   	262.17	橙2易伤1等级1雷电1伤害1暴击1赏金邻近	1暴击2赏金塔36易伤4雷电5最后敌人7等级8核9伤害a赏金邻近
79	36242 43321	   	262.17	橙2易伤1等级1雷电1伤害1暴击1赏金邻近	1暴击2赏金塔35易伤4等级6雷电7敌人爆炸8核9伤害a赏金邻近
80	36261 63321	   	262.07	橙2易伤1等级1雷电1伤害1暴击1赏金邻近	1暴击2赏金塔36易伤4挖尘5雷电7等级8核9伤害a赏金邻近
81	21312 31341	 * 	261.70	橙2等级2雷电1矿等1伤害1攻速	1伤害2导弹对绿3a机枪对壮4a等级5挖尘6a雷电7核8矿等9攻速a序列升级
82	25233 33682	   	261.58	橙橙1等级2伤害2时间	14伤害24时间3加一4序列升级5火球减费6激光对绿78核9等级a最后敌人
83	25233 33683	   	261.58	橙橙1等级2伤害2时间	14伤害24时间3加一4序列升级5火球减费6激光对绿78核9等级a基地爆炸
84	52343 31323	   	261.50	橙2等级2雷电1矿等1伤害1攻速	1掉矿26等级3挖尘4伤害5a雷电7核8攻速9矿等
85	25233 33681	   	261.48	橙橙1等级2伤害2时间	14伤害24时间3加一4序列升级5火球减费6激光对绿78核9等级a掉矿
86	25243 33684	   	261.48	橙橙1等级2伤害2时间	14伤害2a时间3加一5火球减费6激光对绿78核9等级
87	36233 53312	   	260.81	橙2易伤1等级1雷电1伤害1暴击	1暴击2赏金塔3a易伤4雷电5伤害6金币生成7等级8核9平台
88	34142 35133	 * 	260.74	橙1等级1易伤1雷电1矿等2暴击1伤害1平台	16暴击2平台3金币生成4伤害5等级7矿等8易伤9雷电a核
89	36233 15312	   	260.71	橙2易伤1等级1雷电1伤害1暴击	1暴击2赏金塔3a易伤4雷电5伤害6等级7掉矿8核9平台
90	26622 12311	   	260.60	橙2等级1易伤1矿等1伤害1攻速1赏金邻近1时间	1伤害2攻速3易伤4矿等57等级6防空对直升8核9赏金邻近a时间
91	23334 23162	   	260.49	橙2易伤1等级1雷电1伤害2时间1赏金邻近	1伤害24低血量敌人34时间4序列升级5赏金邻近6等级7雷电8a易伤9核
92	22113 41543	   	260.45	橙2易伤2等级3伤害	179伤害29等级3火球减费45易伤69掉矿8赏金塔9序列升级a核
93	22531 23111	   	260.45	橙2等级2伤害1易伤1雷电1赏金邻近	15伤害25等级3赏金邻近4赏金塔5序列升级6激光对绿7易伤8核9敌人爆炸a雷电
94	22531 23131	   	260.45	橙2等级2伤害1易伤1雷电1赏金邻近	15伤害25等级3赏金邻近4赏金塔5序列升级6激光对绿7易伤8核9最后敌人a雷电
95	22531 23161	   	260.45	橙2等级2伤害1易伤1雷电1赏金邻近	15伤害25等级3赏金邻近4赏金塔5序列升级6激光对绿7易伤8核9低血量敌人a雷电
96	22531 24121	 * 	259.88	橙3等级2伤害1易伤1雷电1赏金邻近	15伤害257等级3赏金邻近4赏金塔5序列升级6激光对绿8雷电9核a易伤
97	52323 31156	   	259.87	橙2等级2雷电1易伤1矿等	1掉矿26等级3挖尘4矿等59雷电7核8低血量敌人a易伤
98	22653 23226	   	259.82	橙2等级1易伤1雷电1矿等1伤害	1伤害2a等级3易伤4最后敌人5基地爆炸6低血量敌人7雷电8矿等9核
99	23233 33637	   	259.80	橙橙3伤害1等级	149伤害24低血量敌人3加一4序列升级5火球减费6激光对绿78核a等级
100	52323 31523	   	259.77	橙2等级2雷电1易伤1矿等	18掉矿26等级3挖尘4矿等5a雷电7核9易伤
101	23243 33637	   	259.70	橙橙3伤害1等级	149伤害2低血量敌人3加一5火球减费6激光对绿78核a等级
102	22563 12323	 * 	259.47	紫2易伤3伤害2雷电1等级1赏金邻近	16a伤害2等级3赏金邻近4核5a雷电7双倍秒伤8a易伤9核弹a序列升级
103	26631 13152	 * 	259.47	橙1等级1易伤1雷电2攻速1伤害1时间	1伤害2a攻速3易伤4时间5全技能6核7雷电8平台9等级
104	34332 31214	 * 	259.39	橙2等级2矿等3暴击3时间2平台	146暴击27平台34a时间4a序列升级5a等级8a矿等9核
105	21143 51243	 * 	259.34	紫橙1等级1易伤1伤害1平台1赏金邻近1时间	1伤害2导弹对绿3平台4敌人爆炸5a核6赏金邻近7等级8时间9易伤
106	63313 36512	   	259.28	橙1等级2伤害1易伤1雷电1矿等1赏金邻近1时间	1爆破对轻2时间3a伤害4易伤5雷电6矿等7赏金邻近8核9等级
107	36233 16623	   	259.27	橙1等级1易伤1雷电1伤害1暴击1攻速1赏金邻近1时间	1暴击2赏金塔3易伤4雷电5伤害6等级7赏金邻近8时间9核a攻速
108	26622 12313	   	259.25	橙2等级1易伤1矿等1伤害1攻速1赏金邻近	1伤害2攻速3易伤4矿等57等级6防空对直升8核9赏金邻近a平台
109	24113 14136	   	259.09	橙2易伤1等级2伤害1雷电	17伤害2策反3火球减费45易伤6平台8雷电9核a等级
110	36221 63343	 * 	259.07	橙2易伤2雷电1等级2暴击	19暴击2赏金塔36易伤4基地爆炸5a雷电7等级8核
111	36241 25221	   	258.77	橙2等级1易伤1雷电1矿等1暴击	1暴击2赏金塔3易伤4a等级5火球减费6散射对甲7矿等8雷电9核
112	22663 23225	   	258.53	橙2易伤1等级1雷电1矿等1伤害1时间	1伤害2等级3a易伤4a基地爆炸5时间6a低血量敌人7雷电8矿等9核a序列升级
113	22362 13354	   	258.33	橙2易伤1等级1雷电1矿等1伤害1时间	1伤害2等级3时间4基地爆炸5最后敌人68易伤7雷电9矿等a核
114	22632 34163	   	258.33	橙2易伤1等级1雷电1矿等1伤害1时间	1伤害2等级37易伤4时间5低血量敌人6核8双倍矿9雷电a矿等
115	22333 12362	 * 	258.20	橙2等级2矿等1易伤1伤害2时间	1伤害27等级34时间5易伤6机枪对轻8核9a矿等
116	22633 12362	   	258.20	橙2等级2矿等1易伤1伤害2时间	1伤害27等级3易伤45时间6机枪对轻8核9a矿等
117	36231 43312	   	258.18	橙2易伤1等级1雷电2时间1暴击	1暴击2赏金塔3a易伤4雷电56时间7等级8核9平台
118	36243 12312	   	258.18	橙2易伤1等级1雷电2时间1暴击	1暴击2赏金塔3a易伤4等级56时间7雷电8核9平台
119	22631 22144	   	257.87	橙1等级2伤害1易伤1雷电1赏金邻近1时间	17伤害2等级3易伤4时间5全技能6雷电8赏金塔9赏金邻近a核
120	32241 12453	   	257.57	橙2雷电1等级1易伤1伤害1暴击	1暴击2掉矿3易伤4平台5全技能6核7伤害89雷电a等级
121	32325 12453	   	257.57	橙2雷电1等级1易伤1伤害1暴击	1暴击2掉矿3全技能4易伤5平台6核7伤害89雷电a等级
122	22322 41523	   	257.51	橙2等级2雷电1矿等1伤害1时间	1伤害25等级3时间4技能点6a雷电7核8掉矿9矿等
123	36242 41121	   	257.48	橙2易伤1等级1雷电1矿等1暴击1赏金邻近	1暴击2赏金塔35易伤4等级6雷电7矿等8金币生成9赏金邻近a核
124	25243 33611	   	257.44	橙橙2易伤2伤害1时间	14伤害2时间3加一5火球减费6激光对绿78核9a易伤
125	31241 42413	   	257.32	橙1等级1易伤1雷电2暴击1伤害1攻速	19暴击2攻速3易伤4平台5全技能6核7伤害8雷电a等级
126	32235 24262	   	257.13	橙3易伤1等级1雷电1暴击	1暴击2掉矿35a易伤4雷电6平台7核8挖尘9等级
127	52662 31312	   	256.99	橙2易伤2等级1雷电1攻速1赏金邻近	1掉矿26等级39易伤4雷电5技能7核8攻速a赏金邻近
128	34241 25824	   	256.92	橙1等级1易伤1雷电1伤害1平台1暴击1时间	1暴击2平台3加一4伤害5全技能6雷电7时间8易伤9核a等级
129	31433 35611	 * 	256.87	橙2易伤2雷电2攻速1伤害1暴击1赏金邻近	1暴击26攻速39雷电4伤害56易伤6序列升级7赏金邻近8全技能a核
130	22632 34512	   	256.82	橙2易伤1等级1雷电1伤害1时间	1伤害2等级37易伤4时间5低血量敌人6核8赏金塔9平台a雷电
131	31235 23553	 * 	256.79	橙3易伤2雷电1伤害1暴击1攻速	1暴击2攻速359易伤4a雷电6平台7核8伤害
132	36231 53312	   	256.72	橙2易伤1等级1雷电2暴击1时间	16暴击2赏金塔3a易伤4雷电5时间7等级8核9平台
133	36243 42312	   	256.72	橙2易伤1等级1雷电2暴击1时间	16暴击2赏金塔3a易伤4等级5时间7雷电8核9平台
134	34333 13214	   	256.70	橙2等级2矿等3暴击3时间1平台	147暴击2平台34a时间4a序列升级5火球减费6a等级8a矿等9核
135	52632 32232	   	256.66	橙橙1等级1易伤1时间	1掉矿2等级3易伤4时间5低血量敌人69核7双倍矿8平台a基地爆炸
136	31241 42532	   	256.57	橙1等级1易伤1雷电1伤害1暴击1攻速	1暴击2攻速3易伤4平台5全技能6核7伤害8等级9赏金塔a雷电
137	52632 32231	   	256.56	橙橙1等级1易伤1时间	1掉矿2等级3易伤4时间5低血量敌人69核7双倍矿8平台a技能点
138	52632 32233	   	256.56	橙橙1等级1易伤1时间	1掉矿2等级3易伤4时间5低血量敌人69核7双倍矿8平台a挖尘
139	52632 34232	   	256.56	橙橙1等级1易伤1时间	1掉矿2等级3易伤4时间5低血量敌人69核7火球减费8平台a基地爆炸
140	36233 53363	   	256.51	橙2等级1易伤1雷电1伤害1暴击1赏金邻近	1暴击2赏金塔3易伤4雷电5伤害6金币生成7a等级8核9赏金邻近
141	26622 12321	   	256.50	橙2等级1易伤1矿等1伤害1攻速1时间	1伤害2攻速3易伤4矿等57等级6防空对直升8核9赏金塔a时间
142	52632 34231	   	256.46	橙橙1等级1易伤1时间	1掉矿2等级3易伤4时间5低血量敌人69核7火球减费8平台a技能点
143	52632 34233	   	256.46	橙橙1等级1易伤1时间	1掉矿2等级3易伤4时间5低血量敌人69核7火球减费8平台a挖尘
144	36233 15363	   	256.41	橙2等级1易伤1雷电1伤害1暴击1赏金邻近	1暴击2赏金塔3易伤4雷电5伤害6a等级7掉矿8核9赏金邻近
145	26361 13342	   	256.30	橙1等级2伤害1易伤1雷电1攻速1时间	1a伤害2攻速3时间4低血量敌人5全技能6核7雷电8易伤9等级
146	26631 13242	   	256.30	橙1等级2伤害1易伤1雷电1攻速1时间	1a伤害2攻速3易伤4时间5全技能6核7雷电8低血量敌人9等级
147	36233 16126	   	256.28	橙2雷电1等级1易伤1伤害1暴击1赏金邻近	1暴击2赏金塔3易伤4a雷电5伤害6等级7赏金邻近8最后敌人9核
148	26122 43512	   	255.99	橙2等级3伤害1易伤1暴击1攻速	157伤害2攻速3火球减费45等级5序列升级6暴击8掉矿9易伤a核
149	25242 48634	 * 	255.98	橙2等级3伤害1雷电2时间1赏金邻近	147伤害27时间3加一57等级6赏金邻近7序列升级8技能9核a雷电
150	16115 41232	 * 	255.90	橙橙3易伤1时间	1赏金塔2时间3掉矿48a易伤5技能点6平台79核
151	36221 63361	   	255.75	橙2易伤1等级1雷电1暴击1攻速1赏金邻近	1暴击2赏金塔36易伤4基地爆炸5雷电7等级8核9赏金邻近a攻速
152	36232 63361	   	255.75	橙2易伤1等级1雷电1暴击1攻速1赏金邻近	1暴击2赏金塔36易伤4雷电5最后敌人7等级8核9赏金邻近a攻速
153	22531 23145	   	255.65	橙2等级2伤害1易伤1暴击1攻速1赏金邻近	15伤害25等级3赏金邻近4赏金塔5序列升级6激光对绿7易伤8核9暴击a攻速
154	26352 33112	   	255.44	橙1等级1易伤1雷电1矿等1伤害1攻速1赏金邻近1时间	1伤害2攻速3时间4雷电5矿等6赏金邻近7核8等级9低血量敌人a易伤
155	26352 33131	   	255.44	橙1等级1易伤1雷电1矿等1伤害1攻速1赏金邻近1时间	1伤害2攻速3时间4雷电5矿等6赏金邻近7核8等级9易伤a策反
156	26352 33134	   	255.44	橙1等级1易伤1雷电1矿等1伤害1攻速1赏金邻近1时间	1伤害2攻速3时间4雷电5矿等6赏金邻近7核8等级9易伤a基地爆炸
157	26352 33136	   	255.44	橙1等级1易伤1雷电1矿等1伤害1攻速1赏金邻近1时间	1伤害2攻速3时间4雷电5矿等6赏金邻近7核8等级9易伤a敌人爆炸
158	26352 33152	   	255.44	橙1等级1易伤1雷电1矿等1伤害1攻速1赏金邻近1时间	1伤害2攻速3时间4雷电5矿等6赏金邻近7核8等级9敌人爆炸a易伤
159	36633 42428	 * 	255.39	橙橙1易伤1雷电1伤害1暴击	1暴击2赏金塔3加一4雷电5伤害6a核7易伤8随机矿9核弹
160	31511 11233	   	255.23	橙1等级1易伤1雷电1矿等1伤害1暴击1攻速	1暴击2攻速3防空对愈4矿等5伤害6等级7赏金塔8雷电9核a易伤
161	52323 31253	 * 	255.22	橙3雷电2等级1矿等1时间	1掉矿26等级3挖尘4矿等59a雷电7核8时间
162	26622 12323	   	255.15	橙2等级1易伤1矿等1伤害1攻速	1伤害2攻速3易伤4矿等57等级6防空对直升8核9赏金塔a平台
163	21153 51243	   	255.14	紫橙1等级1易伤1伤害1平台1时间	1伤害2导弹对绿3平台4挖尘5a核6赏金塔7等级8时间9易伤
